Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t444,104.42,298.0289765286736,0.0,897.8922435,0.0,204.25203801603644,0.0,41.136779819985506,338.76413891451347,0.0,53.13601875,909.0215020017234,0.0,64.0091859,0.0,2910.6608834309322
t445,104.42,182.0055343882282,0.0,897.8922435,0.0,188.63923040244165,0.0,0.0,503.11806340950784,0.0,53.13601875,872.3496927402603,0.0,64.0091859,0.0,2865.569969090438
t446,104.42,246.5143873086992,0.0,858.2229315936347,0.0,124.75381576911606,0.0,0.0,515.546052,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2897.32972512145
t447,104.42,366.95421544137685,0.0,897.8922435,0.0,7.915388499508854,0.0,0.0,515.546052,0.0,53.13601875,929.2252784274816,0.0,64.0091859,68.85,3007.948382518367
t448,104.42,520.28839225,0.0,880.7806730967709,27.834864156393703,0.0,44.543938651372734,0.0,119.83788506973329,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,2745.5782916742705
t449,104.42,277.6153293793728,45.10615920000001,897.8922435,87.6946374,0.0,174.07079343333675,153.6,0.0,329.152,53.13601875,930.7273338,89.04846576629616,64.0091859,0.0,3206.4721671290054
t450,104.42,201.66267067090527,45.10615920000001,897.8922435,87.6946374,0.0,225.88185824778006,153.6,0.0,329.152,53.13601875,930.7273338,177.36026456885963,64.0091859,28.92303845517623,3299.5654104927207
t451,104.42,126.16387140020304,45.10615920000001,897.8922435,87.6946374,75.17258294299442,237.12,91.24285525337311,0.0,297.46112770984547,53.13601875,930.7273338,172.18935126206918,64.0091859,0.0,3182.335367118485
t452,104.42,156.430450056821,45.10615920000001,897.8922435,87.6946374,0.0,237.12,78.21622101703477,0.0,293.214853873309,53.13601875,930.7273338,151.85008957642177,64.0091859,0.0,3099.8171930735866
t453,104.42,173.5198082456562,45.10615920000001,897.8922435,87.6946374,0.0,237.12,94.99963356477573,0.0,329.152,53.13601875,930.7273338,57.9590846771641,64.0091859,0.0,3075.7361050375953
t454,104.42,242.32927269716177,45.10615920000001,897.8922435,87.6946374,0.0,237.12,125.73434209007269,0.0,329.152,53.13601875,930.7273338,87.95405953969286,64.0091859,0.0,3205.275252876927
t455,104.42,252.889104311867,45.10615920000001,897.8922435,87.6946374,0.0,237.12,100.58559251735461,0.0,329.152,53.13601875,930.7273338,62.90541945775072,64.0091859,0.0,3165.637694836972
t456,104.42,116.74164893538888,45.10615920000001,897.8922435,87.6946374,0.0,237.12,135.1965505088336,0.0,329.152,53.13601875,930.7273338,196.93207910460896,64.0091859,0.0,3198.1278570988306
t457,104.42,264.9182742821758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,768.0292788088067,159.79972666496352,64.0091859,0.0,3680.423576505946
t458,104.42,59.00295340359304,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,765.6303730484342,160.65542436498933,64.0091859,0.0,3472.9650475670164
t459,104.42,118.0247820164269,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,23.02440697492332,64.0091859,0.0,3559.45281954135
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,46.5344212626606,64.0091859,0.0,3554.942176475957
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,75.00691053927328,64.0091859,0.0,3493.410541089273
t462,104.42,0.22669462905730167,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,69.80738659653916,64.0091859,0.0,3488.4377117755967
t463,104.42,4.548622485757245,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,101.09301205413328,64.0091859,0.0,3524.0452650898906
t464,104.42,48.98243626437222,45.10615920000001,897.8922435,87.6946374,42.6136449162398,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,218.91995913292513,64.0091859,0.0,3728.9196708635372
t465,104.42,112.00659746749578,45.10615920000001,897.8922435,87.6946374,90.98550095770878,237.12,153.6,389.38517910601394,329.152,53.13601875,930.7273338,164.4909675978014,64.0091859,0.0,3659.7258236790194
t466,104.42,310.4730514109223,33.78670613155194,897.8922435,87.6946374,0.0,55.51520401417029,153.6,0.0,329.152,53.13601875,930.7273338,126.57734739142063,64.0091859,0.0,3146.9837282980648
t467,104.42,255.9185202911325,0.0,897.8922435,87.6946374,0.0,80.46369857944158,153.6,0.0,329.152,53.13601875,930.7273338,102.22569755026194,64.0091859,0.0,3059.2393357708356
t468,104.42,177.57628065230165,45.10615920000001,897.8922435,87.6946374,0.0,157.49218922236565,153.6,96.30508396037364,329.152,53.13601875,930.7273338,39.75195039162734,64.0091859,0.0,3136.863082776668
t469,104.42,73.71872551966771,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,930.7273338,169.29589505513334,64.0091859,0.0,3145.8721991248008
t470,104.42,216.89752085570188,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,419.49244941872996,329.152,53.13601875,930.7273338,36.80497763202999,64.0091859,0.0,3576.0525264564612
t471,104.42,418.14377945465316,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.50538026019395,64.0091859,0.0,3961.052790264847
t472,104.42,184.64082969145616,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,176.34546879593685,64.0091859,0.0,3779.389929037393
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t474,104.42,55.227415263658344,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3701.380896813658
t475,104.42,162.64540678003468,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3808.7988883300345
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,216.3905231805609,64.0091859,0.0,3634.794153730561
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,8.336589744658301,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3654.4900712946583
t481,104.42,83.56817821427751,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,793.8912852586726,227.749851,0.0,0.0,3528.87642532295
t482,104.42,184.08884446608866,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,858.3383860689312,227.749851,0.0,0.0,3693.84419238502
t483,104.42,325.6619119467745,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,756.494077627809,227.749851,0.0,0.0,3733.5729514245836
t484,104.42,291.9065878614328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,638.4442855626644,227.749851,0.0,0.0,3581.7678352740973
t485,104.42,342.66903437922383,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,869.397546241915,227.749851,11.971691213096912,0.0,3875.4552336842357
t486,104.42,357.5535545428028,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,621.81243553317,227.749851,60.82785843683289,0.0,3691.6108103628053
t487,104.42,367.2644720568328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,590.2711840558948,227.749851,64.0091859,0.0,3672.9618038627277
t488,104.42,378.3787151533394,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,911.2095810504485,141.7416987233448,39.588510953577874,0.0,3894.58561673071
t489,104.42,425.4823749610461,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,676.1660422897997,223.9758662642892,26.27098707161213,0.0,3775.5623814367473
t490,104.42,42.84084156311703,45.10615920000001,897.8922435,87.6946374,0.0,123.313580827241,153.6,515.546052,329.152,53.13601875,571.9672971037778,227.749851,9.916093599193768,0.0,3162.3347749433287
t491,104.42,121.7560183445119,45.10615920000001,897.8922435,87.6946374,0.0,167.09138209558398,153.6,515.546052,329.152,53.13601875,555.2475934789752,227.749851,12.978364772303083,0.0,3271.370320541374
t492,104.42,68.77716445443227,45.10615920000001,897.8922435,87.6946374,0.0,21.42778432595626,153.6,515.546052,329.152,4.601846763666859,383.82934363424226,227.749851,0.0,0.0,2839.7970822782977
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,11.465582285803741,586.1475840413717,227.749851,64.0091859,0.0,3259.9032953271753
t494,104.42,3.0483869715895207,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.1194921496072,761.1938730819244,227.749851,64.0091859,0.0,3471.651881203121
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,617.5877961724578,227.749851,64.0091859,0.0,3333.0139439224577
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.069446486069236,513.6910131760103,227.749851,64.0091859,0.0,3191.0505886620795
t497,104.42,126.75547507357403,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.65720480743728,706.5664700653227,227.749851,64.0091859,0.0,3517.269278946334
t498,104.42,223.7316660278776,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.382909942043604,930.7273338,227.749851,64.0091859,0.0,3860.132038769921
t499,104.42,251.00250502818565,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.38941766608753,930.7273338,227.749851,64.0091859,0.0,3884.409385494273
t500,104.42,214.98831224118612,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.92111889588261,930.7273338,227.749851,64.0091859,0.0,3827.9268939370686
t501,104.42,143.54650938649547,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.68075757152835,930.7273338,227.749851,64.0091859,0.0,3754.244729758024
t502,104.42,170.60492262937134,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,20.901271433298003,930.7273338,227.749851,64.0091859,0.0,3784.523656862669
t503,104.42,60.544035119433886,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.11093037016194,930.7273338,227.749851,64.0091859,0.0,3677.6724282895957
t504,104.42,200.40761053163484,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.521356735057445,930.7273338,227.749851,64.0091859,0.0,3842.9464300666923
t505,104.42,291.4032199341256,45.10615920000001,897.8922435,87.6946374,74.10592672571559,237.12,153.6,515.546052,329.152,18.496910554803545,114.22736603418097,227.749851,64.0091859,0.0,3160.5235522488256
t506,104.42,106.54630638110861,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.27882746190268,0.0,227.749851,64.0091859,61.26191498203288,2849.3771778250443
t507,104.42,267.6870756270926,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.35448680011658,0.0,227.749851,64.0091859,0.0,2957.331691427209
t508,104.42,146.05417911059263,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.316645451520866,0.0,215.46755188291627,0.0,0.0,2755.3694685450296
t509,104.42,139.7556473089333,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,51.430135565232206,0.0,112.57639426199391,0.0,0.0,2674.293269236159
t510,104.42,17.16191284547693,45.10615920000001,897.8922435,63.15509678781055,0.0,237.12,153.6,515.546052,329.152,44.5964092235348,119.6012766118198,0.0,0.0,0.0,2527.351150168642
t511,104.42,63.250543349582095,45.10615920000001,897.8922435,87.6946374,0.0,160.98068379561016,153.6,515.546052,329.152,48.9859781451268,107.64776907864423,107.82530717539161,0.0,0.0,2622.1013736443547
t512,104.42,37.31820962965817,45.10615920000001,897.8922435,87.6946374,0.0,87.1544365251197,153.6,515.546052,329.152,26.76398391830352,364.53739907043234,38.20808249804757,0.0,0.0,2687.393203741561
t513,0.0,316.52264869536015,0.0,514.8984973803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4211460757374
t514,0.0,520.28839225,0.0,405.6676438553678,0.0,0.0,0.0,75.93367517440859,336.06684462862574,0.0,11.010896214793581,0.0,0.0,0.0,0.0,1348.9674521231957
t515,0.0,520.28839225,6.856717259936301,476.7372418947304,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1572.5644221546668
t516,0.0,520.28839225,0.0,584.6001502039451,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1673.570613203945
t517,0.0,520.28839225,0.0,763.1951445755232,0.0,0.0,0.0,0.0,301.4576364130084,0.0,36.16559455173911,0.0,0.0,0.0,0.0,1621.1067677902706
t518,31.113515564641496,520.28839225,0.0,831.203657013544,0.0,0.0,0.0,0.0,389.49292102718096,0.0,51.4723017362355,0.0,0.0,0.0,0.0,1823.5707875916019
t519,0.0,520.28839225,45.10615920000001,790.5079104557135,0.0,0.0,0.0,0.0,479.28808896436016,146.30233367994512,53.13601875,0.0,0.0,0.0,0.0,2034.628903300019
t520,0.0,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,0.0,457.10436414526623,118.48321866649661,47.286257513335876,11.702593752761516,4.8567846856982,64.0091859,0.0,2446.437677813558
t521,104.42,520.28839225,45.10615920000001,897.8922435,85.5554856276872,0.0,237.12,137.40101168745858,177.0125452385382,329.152,0.0,57.951228462615205,0.0,25.151208406522777,0.0,2617.050274372822
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,44.897627066236254,33.50680123926113,0.0,2969.2239126554973
t523,104.42,466.8554700437259,45.10615920000001,897.8922435,29.03815055546467,0.0,237.12,142.26124352897082,515.546052,329.152,0.0,0.0,0.0,64.0091859,0.0,2831.400504728161
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,51.546152365984284,0.0,0.0,12.643705070395285,0.0,2867.3147043863796
t525,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2856.2608657
t526,104.42,248.99464694911046,45.10615920000001,897.8922435,77.06360811272009,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,33.02651869354773,0.0,2695.057247205378
t527,104.42,447.10536517507865,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,96.42129891713957,0.0,0.0,0.0,2967.193774942218
t528,104.42,403.22713807376914,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,190.44205741514185,49.72990914632036,0.0,0.0,3067.066215485231
t529,5.326880501060049,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,262.97933645759804,227.749851,0.0,0.0,2970.708603371454
t530,0.5678969197227114,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,97.54141616668247,515.546052,329.152,53.13601875,166.56851169324344,227.749851,0.0,0.0,2674.1198939853125
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,174.93617688366834,227.749851,0.0,0.0,2568.3331387336684
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,233.8728369442789,227.749851,0.0,0.0,2780.8697987942787
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,150.15152219188715,227.749851,0.0,0.0,2697.148484041887
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.36259874546271,316.43001506038576,227.749851,0.0,0.0,2695.0535569058484
t535,0.0,75.66570758679303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,43.92982349000167,108.77586278090008,227.749851,0.0,0.0,2722.2323369576948
t536,76.91299132401903,265.8524110587327,45.10615920000001,897.8922435,87.6946374,0.0,95.36526334913383,84.49815115071637,515.546052,247.93791066390912,53.13601875,0.0,227.749851,0.0,0.0,2597.691689396511
t537,8.693805213983275,0.0,0.0,504.7085681063305,87.6946374,0.0,237.12,0.0,151.67560884662103,0.0,53.13601875,167.91972203840717,227.749851,64.0091859,0.0,1502.707397255342
t538,93.91212275231454,275.0089240073145,0.0,213.83527953007817,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,192.58614937928633,227.749851,0.0,68.85,2526.9156519689936
t539,17.48007258244797,231.92672981567284,0.0,237.84531378021398,87.6946374,232.32461714999997,237.12,0.0,515.546052,20.485311887806844,53.13601875,312.77882272219654,227.749851,41.10159932096031,68.85,2284.039026409298
t540,0.0,180.00053084339214,0.0,477.942788464095,87.6946374,0.0,237.12,0.0,413.312424913417,0.0,53.13601875,519.906299586091,227.749851,27.26268605098792,0.0,2224.1252370079833
t541,0.0,0.0,0.0,600.6137152306545,87.6946374,0.0,237.12,0.0,478.8638786916626,0.0,53.13601875,322.02515382781985,227.749851,17.01700801720791,0.0,2024.2202629173448
t542,10.282136222515302,127.11542696954301,0.0,764.0665649970088,87.6946374,0.0,237.12,153.6,139.39326884368174,0.0,53.13601875,120.43495012010061,227.749851,64.0091859,0.0,1984.6020402028491
t543,45.84466124796031,218.83585583014718,0.0,897.8922435,78.27625608008057,0.0,237.12,153.6,51.45710513190089,329.152,53.13601875,430.05009037935764,0.0,64.0091859,0.0,2559.3734168194464
t544,10.791181925962713,520.28839225,45.10615920000001,897.8922435,0.0,3.6690522101959746,237.12,0.0,515.546052,329.152,0.0,436.9437482842299,0.0,0.0,0.0,2996.508829370389
t545,0.0,305.6993300847722,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,117.4469159249844,0.0,0.0,68.85,2802.2733366097564
t546,29.98217975224251,0.0,45.10615920000001,897.8922435,87.6946374,227.5604624399054,237.12,153.6,515.546052,329.152,53.13601875,0.0,88.41275943715091,22.399060460769824,0.0,2687.6015729400683
t547,33.717809115993575,170.46637255927328,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,192.1693257374428,19.339103770005103,0.0,2734.9397220327146
t548,27.704106211868616,8.884122411284723,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,30.880771351110166,227.749851,9.942727577827728,0.0,2624.408689402091
t549,0.0,66.64495581183061,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,6.982615426934603,2684.633718988765
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,83.80606829307183,227.749851,64.0091859,0.0,2694.8122160430717
t551,0.0,90.38661225718228,45.10615920000001,897.8922435,87.6946374,7.34551589141128,237.12,153.6,515.546052,329.152,53.13601875,371.7431075622775,227.749851,64.0091859,0.0,3080.481383460871
t552,3.972985520760497,155.49531997006892,45.10615920000001,897.8922435,87.6946374,16.154877671923185,237.12,153.6,515.546052,329.152,53.13601875,430.1666496123301,227.749851,64.0091859,0.0,3216.795980525083
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.895279093177294,930.7273338,227.749851,64.0091859,0.0,3641.912741893177
t554,104.42,75.69665045744426,45.10615920000001,897.8922435,87.6946374,25.46692338365304,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3747.3170553910973
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,61.531861197023325,68.85,3944.850773997023
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,865.8917116922904,227.749851,6.26205350141178,68.85,3824.745344193702
t557,104.42,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,638.6068481274285,227.749851,64.0091859,68.85,3668.243250859309
t558,104.42,104.56394075875005,45.10615920000001,897.8922435,87.6946374,0.0,175.6464842394238,153.6,515.546052,329.152,53.13601875,577.5501699941765,227.749851,58.97498523594251,0.0,3331.0325420782924
t559,0.0,0.0,45.10615920000001,556.9982734259002,87.6946374,0.0,34.45897368519193,153.6,322.989708485422,0.0,53.13601875,237.25310548555507,154.96248150604873,23.507015900840745,0.0,1669.7063738389588
t560,7.175612252555573,191.85410929528322,0.0,0.0,0.0,0.0,0.0,153.6,218.944029778271,0.0,53.13601875,280.2836011717398,0.0,0.0,0.0,904.9933712478496
t561,31.804996087841584,455.491354967288,0.0,0.0,0.0,0.0,0.0,153.6,96.44556378108395,0.0,53.13601875,288.28211455589565,0.0,0.0,0.0,1078.760048142109
t562,34.71939045720228,520.28839225,0.0,0.0,0.0,0.0,0.0,104.20527422080548,57.32492886414998,0.0,53.13601875,0.0,0.0,0.0,0.0,769.6740045421577
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,233.0293512114534,0.0,21.71260640030525,0.0,0.0,0.0,0.0,928.6303498617588
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,0.0,0.0,2.8302789923185654,0.0,0.0,0.0,0.0,676.7186712423186
t565,65.01808435195845,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,94.7359113185743,0.0,3.118953787571768,0.0,0.0,0.0,0.0,836.7613417081045
t566,104.42,520.28839225,0.0,66.48497792992119,0.0,0.0,0.0,153.6,24.870655632651452,0.0,4.265246547796415,0.0,0.0,0.0,0.0,873.9292723603692
t567,104.42,520.28839225,0.0,275.88391425665986,0.0,0.0,0.0,94.98444805659437,0.0,0.0,18.304924977286966,0.0,0.0,0.0,0.0,1013.8816795405412
t568,104.42,520.28839225,16.105452713632353,507.62077844039226,87.6946374,0.0,0.0,0.0,75.44414017573413,0.0,35.811966851434455,0.0,227.749851,64.0091859,0.0,1639.144404731193
t569,104.42,520.28839225,12.30706971184101,629.665462529952,87.6946374,0.0,0.0,9.979199549011682,0.0,329.152,53.13601875,0.0,227.749851,60.458751284654824,0.0,2034.8513824754596
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,159.52501517172547,153.6,259.6807955833828,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3158.322756705108
t571,104.42,346.00652086090105,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,139.82142124446278,227.749851,64.0091859,68.85,3502.4287070053633
t572,104.42,182.7663163699104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,132.2355586868785,227.749851,64.0091859,68.85,3331.6026399567886
t573,104.42,41.89613984393732,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,18.234932673125336,476.242959421645,227.749851,64.0091859,68.85,3499.838778088708
t574,104.42,110.30318437924862,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.3048780802533,564.5806179768557,227.749851,64.0091859,68.85,3682.6534265863575
t575,104.42,116.05143901975838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.533568547482375,399.6768501471708,227.749851,64.0091859,68.85,3529.726603864411
t576,104.42,147.8717801005623,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,32.841678757720224,490.6080935425061,227.749851,64.0091859,68.85,3634.7862985507886
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,349.45034321388215,227.749851,0.0,0.0,3000.867305063882
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,491.4920318830636,227.749851,64.0091859,0.0,3206.9181796330636
t579,104.42,111.60090833248508,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,419.8522995087259,227.749851,40.99847168459237,0.0,3223.8686413758032
t580,104.42,209.35729564391025,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,640.4481693438182,227.749851,0.0,0.0,3501.2224268377286
t581,104.42,120.14582931965802,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,549.5538839158417,227.749851,64.0091859,0.0,3385.1258609854995
t582,104.42,220.31588986423276,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3866.4693714142327
t583,104.42,402.8928143719359,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,917.2648088980234,227.749851,44.65900430338048,0.0,4016.23358942334
t584,104.42,426.4169025576385,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,46.50849196964615,930.7273338,227.749851,0.0,0.0,3764.8136714272846
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,233.51520993855505,153.6,261.4540660126426,156.6405986168492,50.48826558362772,824.5308949722847,29.472972354793527,0.0,0.0,2844.8150475787525
t586,104.42,0.0,31.072220821425724,897.8922435,21.065564552891814,0.0,172.32041400181734,153.6,0.0,329.152,53.13601875,553.8131717988175,0.0,0.0,0.0,2316.4716334249524
t587,104.42,0.0,45.10615920000001,897.8922435,75.0403275920089,0.0,3.41901388143093,153.6,50.38713148917067,329.152,13.137553535364912,355.42717318869,0.0,0.0,0.0,2027.5816023866653
t588,104.42,10.050939300210635,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,164.0509068909207,329.152,29.983212145264986,266.71075230719595,55.42278593889899,0.0,0.0,2144.083636682491
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,151.97784569644756,329.152,17.986743386517468,40.12636193170935,56.94506406785145,0.0,0.0,1884.9010551825256
t590,104.42,100.69822388496996,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,67.74640784908146,116.41408038450895,0.0,0.0,2418.2698042185602
t591,104.42,87.98621275795017,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,127.86156455308374,10.870445829854635,0.0,2597.2493152408883
