Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,0.0,94.22615920000001,1795.8192434999999,72.63403290124242,232.32461714999997,246.07846749878405,307.2,1031.124052,565.6589206132754,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6224.347182313301
t412,417.68,0.0,94.22615920000001,1795.8192434999999,38.100081317001376,232.32461714999997,255.11566654563475,307.2,1031.124052,444.18414885266355,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6077.375658015299
t413,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,240.11427793695978,307.2,1031.124052,262.11624049039966,106.27351875000001,930.7273338,222.55378411145645,128.0009859,68.85,5837.010212838817
t414,417.68,46.50299140067751,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,661.6888351089218,307.2,1031.124052,102.20330107862452,106.27351875000001,930.7273338,167.97089957827342,128.0009859,68.85,6090.591937466497
t415,417.68,107.90405200850059,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,302.3781268599381,307.2,1031.124052,110.56489508473969,106.27351875000001,930.7273338,52.10050614690037,128.0009859,68.85,5685.173490400079
t416,417.68,103.77553117762835,94.22615920000001,1795.8192434999999,0.0,149.8761608154357,352.72878368768846,307.2,1031.124052,0.0,106.27351875000001,907.2800416523895,0.0,128.0009859,0.0,5393.984476683142
t417,417.68,143.74345407961383,94.22615920000001,1795.8192434999999,0.0,26.21608807392305,271.44237314849147,307.2,1031.124052,0.0,106.27351875000001,826.3627070444918,0.0,128.0009859,0.0,5148.08858169652
t418,417.68,59.39691565580269,94.22615920000001,1795.8192434999999,0.0,169.33248012089373,57.69296701505178,173.29904009826802,1031.124052,0.0,106.27351875000001,613.5516519441783,0.0,102.71589982644926,0.0,4621.111928110644
t419,417.68,96.60796497713308,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,0.0,45.93404889224376,872.1492214941387,0.0,106.27351875000001,415.185686508895,0.0,74.13630592218449,68.85,4219.186766394596
t420,417.68,230.34545293992767,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,348.5507157269158,27.807616817810896,567.2080361780701,0.0,106.27351875000001,205.1303462341924,0.0,43.355141850768575,68.85,4137.570848347686
t421,417.68,84.00992303839342,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,179.8416767261143,0.0,472.3442819194073,0.0,106.27351875000001,182.09939009946243,0.0,75.700424782083,68.85,3709.16923516546
t422,417.68,149.5657820663203,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,395.79811595912076,0.0,611.4578991657196,0.0,106.27351875000001,235.7934200399361,0.0,116.05406305309032,68.85,4223.842818884187
t423,417.68,33.63668755750558,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,512.1206657917035,307.2,715.7062882104881,0.0,106.27351875000001,296.6485141277018,0.0,92.1645369918658,68.85,4672.650231279265
t424,417.68,0.0,94.22615920000001,1795.8192434999999,63.25943749232275,232.32461714999997,614.7974196583264,307.2,849.7438126800915,270.22050001201916,106.27351875000001,683.9876947468887,0.0,5.385455917116883,68.85,5509.767859106765
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,347.5899046972689,307.2,1031.124052,433.38533126366815,106.27351875000001,930.7273338,0.0,94.79367930917937,68.85,5859.993839670116
t426,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,534.2700716040598,307.2,1031.124052,603.7830349259037,106.27351875000001,930.7273338,219.6614359052191,128.0009859,68.85,6469.940452735183
t427,417.68,49.017460231977466,94.22615920000001,1795.8192434999999,50.415006968480824,232.32461714999997,527.2565109565458,307.2,1031.124052,656.9401354257927,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6623.604874882797
t428,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,684.9386383453049,307.2,1031.124052,348.42974630578044,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6461.038783351084
t429,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,746.195656990468,307.2,1031.124052,294.77962072886857,105.87628838036711,930.7273338,227.749851,128.0009859,68.85,6468.248446049704
t430,417.68,23.976998634068668,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,364.23169865961535,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6764.359095993684
t431,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,647.445418550921,307.2,1024.166520710222,540.5073830679856,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6608.665669029128
t432,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,766.6640999090486,307.2,1031.124052,517.026585697587,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6711.361084306635
t433,417.68,0.0,74.3180302413372,1449.4129697910168,87.6946374,0.0,489.4971390959328,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5600.782517978286
t434,417.68,0.0,94.22615920000001,1451.8904018530666,87.6946374,0.0,86.23591986870625,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5219.906859771773
t435,417.68,0.0,94.22615920000001,1515.7304528869433,87.6946374,0.0,254.6452300265222,0.0,1031.124052,658.304,103.07034749708005,930.7273338,227.749851,128.0009859,0.0,5448.953049710545
t436,417.68,78.7304181183839,94.22615920000001,1505.7729246094088,87.6946374,0.0,166.13953481121828,0.0,1031.124052,658.304,85.96198166898485,930.7273338,227.749851,128.0009859,0.0,5412.111878507995
t437,417.68,114.28200520319052,94.22615920000001,1514.4972556002313,87.6946374,0.0,322.0716864172435,0.0,1031.124052,658.304,90.7537627305747,930.7273338,227.749851,128.0009859,0.0,5617.11172925124
t438,417.68,331.9952328846089,94.22615920000001,1530.2749636873152,87.6946374,0.0,581.3855062308844,0.0,1031.124052,658.304,82.45016972224815,930.7273338,227.749851,128.0009859,0.0,6101.612891825057
t439,417.68,340.7468161424135,94.22615920000001,1527.446066529156,87.6946374,0.0,381.49231803068704,0.0,1031.124052,632.0677220674775,90.49998358440527,930.7273338,227.749851,128.0009859,0.0,5889.455925654139
t440,417.68,321.04228816277003,94.22615920000001,1551.0418932393698,87.6946374,0.0,548.5305840351356,0.0,943.9100980617906,0.0,99.1288027013515,930.7273338,227.749851,128.0009859,0.0,5349.732633500417
t441,417.68,520.28839225,94.22615920000001,1705.0052033323739,87.6946374,0.0,686.4139041598728,0.0,369.42225394438714,0.0,99.35922100532383,930.7273338,227.749851,128.0009859,0.0,5266.567941991957
t442,417.68,81.30682811671154,94.22615920000001,1609.6712180442503,87.6946374,0.0,273.1470613994956,0.0,467.90140003905714,0.0,93.49725288773219,930.7273338,227.749851,128.0009859,0.0,4411.602727787246
t443,417.68,0.0,94.22615920000001,1475.3123285965307,87.6946374,0.0,277.15705486391283,0.0,438.7278180372623,0.0,100.33639905657624,930.7273338,227.749851,128.0009859,0.0,4177.612567854282
t444,417.68,20.905685037334756,94.22615920000001,1544.7588206727073,87.6946374,0.0,266.4063487114048,0.0,301.63145449182383,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4126.054794963271
t445,417.68,133.38958289224288,94.22615920000001,1502.3485900030582,87.6946374,0.0,537.8949074287821,0.0,187.74358653878122,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4353.729152912864
t446,417.68,166.97085528311604,94.22615920000001,1402.5497530903865,87.6946374,0.0,781.5115203821514,0.0,177.50570055837554,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4520.890315364029
t447,417.68,56.333504972236014,94.22615920000001,1452.6517776021074,87.6946374,0.0,810.6826628457619,0.0,209.56230261927686,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4521.582734089382
t448,417.68,0.0,0.0,1417.0496942156858,87.6946374,0.0,707.951474176961,0.0,503.52914630016636,547.5033855404594,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5074.160027083272
t449,417.68,0.0,94.22615920000001,1367.7129054316983,87.6946374,0.0,818.6770695789762,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5868.170513060674
t450,417.68,19.000751517358,94.22615920000001,1381.6575788163539,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6030.918868383712
t451,417.68,4.092840894724623,94.22615920000001,1363.219084323257,87.6946374,0.0,948.48,0.0,1031.124052,658.304,98.16535344850537,930.7273338,227.749851,128.0009859,0.0,5989.464297966487
t452,417.68,0.0,94.22615920000001,1304.2450872911859,87.6946374,0.0,864.3061683593246,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5850.331793700511
t453,417.68,0.0,94.22615920000001,1379.4279950391165,87.6946374,0.0,822.0933288665655,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5883.3018619556815
t454,417.68,68.29959151946449,94.22615920000001,1221.6039885827922,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5920.164118152256
t455,417.68,0.0,94.22615920000001,1373.9921984048601,87.6946374,0.0,854.1796763944993,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5909.952412849359
t456,417.68,0.0,94.22615920000001,1240.5770131587833,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5870.837551208783
t457,417.68,263.59217069604375,94.22615920000001,1795.8192434999999,87.6946374,0.0,823.3304161351592,69.19042793613521,1031.124052,658.304,93.03464020208042,930.7273338,227.749851,128.0009859,0.0,6620.473917769418
t458,417.68,351.6020439025698,94.22615920000001,1795.8192434999999,87.6946374,0.0,907.853334281867,307.2,1031.124052,516.460042228001,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6902.411201962436
t459,417.68,332.6467849319937,94.22615920000001,1795.8192434999999,87.6946374,0.0,883.8297728278491,307.2,1031.124052,362.18308782147267,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6705.155427131313
t460,417.68,326.59064390112803,94.22615920000001,1795.8192434999999,87.6946374,0.0,828.7451193055415,307.2,1031.124052,431.3039784157643,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6713.135523172433
t461,417.68,411.89822075507976,94.22615920000001,1795.8192434999999,87.6946374,0.0,881.2291964472116,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7077.927198752291
t462,417.68,388.27263258460675,94.22615920000001,1795.8192434999999,87.6946374,0.0,768.3447539474205,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6941.417168082026
t463,417.68,444.59363201075126,94.22615920000001,1795.8192434999999,87.6946374,0.0,807.0291938445162,307.2,1031.124052,447.1874683430007,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6825.306075748268
t464,417.68,362.3931741854931,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,280.2785152598537,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6410.447470995346
t465,417.68,93.51283009807923,94.22615920000001,1795.8192434999999,87.6946374,0.0,604.5616976621376,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5517.370309310217
t466,417.68,0.0,46.22351583218157,1795.8192434999999,87.6946374,0.0,416.7882711102185,0.0,435.05343791328005,43.405411471311915,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4635.416206676991
t467,417.68,0.0,94.22615920000001,1746.3587140857155,87.6946374,0.0,406.85888041213,0.0,350.11422534058346,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4495.684305888429
t468,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,439.02759971100346,0.0,465.97049932785876,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4693.169828588862
t469,417.68,99.26307995959354,94.22615920000001,1795.8192434999999,87.6946374,0.0,736.1970079927232,0.0,688.2260692709499,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5311.857886773266
t470,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,770.4344477619751,43.83870160145214,610.8361632744784,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5213.281042187905
t471,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,896.6528387051493,307.2,760.2665313122457,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5752.291099567395
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,809.6836792245539,307.2,1031.124052,571.687865048089,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6507.867325822642
t473,417.68,74.88571828191094,94.22615920000001,1795.8192434999999,87.6946374,0.0,779.2781614015332,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6638.963661233444
t474,417.68,148.15059208188438,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6881.430373631884
t475,417.68,159.2253480023444,94.22615920000001,1795.8192434999999,87.6946374,0.0,845.7436933640695,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6789.768822916413
t476,417.68,233.42220852154603,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6966.701990071545
t477,417.68,177.83183365736332,94.22615920000001,1795.8192434999999,87.6946374,142.02007677189283,585.4138413595448,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6690.065533338801
t478,417.68,265.59324671601473,94.22615920000001,1795.8192434999999,87.6946374,93.82132468160282,870.9726331170067,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7015.186986064623
t479,417.68,133.02712593454714,94.22615920000001,1795.8192434999999,87.6946374,47.95645770204663,948.48,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6914.263365186594
t480,417.68,317.1455040334518,94.22615920000001,1795.8192434999999,87.6946374,0.0,874.3360030244148,307.2,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6976.2812886078655
t481,417.68,0.0,0.0,1590.1186422676806,87.6946374,0.0,0.0,90.88354231309012,755.4103785077972,506.5503454932477,94.21496099769627,917.8511683920482,227.749851,128.0009859,0.0,4816.15451227156
t482,417.68,0.0,0.0,1494.2579423627144,87.6946374,0.0,0.0,103.45393714177104,857.2316307542668,413.25896693615556,105.82241818290812,672.9860989491011,227.749851,128.0009859,0.0,4508.136468626917
t483,417.68,0.0,0.0,1566.434672119648,87.6946374,0.0,0.0,0.0,923.9659098345578,0.0,106.27351875000001,930.7273338,227.749851,81.47426493443186,0.0,4342.000187838637
t484,417.68,0.0,0.0,1479.8709700073598,87.6946374,0.0,0.0,52.420215708947325,853.2849320391967,0.0,106.27351875000001,559.900075855298,227.749851,0.0,0.0,3784.874200760802
t485,326.55089957059374,0.0,0.0,1514.2797262907338,87.6946374,0.0,0.0,46.91472355194895,812.333446578209,0.0,106.27351875000001,707.7291422716805,227.749851,0.0,0.0,3829.525945413166
t486,245.79319557202416,0.0,0.0,1492.7664151612096,87.6946374,0.0,0.0,161.9548661802481,815.2103418769535,0.0,106.27351875000001,536.3567344798754,227.749851,0.0,0.0,3673.7995604203106
t487,164.22624599252092,0.0,0.0,1540.3776648429227,87.6946374,0.0,0.0,164.0062669421847,677.317341399923,0.0,88.55095400213553,689.8384599650176,227.749851,0.0,0.0,3639.7614215447043
t488,75.45181600719987,37.74296551730295,94.22615920000001,1795.8192434999999,87.6946374,65.74667398180786,42.88856073082027,0.0,1031.124052,0.0,66.02309029017167,930.7273338,227.749851,106.64158560670677,0.0,4561.8359690340085
t489,322.09148385412277,115.32735088966658,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,1031.124052,180.23126040363866,106.27351875000001,911.8020393375044,212.22045412241798,0.0,0.0,4769.115562057351
t490,306.6217031796771,0.0,94.22615920000001,1762.0924127283715,0.0,0.0,0.0,0.0,574.7906492265624,0.0,106.27351875000001,825.308468047782,115.78724239432442,0.0,0.0,3785.100153526718
t491,310.005155219308,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,0.0,502.74374247162444,22.859279096138447,106.27351875000001,350.2639741855389,227.749851,0.0,0.0,3497.63556082261
t492,292.57764378781815,0.0,56.98319974279374,1795.8192434999999,87.6946374,0.0,0.0,0.0,572.1766851560849,192.2828115911842,45.53122060710125,470.7830956740041,227.749851,0.0,0.0,3741.598388458986
t493,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,385.0019398581845,130.74399865192947,34.848612279861925,704.6088496224277,227.749851,0.0,0.0,3784.147132312403
t494,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,804.2681531536323,553.7839628467406,4.126481390066845,551.680941883312,227.749851,59.9182073261564,0.0,4502.721478499908
t495,417.68,34.95559074680476,82.52285159435347,1795.8192434999999,87.6946374,0.0,0.0,5.988508851127662,928.7730369116899,658.304,0.0,547.6617320753604,227.749851,117.00559943995427,0.0,4904.15505151929
t496,417.68,103.29912025665836,94.22615920000001,1795.8192434999999,87.6946374,154.03556983895717,307.0701855349661,166.91274769347996,1031.124052,658.304,5.553126139396435,781.8837094220509,227.749851,128.0009859,68.85,6028.203387885508
t497,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,140.29418835357572,402.8502695451038,307.2,1031.124052,658.304,37.65853508829672,930.7273338,227.749851,128.0009859,68.85,6328.179255786977
t498,417.68,154.44771687458203,94.22615920000001,1795.8192434999999,87.6946374,177.97757354212163,565.0727767009927,307.2,1031.124052,658.304,82.3908401796615,930.7273338,227.749851,128.0009859,68.85,6727.265170097357
t499,417.68,151.62118169795863,94.22615920000001,1795.8192434999999,87.6946374,126.78508205045237,529.0650269321859,307.2,1031.124052,658.304,50.974422682345214,930.7273338,227.749851,128.0009859,68.85,6605.821976162942
t500,417.68,199.5552447719742,94.22615920000001,1795.8192434999999,87.6946374,118.07393426402456,593.6407038357327,307.2,1031.124052,658.304,28.09670317794399,930.7273338,227.749851,128.0009859,68.85,6686.742848849674
t501,417.68,101.936428349371,94.22615920000001,1795.8192434999999,87.6946374,137.63613850473106,491.3981652422122,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6478.346994896315
t502,417.68,24.69877515219113,94.22615920000001,1795.8192434999999,87.6946374,146.60787152040885,467.9306418553537,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6386.613551327954
t503,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,115.67404960512738,484.692169598386,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6347.742482003513
t504,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,137.61084464039655,394.1866017434564,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6279.173709183852
t505,417.68,80.85225891556442,94.22615920000001,1795.8192434999999,87.6946374,0.0,397.8907222401084,307.2,1031.124052,658.304,70.05272869562681,456.7219547184357,227.749851,128.0009859,0.0,5753.316593569735
t506,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,366.7281239330573,307.2,1031.124052,658.304,27.394508164035816,291.70036652175366,227.749851,128.0009859,0.0,5433.621927618846
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,379.04106340169795,307.2,1031.124052,658.304,13.087756838490211,265.5696963677201,227.749851,128.0009859,0.0,5405.497445607908
t508,417.68,89.12294934465271,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,9.002946898463756,145.26342532572542,227.749851,128.0009859,0.0,4991.188250568842
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,108.44006232993276,307.2,1031.124052,658.304,38.69091339195709,0.0,227.749851,128.0009859,0.0,4894.929904721889
t510,417.68,117.80680945581632,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,34.10439746907934,0.0,227.749851,128.0009859,0.0,4899.7101359248945
t511,417.68,0.0236620676234311,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,40.78041677353776,112.3152623655109,227.749851,128.0009859,0.0,4900.918270206671
t512,417.68,193.81000236319218,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,40.50275635589384,1031.124052,658.304,33.793264545654445,442.20310125248665,227.749851,128.0009859,0.0,5150.908053517227
t513,417.68,113.36551675085347,94.22615920000001,1435.7385446167925,0.0,0.0,393.90166278808886,0.0,152.97740619505234,0.0,0.0,147.25393943976374,0.0,68.10755568453855,0.0,2823.250784675089
t514,395.07012672298987,224.0485289640146,0.0,1489.0072957869809,0.0,0.0,0.0,0.0,0.0,0.0,39.259187613147894,307.03539456113646,0.0,0.0,0.0,2454.4205336482696
t515,417.68,253.1468123913954,0.0,1354.8187722080195,0.0,0.0,220.60642794627466,0.0,0.0,0.0,30.11483713635655,264.5776498219777,0.0,42.54905592100955,0.0,2583.4935554250333
t516,417.68,229.92695452320305,0.0,1513.9487022061749,0.0,0.0,304.81733114352375,0.0,0.0,0.0,0.0,26.628833185631905,0.0,109.40439602728948,0.0,2602.406217085823
t517,320.05999282998505,127.37456647626803,0.0,1367.2997298866285,0.0,0.0,838.0071630949892,0.0,0.0,0.0,42.16662309004014,17.325040223360098,0.0,128.0009859,0.0,2840.234101501271
t518,178.554014102899,225.57044462321556,0.0,1435.3817367606543,0.0,0.0,579.0799279256798,0.0,0.0,0.0,106.27351875000001,135.88659038628487,0.0,128.0009859,0.0,2788.7472184487337
t519,301.76117773038277,272.9215473498764,0.0,1223.7206240517787,0.0,0.0,948.48,0.0,82.28389634332716,0.0,106.27351875000001,125.08783269382133,0.0,0.0,0.0,3060.528596919187
t520,417.68,290.96560883620054,0.0,1505.546982595931,0.0,0.0,947.1432618813909,0.0,0.0,0.0,27.24698321389126,93.4191924903599,176.6579194331899,128.0009859,0.0,3586.660934350964
t521,417.68,218.5376622149862,94.22615920000001,1795.8192434999999,0.0,0.0,740.2645927730623,0.0,584.2726645575608,658.304,27.10732558722517,194.5637083503067,155.47382170371222,128.0009859,0.0,5014.250163786854
t522,417.68,4.698833479963684,94.22615920000001,1795.8192434999999,0.0,0.0,941.8374214094575,307.2,1012.8099267065577,658.304,64.04253104488588,552.9182943368613,0.0,52.14691974675872,0.0,5901.683329424484
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,933.7004181067273,307.2,1023.1896840292659,658.304,60.963794924526795,359.69117534805355,0.0,87.30827372641536,0.0,5738.08274883499
t524,417.68,19.839648353902657,94.22615920000001,1795.8192434999999,0.0,0.0,800.7837097799359,284.12381750855883,987.1754837316546,658.304,46.97630748660975,100.34067978728211,0.0,128.0009859,0.0,5333.270035247943
t525,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,701.8946510357931,183.06816299463657,1031.124052,658.304,60.98960505285993,0.0,0.0,95.41460754315943,0.0,5038.520481326448
t526,417.68,314.4003600389098,94.22615920000001,1795.8192434999999,0.0,0.0,473.47748850007525,17.60246931493507,1031.124052,658.304,87.42714970884661,0.0,0.0,47.589053007287944,0.0,4937.649975270055
t527,400.9826627871872,139.26121667450064,3.9954448266943046,1795.8192434999999,87.6946374,0.0,520.1029159005236,0.0,1031.124052,658.304,106.27351875000001,0.0,54.79543958463554,0.0,0.0,4798.3531314235415
t528,390.9607554863228,55.25623245466933,94.22615920000001,1795.8192434999999,0.0,0.0,188.203723211669,0.0,1029.3769298500522,658.304,106.27351875000001,0.0,14.00559476833735,0.0,0.0,4332.426157221051
t529,243.16954329324525,0.0,94.22615920000001,1666.0294511624822,87.6946374,110.20573970362817,948.48,0.0,1030.8229518756423,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4642.652838284998
t530,231.7888874779028,0.0,94.22615920000001,1532.7365689744474,87.6946374,178.05301736421458,827.5406516084663,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4445.188329675031
t531,202.832174520527,0.0,94.22615920000001,1464.3925466942565,87.6946374,232.32461714999997,786.4590660336446,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4361.077608648428
t532,177.4676520251314,0.0,94.22615920000001,1422.0193966401316,87.6946374,232.32461714999997,800.8123851620039,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4307.6932552272665
t533,165.24901040077103,0.0,94.22615920000001,1531.4366902093866,87.6946374,0.0,740.995039132615,0.0,1031.124052,0.0,106.27351875000001,25.317028460261664,227.749851,128.0009859,0.0,4138.066972453034
t534,158.53740709183126,0.0,94.22615920000001,1452.6987693730373,87.6946374,232.32461714999997,823.9463142287926,0.0,1031.124052,0.0,106.27351875000001,45.46896739313389,227.749851,128.0009859,0.0,4388.045279486795
t535,145.12893783743277,91.7944890362267,94.22615920000001,1513.6776136802202,87.6946374,232.32461714999997,797.0266422320923,0.0,1031.124052,0.0,106.27351875000001,0.0,138.58057649328555,128.0009859,68.85,4434.702229679258
t536,223.81852861408024,390.77688550328367,94.22615920000001,1795.8192434999999,87.6946374,224.04443960118397,480.01279750720846,0.0,985.5072587394346,0.0,106.27351875000001,0.0,43.0034192712111,128.0009859,0.0,4559.177873986402
t537,267.05143185351056,190.40967461524764,94.22615920000001,1124.1052014765646,87.6946374,232.32461714999997,643.5276989639766,0.0,0.0,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3101.3637763092997
t538,256.88445519787996,0.0,0.0,1083.6087771897814,87.6946374,232.32461714999997,598.8907324109495,0.0,356.25523966945985,487.7952312157153,106.27351875000001,0.0,227.749851,128.0009859,68.85,3634.3280458837867
t539,194.3890180316747,0.0,0.0,1059.088611260358,87.6946374,232.32461714999997,520.1618148892433,0.0,414.83466533830307,108.62887012637124,106.27351875000001,443.4540173748553,227.749851,128.0009859,68.85,3591.450607220806
t540,112.24218705970873,0.0,0.0,1078.2960976133552,87.6946374,232.32461714999997,572.4114170894825,0.0,292.05487397160465,0.0,106.27351875000001,115.2733217571736,227.749851,128.0009859,18.635873037283385,2970.9573807286088
t541,41.31925665556301,0.0,0.0,985.2996500251943,87.6946374,232.32461714999997,755.1011943426505,0.0,73.47310158824695,22.008623257894172,106.27351875000001,0.5015276778292643,227.749851,128.0009859,68.85,2728.596963747379
t542,29.2800651503578,31.034405332273334,0.0,1294.3645740469349,87.6946374,0.0,754.6706208378466,0.0,143.55200597424397,0.0,106.27351875000001,0.0,168.69018060693736,128.0009859,0.0,2743.5609939985943
t543,2.0922199938548163,115.19794383416752,0.0,1265.251671151939,87.6946374,0.0,710.3296469188357,0.0,0.0,623.5647406115472,106.27351875000001,0.0,90.63492791593285,128.0009859,0.0,3129.0402924762775
t544,0.0,21.002194291457457,0.0,1795.8192434999999,2.849174493601528,0.0,769.0586280187888,0.0,0.0,600.8421814724287,106.27351875000001,250.23241868312584,0.0,25.72265462911223,0.0,3571.800013838515
t545,45.94835070006674,26.177267915752896,0.0,1795.8192434999999,0.0,0.0,948.48,0.0,665.0227458596107,658.304,0.0,31.312911781213472,63.00429923429934,127.16900522928918,0.0,4361.237824220232
t546,56.42896748806434,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,12.491228679758903,301.75229818401726,106.98388675080645,128.0009859,0.0,5133.610821702647
