Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t508,4912.489528382668,855.4917573677092,619.4449221192866,22636.628162093424,0.0,12776.813861118406,0.0,4500.578329782918,637.132731844882,0.0,2409.5612927279626,0.0,0.0,4047.405279596286,155.10700778616308,0.0,131.8880575637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1877.6102924615843,217.7575013522495,2793.5,15432.766839547403,397.5509208425875,75986.52648458726
t509,1088.0697432058469,855.4917573677092,619.4449221192866,20124.51759277152,0.0,10915.287269850007,0.0,4827.390960052001,424.21548755838927,0.0,2620.1988962079995,0.0,0.0,2211.7693219726266,0.0,0.0,49.91805516576793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2438.6655188014047,13487.079244469052,366.4522658219475,64700.701035363556
t510,0.0,746.7070502623546,619.4449221192866,17612.407023449618,0.0,10915.287269850007,0.0,4827.390960052001,239.35574140533151,0.0,2620.1988962079995,0.0,0.0,919.7787499105666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5945270340299,879.3064095416971,111.01342196060168,2793.5,11549.681695415267,335.398625541085,55217.06529274985
t511,0.0,637.9223431570001,0.0,15497.299230055743,0.0,10915.287269850007,0.0,4827.390960052001,43.50635384370522,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,2636.228938962411,10466.070589842859,304.39,49414.82755655264
t512,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401926,273.4263891986925,50668.546579158174
t513,0.0,811.9778745256001,0.0,18749.492356336792,0.0,13893.729815880008,208.361704796,5344.817090045501,0.0,59.558257211599994,2901.0490341819996,0.0,0.0,0.0,0.0,130.65549921380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5831419396999,873.9565155515431,111.22619189915505,2283.570295250056,14494.884607336337,273.4714039384701,60615.33378810658
t514,5879.271768906925,899.0056402099001,526.5281841106,20759.180811794693,2600.863691885801,15382.951088895008,416.723409592,5862.243220039,0.0,119.11651442319999,3181.8991721559996,0.0,0.0,2394.8000368871108,844.6984008031244,261.3109984276171,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.9896556775504,1019.7034588805042,111.29711521200622,2793.5,20919.081767731466,273.51641867824753,84962.99232916484
t515,11843.395080080925,986.0334058942001,1053.0563682212,22768.869267252594,5455.142461257201,16872.17236191001,625.085114388,6379.6693500325,103.31053881653749,178.67477163479998,3462.7493101299997,1503.0623333137999,0.0,5199.653808501662,1689.3968016062486,391.9664976414257,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2304217944702,1890.0933784386111,222.6651537368636,2793.5,26201.561217457827,521.3143568548049,111429.22394867189
t516,17807.518391254926,1073.0611715785,1216.8718158894,24778.557722710495,8309.4212306286,18361.393634925007,833.446819184,6897.095480026,235.06984859512784,238.23302884639998,3743.5994481039997,2238.1376666861997,0.0,8004.507580116214,2209.895222618664,522.6219968552341,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,133328.21787658587
t517,17813.70197229028,1160.0889372628,1743.4,26788.246178168396,11163.7,19850.614907940006,902.2,7414.521610019499,416.04950634492786,258.2,4024.449586078,3741.2,0.0,10809.361351730766,3054.5936234217884,566.8631450530845,341.50528527738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.50988515055968,2793.5,28597.839537150037,521.3143568548049,146416.3598827423
t518,20594.95086869478,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7931.947740012999,597.0291640947279,258.2,4305.299724052,3741.2,0.0,12169.164252241382,3594.4764402585474,566.8631450530845,341.50528527738294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,223.09069361397047,2793.5,28092.84571183325,521.3143568548049,155269.0748995153
t519,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8449.373870006499,770.3663075385288,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161007.97518904097
t520,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165406.9226436272
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t522,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8381.274304733439,785.1,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,490.8008934512726,168025.75830664684
t523,21040.7,1502.119567096799,1743.4,34827.0,11163.7,25807.5,902.2,7734.491642241685,785.1,258.2,4164.874655065132,3741.2,0.0,12076.504425952919,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.3324447875178,166898.70426383227
t524,21040.7,1502.119567096799,1743.4,34827.0,10073.925062453683,25807.5,902.2,7087.708979749932,785.1,188.1314621451481,3813.8119825976983,3741.2,0.0,11600.204880013564,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.00634834051766,2793.5,27265.90092791635,429.90901086354046,162685.6602127154
t525,20029.19147126299,1393.3348599914445,1743.4,34421.693160941955,10073.925062453683,23945.9734087316,735.3942517893124,6440.926317258179,785.1,118.06292429029622,3462.7493101302643,3536.6172527791036,0.0,11600.204880013564,2671.0533911314074,413.15079312710753,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.07727165336877,2793.5,23518.990107309626,399.5305916793406,152860.64908325078
t526,20029.19147126299,1284.55015288609,1743.4,34204.06787369841,10073.925062453683,23945.9734087316,490.2628345262083,5794.143654766425,785.1,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,8300.376915346049,2671.0533911314074,307.42470385195395,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,850.7736415942081,112.14819496621993,2793.5,19459.26897415457,369.1971872349183,141710.3050959538
t527,18564.357398241627,1284.55015288609,1743.4,31691.95730437651,10073.925062453683,22084.4468174632,245.13141726310414,5147.360992274672,785.1,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,8300.376915346049,2671.0533911314074,153.71235192597698,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,848.9903435974902,112.21911827907107,2555.630854235538,15644.1,338.90879753027355,128138.28192422794
t528,18564.357398241627,1175.7654457807355,1238.8898442385732,30172.959870059134,6715.950041635789,20222.920226194798,0.0,4500.578329782918,785.1,0.0,2409.5612927279626,0.0,0.0,8300.376915346049,2142.632655567507,0.0,199.23540842731606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1696.197389198262,112.29004159192218,1186.9768824731946,10580.317892346995,308.66542256540623,111897.57505617819
t529,9806.655388683148,1334.1444686312364,619.4449221192866,25631.725342441543,8323.71672287481,21173.672330564565,735.3942517893124,8320.017337508247,118.23760559174096,0.0,4086.8607278497716,0.0,0.0,5340.511535163631,993.7628238906718,413.15079312710753,293.1681133309315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.627052553932,1915.0595503926638,328.7,2030.402345484782,28597.839537150037,454.7065800287861,121617.7974291762
t530,8026.433042324969,1334.1444686312364,619.4449221192866,23716.84577638034,4965.7417020569155,19850.614907938605,490.2628345262083,7673.234675016493,261.94921563983803,0.0,4086.8607278497716,0.0,0.0,5340.511535163631,993.7628238906718,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1570.0530255964616,26159.40626914802,424.5532345434739,110660.30695449872
t531,6273.046216049802,1225.3597615258818,619.4449221192866,23716.84577638034,2511.062325312718,17989.088316670204,245.13141726310414,7026.45201252474,423.14068450039997,0.0,4086.8607278497716,0.0,0.0,4111.931281751359,993.7628238906718,105.72608927515358,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1991.2751071776606,328.7,1433.5115912375552,23009.688440655278,394.44490379793916,98285.12175045357
t532,4621.6081067914565,1116.5750544206091,619.4449221192866,21204.73520705844,511.85624906743516,16127.561725401805,0.0,6514.7744236657545,423.14068450039997,0.0,4086.8607278497716,0.0,0.0,4111.931281751359,993.7628238906718,105.72608927515358,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1920.409444382818,328.7,1198.639265659818,19880.222358894403,364.3815877921819,85929.97930499304
t533,2972.1163828904246,1007.7903473152546,619.4449221192866,19896.661355498414,151.14040437526327,14266.035134133406,0.0,5867.991761174,423.14068450039997,0.0,4086.8607278497716,0.0,0.0,812.1033170838447,0.0,0.0,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1201.5548614564743,14945.806657510824,334.3632865262022,71364.63451866942
t534,1369.8837726132447,1007.7903473152546,0.0,19077.287958762932,0.0,12404.508542865007,0.0,5862.243220039,423.14068450039997,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005076,836.5072576204634,112.71558146902908,1204.4704572531298,11912.186053631041,304.39,58814.42405446744
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,5862.243220039,423.14068450039997,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.3860530497861,10627.360899260466,274.46172821357527,53333.98745144177
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,0.0,3462.7493101299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,57022.17431516471
t537,4766.452303329064,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3743.5994481039997,0.0,0.0,949.7491657831752,844.6984008031244,130.65549921380853,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,11607.603032547178,274.5517576931304,72157.52649437005
t538,10730.575614503065,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6897.095480026,604.1203422502,119.11651442319999,4024.449586078,1503.0623333137999,0.0,3754.602937397727,1689.3968016062488,261.31099842761705,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,1216.1328404397536,21912.98028364006,521.3143568548049,103513.40369351792
t539,16694.698925677065,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4305.299724052,3006.1246666275997,0.0,6559.456709012279,2534.095202409373,391.9664976414256,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,25737.615537225953,521.3143568548049,128482.58244097108
t540,20810.326022995203,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7931.947740012999,785.1,238.23302884639998,4586.149862026,3741.2,0.0,9364.310480626831,2820.1178142189547,522.6219968552341,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.4879553410129,2793.5,28597.839537150037,521.3143568548049,149099.60185491512
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,157804.64929100356
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161908.01291515425
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165493.95040931148
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t545,20206.17672312187,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,617.1319720166427,258.2,4867.0,3741.2,0.0,12169.164252241382,3576.0602115585243,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,23648.304732001176,491.83623246615537,160269.94703971338
t546,19053.747228119573,1399.4152928946455,1238.8898442385732,34827.0,11163.7,25719.230464276363,902.2,8966.8,589.7118061202895,258.2,4515.937327532566,3741.2,0.0,9408.161463518398,2582.2973876678525,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,19013.73027395004,462.4031228172833,149621.94153532846
t547,17789.1514480854,1334.1444686312364,1238.8898442385732,33661.91323736199,10072.275766012895,25719.230464276363,902.2,8966.8,589.7118061202895,258.2,4164.874655065132,2504.8437514343364,0.0,9408.161463518398,2582.2973876678525,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,328.7,1242.3732026096568,20351.7800689367,433.0150279081887,143814.67550499865
t548,16981.782843255405,1334.1444686312364,1238.8898442385732,31149.802668040084,10072.275766012895,24421.407404615722,902.2,8966.8,589.7118061202895,188.1314621451481,4164.874655065132,1840.2275072175576,0.0,8640.339499831145,2582.2973876678525,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1383.0345832541952,328.7,1245.2887984063127,22125.660649364036,403.6719477388717,140502.12138611398
t549,15798.959744975306,1334.1444686312364,1238.8898442385732,30283.520546269032,10072.275766012895,23682.809905821538,902.2,8966.8,558.7730514758289,188.1314621451481,4150.541175028571,1230.1748501525417,0.0,5340.511535163631,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,2192.792370923888,214.84964552535268,1248.2043942029686,23460.994848028713,374.3738823093322,135283.54972598367
t550,14507.579807255503,1334.1444686312364,1238.8898442385732,27771.40997694713,10072.275766012895,22434.770372218907,902.2,8966.8,425.8344885729854,118.06292429029622,4150.541175028571,1019.4040571169108,0.0,5340.511535163631,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1799.1433037997626,328.7,1584.189674413812,25055.25628947522,521.3143568548049,132106.37946431764
t551,13066.07046945785,1334.1444686312364,619.4449221192866,27771.40997694713,9653.196202000932,22434.770372218907,902.2,8966.8,212.9172442864927,47.99438643544434,4150.541175028571,444.3996715879398,0.0,5340.511535163631,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762566,214.70779889965038,2793.5,27254.916252598083,514.0679614640828,131063.1350528129
t552,11676.178842698404,1334.1444686312364,619.4449221192866,25631.725342441543,9653.196202000932,22434.770372218907,902.2,8966.8,0.0,0.0,4086.8607278497716,0.0,0.0,5340.511535163631,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1069.63580278861,328.7,2793.5,28597.839537150037,484.9049402538759,128455.76411761364
t553,7078.489151850037,899.0056402098182,1123.9550778807134,20759.1808117928,365.58583695473135,15106.109292182495,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,623.30687024845,0.0,557.4738500230151,683.5277433500637,305.55214662546746,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1214.3963846194954,328.7,2793.5,19658.42462812928,427.41848327958974,87180.7129206062
t554,5561.357930095512,790.2209331044637,504.51015576142674,18247.070242470898,365.58583695473135,13483.99754418863,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,1050.264849997805,0.0,557.4738500230151,683.5277433500637,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,28597.839537150037,392.0443935869275,91768.88121121188
t555,4247.620413902754,681.4362259991092,504.51015576142674,15734.959673148995,365.58583695473135,11622.470952920232,902.2,8966.8,785.1,258.2,4867.0,1050.264849997805,0.0,557.4738500230151,218.9079378353619,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1854.8723895764815,328.7,2793.5,27905.004632652963,356.6703038942653,86549.1029991832
t556,1986.6767160651257,572.6515188937547,504.51015576142674,13222.849103827091,0.0,9760.944361651833,902.2,8966.8,785.1,258.2,4867.0,1050.264849997805,0.0,557.4738500230151,218.9079378353619,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1630.8306867665794,328.7,1749.6438626165545,28597.839537150037,339.7640896926622,78848.1824467973
t557,-2.2737367544323206e-13,463.8668117884001,0.0,10710.738534505188,0.0,7899.417770383433,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194954,150.4461141809515,2793.5,21893.154446170796,304.39,62359.91261085797
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,2793.5,15185.500950887512,268.9795121741298,55332.7646094077
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,566.8631450530845,73.8886027554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,11288.835795669384,268.94311404092184,54700.4895784359
t560,745.3362805036841,637.9223431570001,0.0,14730.11544542099,1430.027836122561,10915.287269850007,902.2,8966.8,146.3482671405219,258.2,4867.0,1503.0623333137999,0.0,0.0,844.6984008031244,566.8631450530845,73.8886027554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.7733116645638,1212.06092472436,300.20348001115,2344.1693388788244,15087.41831414606,268.9067159077139,66815.28200945289
t561,1652.851779663127,724.9501088413001,0.0,16739.80390087889,4284.306605493961,12404.508542865007,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,1912.8454226456336,1689.3968016062486,566.8631450530845,73.8886027554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.7807450666317,1211.2824380926484,328.7,2793.5,18440.64516693986,302.6086833674959,82794.60487703743
t562,1652.851779663127,811.9778745256001,526.5281841106,18749.492356336792,7138.585374865361,13893.729815880008,902.2,8966.8,146.3482671405219,258.2,4867.0,3006.1246666275997,0.0,4717.699194260185,2534.095202409373,566.8631450530845,73.8886027554551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.1108414212142,1210.5039514609364,328.7,2793.5,24696.196911776355,268.83391964129805,99333.23008792751
t563,1652.851779663127,899.0056402099001,690.3436317788,20759.180811794693,8809.404784155842,15382.951088895008,735.3942517893124,8913.9056572228,77.27312812243294,258.2,4867.0,3077.122688598813,0.0,7522.552965874737,3378.7936032124976,413.15079312710753,46.80175236786297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.4471415009846,1653.1848494149588,328.7,2793.5,26587.694029721428,521.3143568548049,110132.77295430512
