Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t477,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42169.99324865109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,81981.6960047986,0.0,0.0,0.0,11287.386000000002,3858.730260150562
t478,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34790.67115062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,81981.6960047986,0.0,0.0,0.0,11287.386000000002,2701.11118210539
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38798.315736419594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794868628916445e-11,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,80406.28416883078,0.0,0.0,0.0,11287.386000000002,2701.1111821053873
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38950.837551503464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,81981.6960047986,0.0,0.0,0.0,11287.386000000002,2701.1111821053782
t481,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,66613.13978403814,0.0,0.0,0.0,60458.224960305466,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6485.2851215667715,0.0,0.0,0.0,0.0,1252.2121695060555,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,-7.759126674500294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,3.3722358239174355e-11,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48408.43630565703,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5463.112315132082,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.460000000267,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,-3.156515049340669e-12,0.0,0.0,0.0,0.0,0.0,-6.188201950863004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t483,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48408.43630565703,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5900.455464276248,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.46000000004,0.0,35341.698,2.699380274862051e-11,0.0,0.0,0.0,14777.47318090706,0.0,0.0,1.7189449863508344e-10,0.0,0.0,0.0,8.714096111361869e-11,0.0,0.0,-3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48408.43630565703,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7446.715816429162,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.460000000154,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,1.7189449863508344e-10,-2.17448814510135e-11,0.0,0.0,8.714096111361869e-11,0.0,0.0,-3.350769953900262e-12,0.0,0.0,2.6266206987202167e-11,0.0,0.0,0.0,0.0,-4.4201442506164315e-12,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t485,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48408.43630565703,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7138.081015600237,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,1.7189449863508344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,3.342393029015511e-11,133812.65000762514,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t486,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48408.43630565703,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7138.081015600237,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,1.7189449863508344e-10,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6408209780347534e-11,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,-4.774847184307873e-12,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,48408.43630565703,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7138.081015600237,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439424745010911e-11,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,50990.65588532495,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,10623.46972369719,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5579.39235725428,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.459999999925,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104094841750339e-12,0.0,0.0,139260.6029333556,0.0,0.0,0.0,133812.6500076251,0.0,0.0,2.5291768679380766e-11,11287.386000000002,10706.856000000002
t489,16387.96,25884.15190903639,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5579.39235725428,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730882104311604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,117361.0712803329,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,16387.96,25884.151909036394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4472.642559287172,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,129286.98176232916,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,16387.96,25884.151909036394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3586.3123303836137,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,114774.0791115405,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,16387.96,25884.151909036394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,-9.725151054832773e-12,0.0,139260.60293335558,0.0,0.0,2.3874235921539366e-12,119840.95028885611,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,16387.96,25884.151909036394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1762.9322333400178,0.0,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,-4.1405652801155445e-10,0.0,0.0,0.0,0.0,0.0,0.0,9.94532456388697e-12,0.0,0.0,0.0,4.2543888412183154e-11,0.0,139260.60293335558,0.0,0.0,2.3874235921539366e-12,127026.51397093138,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,16387.96,25884.151909036394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.126388037344441e-12,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2750.3744056433147,0.0,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,-6.566551746800542e-12,0.0,-4.1405652801155445e-10,0.0,0.0,1.007378500617051e-11,0.0,0.0,0.0,9.94532456388697e-12,-1.0743406164692715e-11,0.0,0.0,3.6474527102351804e-12,0.0,139260.60293335558,0.0,0.0,0.0,114094.34743734836,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t495,16387.96,25884.151909036394,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2787.5975108838616,0.0,0.0,0.0,0.0,0.0,626.106084753034,0.0,12039.460000000025,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,-4.1405652801155445e-10,0.0,0.0,0.0,0.0,-2.244632923975587e-11,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,139260.60293335555,0.0,0.0,0.0,121921.6831918544,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t496,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,-1.9768723042378966e-10,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,7.878497854107991e-11,133812.65000762514,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t497,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,55162.512355766834,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,71472.27888356605,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1252.212169506068,0.0,12039.460000000032,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,-1.957687345566228e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,-5.864109198228107e-11,11287.386000000002,10706.856000000002
t498,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,43610.153747229284,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,-8.594724931754172e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163602630389505e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,8585.711408269162
t499,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,57580.417600218425,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,48164.532971608474,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,54654.707892786144,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630216375924648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,56825.07577720647,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,57880.35819025599,0.0,0.0,0.0,0.0,2.1884716261411086e-12,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128988.52857921229,0.0,0.0,0.0,133812.65000762514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,51768.30381807279,0.0,0.0,19185.732000000004,0.0,57880.35819025599,0.0,0.0,0.0,3771.378456314753,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,626.1060847530565,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14777.47318090706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110522.73663774777,0.0,0.0,3.3722358239174355e-11,133812.65000762514,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6115823099389675e-11,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,103454.61524618197,0.0,0.0,0.0,11287.386000000002,9906.088033428809
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,5.6115823099389675e-11,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,103454.61524618197,0.0,0.0,0.0,11287.386000000002,10117.524985765465
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,100062.85555098957,0.0,0.0,0.0,11287.386000000002,10117.524985765463
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.9700686354772188e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200639753231371e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,95173.37253795323,0.0,0.0,0.0,11287.386000000002,10117.524985765465
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,88163.45015980543,0.0,0.0,0.0,11287.386000000002,10117.524985765467
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133759835487581e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,80000.93500300008,0.0,0.0,0.0,11287.386000000002,10117.52498576547
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139260.60293335558,0.0,0.0,0.0,74801.52712226134,0.0,0.0,0.0,11287.386000000002,10117.524985765465
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,2.0445440895855424e-11,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129552.99740163356,0.0,0.0,0.0,42510.41454408091,0.0,0.0,0.0,11287.386000000002,10117.524985765465
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,2.0445440895855427e-11,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574207431076502e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69630.30146667779,0.0,0.0,0.0,29856.273944704753,0.0,0.0,0.0,11287.386000000002,9383.542957643918
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684786058031023e-11,-2.455067260598298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69630.30146667779,0.0,0.0,2.3874235921539366e-12,29856.27394470473,0.0,0.0,0.0,11287.386000000002,7528.668534132156
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69630.30146667779,0.0,0.0,1.5756995708215982e-10,29856.273944704735,0.0,0.0,0.0,11287.386000000002,6876.001635053737
