Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t423,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5074.054178889866,2400.0,8030.01141479393,0.0,2833.9605,-2840.514267100126,0.0,-948.3840995977323,500.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-3095.1798550540257,2400.0,8702.73371539271,3858.787173216141,2833.9605,-6823.998794625814,1447.9788532368414,-35.599399599909944,500.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5010.27838819094,2400.0,10521.673999999999,3885.6115898436947,2833.9605,-7153.938,0.0,-953.7239107189291,500.0
t426,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-4488.484917552845,2400.0,10521.673999999999,5376.622396403284,2833.9605,-7153.938,-2346.1423331827723,-1314.1785,500.0
t427,-4600.0,-770.13490902505,-767.3140000000001,-20641.6005,577.1212538014777,-1687.1795,-4538.103092996938,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,326.2396069877669
t428,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-7988.669524747911,2400.0,10521.673999999999,3168.0813114831567,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5094.1312536181495,2400.0,10521.673999999999,2681.4110664859836,2750.854465540177,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9792.09359004062,2400.0,10521.673999999999,3301.5437469040594,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-7209.5032755752245,2400.0,10468.734148816104,4772.477154481753,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-358.2339396498678,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8522.46822813229,2400.0,10521.673999999999,4653.0305296255565,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t433,-4600.0,0.0,-626.2161575183676,-16593.996101974728,919.231,0.0,-2572.3083152667286,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,0.0,-767.3140000000001,-16866.303486707562,919.231,0.0,-4843.468965056767,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,0.0,-767.3140000000001,-17489.30048697278,919.231,0.0,-2724.9035690871383,0.0,10521.673999999999,5560.0,2750.844319465343,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,0.0,-767.3140000000001,-17373.31269081261,919.231,0.0,-1763.3465628229078,0.0,10521.673999999999,5560.0,2226.4826872905182,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-1644.6818114504981,-767.3140000000001,-19032.677711655586,919.231,0.0,-2633.2865839703163,0.0,10521.673999999999,5560.0,2323.399626245864,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-5122.948044356546,-767.3140000000001,-17648.641699338245,919.231,0.0,-5873.269783893918,0.0,10521.673999999999,5560.0,2101.966114416641,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-5078.541800940826,-767.3140000000001,-17614.2389219103,919.231,0.0,-4183.572021200466,0.0,10521.673999999999,5296.477249786256,2316.6048002324083,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4657.090394937305,-767.3140000000001,-17680.150753494425,919.231,0.0,-6040.204386500223,0.0,9762.387133050048,0.0,2645.7194740489263,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7156.850889950424,-767.3140000000001,-20212.28683506309,919.231,0.0,-6288.893042748014,0.0,3766.590529152426,0.0,2651.687270769302,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-2250.715835407844,-767.3140000000001,-19205.074075609475,919.231,0.0,-3162.1322440389786,0.0,4771.479775016404,0.0,2495.2603645764216,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,0.0,-767.3140000000001,-16701.996937312702,919.231,0.0,-3026.6842800093928,0.0,4473.790162753192,0.0,2677.7236590747502,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-459.2401491789395,-767.3140000000001,-16099.452050056962,919.231,0.0,-5233.723288708586,0.0,3074.847677595657,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-3654.2866220691158,-767.3140000000001,-17096.198806949847,919.231,0.0,-5876.611866383894,0.0,1912.7265760339978,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,-724.5844585181212,-767.3140000000001,-15970.135979010636,919.231,0.0,-7778.387527348552,0.0,1808.2583517441417,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,-757.829816736724,-767.3140000000001,-16569.984314682042,919.231,0.0,-8930.7076498372,0.0,2175.996754304553,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-16139.552820599029,919.231,0.0,-7775.679447866891,0.0,5186.845014969949,4761.79242947262,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,0.0,-767.3140000000001,-15783.363231050991,919.231,0.0,-8149.51840346708,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-581.5587390768185,-767.3140000000001,-15942.179120462295,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-123.32342214370232,-767.3140000000001,-15736.735282627375,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2519.005053799891,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-15198.863441208005,919.231,0.0,-9692.708400151407,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,0.0,-767.3140000000001,-14319.91951706562,919.231,0.0,-9014.178872291726,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,-888.3274615962061,-767.3140000000001,-14074.503725324388,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-14315.34469057134,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,-924.5425394939626,-767.3140000000001,-15910.57134099993,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2817.952012602536,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-5026.728998144746,-767.3140000000001,-20641.6005,919.231,0.0,-10229.975660638476,1987.5098030563142,10521.673999999999,5560.0,2302.257293408186,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-4270.018318790714,-767.3140000000001,-20641.6005,919.231,0.0,-8710.204162122534,1009.9714379695145,10521.673999999999,4575.738496432405,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-5137.288170180638,-767.3140000000001,-20641.6005,919.231,0.0,-9691.11345324042,2400.0,10521.673999999999,3272.723678809699,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-4868.5518794090685,-767.3140000000001,-20641.6005,919.231,0.0,-9087.115107185611,2400.0,10521.673999999999,3660.1246726685386,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6120.327926137426,-767.3140000000001,-20641.6005,919.231,0.0,-9662.598402997603,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-5786.747335777795,-767.3140000000001,-20641.6005,919.231,0.0,-8443.749164361856,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-6621.317643144453,-767.3140000000001,-20641.6005,919.231,0.0,-8849.571278199122,2400.0,10521.673999999999,3793.0149004456753,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-5504.888285742187,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2060.799260170075,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5124.095184825384,0.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,0.0,-313.9419001375278,-20641.6005,919.231,0.0,-4619.753282045308,0.0,4498.196649805009,316.174763735462,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,0.0,-560.3270913433987,-20025.236349581002,919.231,0.0,-4509.1295435585525,0.0,3774.7545888630307,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-98.74573696334829,-767.3140000000001,-20641.6005,919.231,0.0,-5555.765741837565,0.0,5538.935847007929,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-2892.35456155449,-767.3140000000001,-20641.6005,919.231,0.0,-8972.53202639636,0.0,5573.526203066262,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8549.879996501355,417.37413207073024,6816.546367261324,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9859.708067349613,2400.0,7805.661522697143,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-8870.009572856667,2400.0,10521.673999999999,4836.662856602644,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t473,-4600.0,-1258.53827542876,-767.3140000000001,-20641.6005,919.231,0.0,-8702.648626036214,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t474,-4600.0,-3058.819321091845,-767.3140000000001,-20641.6005,919.231,0.0,-8535.724464433923,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t475,-4600.0,-3179.9752060347064,-767.3140000000001,-20641.6005,919.231,0.0,-8951.267462220705,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t476,-4600.0,-3322.4461627250175,-767.3140000000001,-20641.6005,919.231,0.0,-8188.597001244384,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3284.353504837313,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1735.9959805410153,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-2359.0727057703803,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-4227.0635867903,-767.3140000000001,-20641.6005,919.231,0.0,-8996.24925378976,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-18593.089264372684,919.231,0.0,0.0,599.2819129821146,9477.494839235624,2527.3603010194615,-2511.0277400514315,-6204.408031722172,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18053.75324248105,919.231,0.0,0.0,586.7423528255603,8688.997693806437,2614.640058528486,-2820.54014463387,-7092.221350811263,-2387.315,-1314.1785,0.0
t483,-4600.0,0.0,0.0,-18057.71321115492,919.231,0.0,0.0,0.0,9937.568748047437,922.1081730605376,-2833.9605,-7153.938,-2387.315,-769.6721454111517,0.0
t484,-4390.950076284547,0.0,0.0,-17098.289175676357,919.231,0.0,0.0,507.8370923898777,7919.344795066516,0.0,-2833.9605,-4493.519323418005,-2387.315,0.0,0.0
t485,-3471.4752615732727,0.0,0.0,-17330.142054248023,919.231,0.0,0.0,620.8054035382504,7055.544636062167,0.0,-2833.9605,-3069.7214360556836,-2387.315,0.0,0.0
t486,-2608.6178955538708,0.0,0.0,-17596.071587052404,919.231,0.0,0.0,1012.7526458532624,9483.442704021425,0.0,-2833.9605,-5693.505010193704,-2387.315,0.0,0.0
t487,-1738.8406824735869,0.0,0.0,-17701.72423285598,919.231,0.0,0.0,1459.56371108965,6985.992701719733,0.0,-2290.983084345646,-5484.401610887705,-2387.315,0.0,0.0
t488,-1006.6760157897994,-561.7015567555475,-767.3140000000001,-20641.6005,919.231,-507.11630760666264,-811.5528090719043,0.0,10521.673999999999,0.0,-1777.4095695108986,-7153.938,-2387.315,-936.4453404785797,0.0
t489,-3577.171831964507,-1731.840484920491,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,10521.673999999999,1795.4657323939987,-2833.9605,-7153.938,-2000.8729818398465,0.0,0.0
t490,-3392.040406337555,0.0,-767.3140000000001,-20253.93577848702,0.0,0.0,0.0,0.0,5848.332577111483,0.0,-2833.9605,-6401.376739076433,-1212.5091646289047,0.0,0.0
t491,-3414.597579601482,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,0.0,5115.299092760319,193.06823560926102,-2833.9605,-2744.7554723642334,-2387.315,0.0,0.0
t492,-4247.566631546049,0.0,-219.5127934223772,-20641.6005,919.231,0.0,0.0,0.0,6062.335978454924,1624.0102330336513,-2166.6323085190006,-2894.8142668915857,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,3845.6096105488045,1104.2567453710271,-928.4145199744714,-5469.103864240133,-2387.315,0.0,0.0
t494,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,8746.31940949189,4423.994044627562,-175.75880492046264,-4233.09951458545,-2387.315,-682.0160317692543,0.0
t495,-4600.0,519.3995653314229,-54.74597985868011,-20641.6005,919.231,0.0,0.0,622.6347972924372,9676.04928190531,5560.0,0.0,-4268.477802344437,-2387.315,-1202.5266156530852,0.0
t496,-4600.0,1499.726869362587,-767.3140000000001,-20641.6005,919.231,1154.7265994106458,-3402.6164498254043,1175.2174208385136,10521.673999999999,5560.0,-245.723773337574,-5978.155354440287,-2387.315,-1314.1785,-500.0
t497,-4600.0,-944.371151920996,-767.3140000000001,-20641.6005,919.231,918.0190273236133,-5204.710640029072,2400.0,10521.673999999999,5560.0,1006.0049203766125,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-1658.3033387861583,-767.3140000000001,-20641.6005,919.231,1174.9965371396606,-5506.500794874902,2400.0,10521.673999999999,5560.0,2122.5483124270877,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-2422.5497674873945,-767.3140000000001,-20641.6005,919.231,727.6657921573088,-5984.872214257843,2400.0,10521.673999999999,5560.0,1835.1923862134129,-7153.938,-2387.315,-1314.1785,-500.0
t500,-4600.0,-2569.0660712982167,-767.3140000000001,-20641.6005,919.231,778.1140170192997,-6080.2344501759735,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t501,-4600.0,-2249.33024999983,-767.3140000000001,-20641.6005,919.231,845.7276511512857,-6200.89263311148,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-267.7621539237846,-767.3140000000001,-20641.6005,919.231,836.8631171984698,-5241.563947386835,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,689.9481448060027,-5314.60712278932,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,853.2337301391289,-4432.966901511372,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,2347.012124585661,-767.3140000000001,-20641.6005,919.231,0.0,-3202.8510792721327,2400.0,10521.673999999999,5560.0,1870.377516723364,-3031.6028653155417,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5490.50409857297,2400.0,10521.673999999999,5560.0,831.8036898512901,-2397.3060837842672,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5116.131111733236,2400.0,10521.673999999999,5560.0,444.78236531352144,-3625.7413327176255,-2387.315,-1314.1785,0.0
t508,-4600.0,1324.2637346902336,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-300.0675888986496,0.0,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1081.8061449705951,0.0,-2387.315,-1314.1785,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-953.4179540565632,0.0,-2387.315,-1314.1785,0.0
t511,-4600.0,-0.3515909007939242,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-1085.4236957940147,-1774.2931016327354,-2387.315,-1314.1785,0.0
t512,-4600.0,-2879.7920113401515,-767.3140000000001,-20641.6005,919.231,0.0,0.0,266.6134911355079,10521.673999999999,5560.0,-899.1287280926244,-2611.5724469503234,-2387.315,-1314.1785,0.0
t513,-4600.0,-1507.3258436889696,-767.3140000000001,-16163.823262052469,0.0,0.0,-4466.896928411722,0.0,1779.6517235555393,0.0,0.0,-1179.0372526088981,0.0,-701.3190516948079,0.0
t514,-4600.0,2893.7372801740803,0.0,-16933.353271441923,0.0,0.0,-314.24980240610756,0.0,0.0,0.0,692.825186363394,-2079.9572473386,0.0,-206.23743537544905,0.0
t515,-3956.8421237762664,3755.405376917875,0.0,-15980.830355204609,0.0,0.0,-2015.9699362974018,0.0,0.0,0.0,670.0929237877453,-1956.418509967316,0.0,-1314.1785,0.0
t516,-4510.2990865206475,3675.6937813780987,0.0,-17175.234693683837,0.0,0.0,-3447.5802886752854,0.0,0.0,0.0,0.0,-249.6957004553919,0.0,-1314.1785,0.0
t517,-3795.0382512204396,2725.684236049447,0.0,-15313.749604785286,0.0,0.0,-8976.064716258765,0.0,0.0,0.0,929.8222360179365,-5.5677410324752366,0.0,-1314.1785,0.0
t518,-1934.9184134201955,2640.2476298071715,0.0,-16095.795782864634,0.0,0.0,-7238.812492709966,0.0,0.0,0.0,2833.9605,-1099.1266192847693,0.0,-1314.1785,0.0
t519,-2110.5012050680143,4356.131742946662,0.0,-14864.008235728466,0.0,0.0,-9470.437494608364,0.0,-481.8640429494849,0.0,2833.9605,-1015.5364149148254,0.0,-1314.1785,0.0
t520,-4496.268999608664,4261.81057897632,0.0,-17352.748203153216,0.0,0.0,-10400.0,0.0,0.0,0.0,832.6313728260347,-731.9181016065032,-2334.6398888561994,-1314.1785,0.0
t521,-4600.0,3231.464902858924,-767.3140000000001,-20641.6005,0.0,0.0,-8132.885022560276,0.0,5991.162064280373,5560.0,725.1797797480491,-1273.0523943946203,-1909.072625412384,-1314.1785,0.0
t522,-4600.0,69.82159432605206,-767.3140000000001,-20641.6005,0.0,0.0,-10327.162303990437,2400.0,10352.937298991868,5560.0,1468.9739545605482,-4015.1049302719184,0.0,-776.5406732044796,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10237.943180994816,2400.0,10521.673999999999,5560.0,1399.560126285964,-2600.3689682287654,0.0,-1124.8645322977297,0.0
t524,-4600.0,1033.149029134518,-767.3140000000001,-20641.6005,0.0,0.0,-8955.434736338475,2400.0,10521.673999999999,5560.0,1255.0546872139773,-399.78252347096065,-420.66643070740804,-1314.1785,0.0
t525,-4600.0,882.8584542359165,-767.3140000000001,-20641.6005,0.0,0.0,-7535.232699317375,1053.969322750935,10521.673999999999,5560.0,1574.103287626902,0.0,0.0,-966.1266369057398,0.0
t526,-4600.0,1855.2908561831578,-767.3140000000001,-20641.6005,0.0,0.0,-5338.705778314905,92.3066407035356,10521.673999999999,5560.0,2285.984281297605,0.0,0.0,-437.2971182573001,0.0
t527,-4319.403490374525,3133.7260448163347,-138.91158882537883,-20641.6005,-919.231,0.0,-3411.9649876285503,0.0,10521.673999999999,5560.0,2833.9605,109.19738333677448,298.5460500232723,0.0,0.0
t528,-4209.025319086542,1777.4849895880657,-756.1930929760533,-20641.6005,0.0,0.0,-3889.516014280949,0.0,10521.673999999999,5560.0,2833.9605,225.5744543817939,0.0,0.0,0.0
t529,-2585.4445794636767,0.0,-767.3140000000001,-19236.069834420658,-919.231,-498.02641551194847,-10400.0,0.0,10513.145759428797,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2482.837368293007,0.0,-767.3140000000001,-18728.494706398593,-919.231,0.0,-10059.70495595941,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-2236.0953519786194,0.0,-767.3140000000001,-16941.181650636703,-919.231,-1687.1795,-8736.18285379261,0.0,10521.673999999999,0.0,2833.9605,294.8752482339451,2387.315,-1314.1785,0.0
t532,-1956.727525964908,0.0,-767.3140000000001,-16644.744183777715,-919.231,-1179.4097967943924,-8893.54287964978,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1723.097820887099,0.0,-767.3140000000001,-15883.51208502543,-919.231,-1687.1795,-8138.587799906108,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1649.1593980627918,0.0,-767.3140000000001,-16786.13837997469,-919.231,-1687.1795,-8122.382927729087,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1600.4804103680674,-1487.71138152305,-767.3140000000001,-17443.448173408506,-919.231,-1687.1795,-8853.939973201863,0.0,10521.673999999999,0.0,2833.9605,0.0,1415.7324929081872,-1314.1785,500.0
t536,-2695.621069026231,-5365.081277651575,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-4785.234730916867,0.0,10516.955143201207,0.0,2833.9605,0.0,417.2539722884713,-1085.6628684742784,500.0
t537,-3042.2545451861383,-3164.1380462403545,-767.3140000000001,-15014.77426084588,-919.231,-669.4211222586529,-5715.952609804249,0.0,0.0,0.0,2833.9605,0.0,1252.5726899658355,-1314.1785,0.0
t538,-2930.2343662619455,0.0,0.0,-12368.868584978902,-919.231,-1687.1795,-5411.924686135316,0.0,-3629.234236114093,-3001.270393016394,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-2241.843405106199,0.0,0.0,-12202.015590125591,-803.1262481346087,-1687.1795,-4548.981020690501,0.0,-4227.30796956221,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t540,-1336.988851915528,0.0,0.0,-14090.618318332617,-919.231,-80.82008919678528,-5041.840518268239,0.0,-2978.7551867765683,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t541,-490.25021153650334,0.0,0.0,-11353.735642882364,-919.231,-1687.1795,-7291.265880300293,0.0,-1040.669189253394,0.0,2833.9605,0.0,2366.6516821313,-1314.1785,406.7838311857392
t542,-255.87965311292132,1822.1589002643414,0.0,-14821.76149893456,-919.231,0.0,-6952.947664042173,0.0,-72.62942912847642,0.0,2833.9605,0.0,1737.5373164720763,-1314.1785,0.0
t543,0.0,1658.1544043348156,0.0,-15590.482088109278,-669.9496350531261,0.0,-6504.037430597188,0.0,0.0,5560.0,2833.9605,1187.4846061036055,0.0,-1239.636144961886,0.0
t544,0.0,259.6843175483849,0.0,-20641.6005,0.0,0.0,-8555.183662282681,0.0,0.0,5004.192727585827,2833.9605,1915.4835697481153,0.0,-166.44208227743908,0.0
t545,-374.76109867843854,432.5641738816298,0.0,-20641.6005,0.0,0.0,-10400.0,0.0,6870.177762501126,5560.0,24.95812936033106,-332.103413703501,-635.3727046970823,-1314.1785,0.0
t546,-510.7205925146977,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,472.16007972896335,-2517.1382145088432,-1104.5302603327746,-1314.1785,0.0
t547,-19.52874804590451,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1611.7856747976864,-7095.872397136104,0.0,-789.5125987271342,0.0
t548,-995.2770713738943,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,211.18475287138696,-7153.938,0.0,-1314.1785,0.0
t549,-1049.3967655940307,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-831.6462224681121,-630.3285059528536,0.0
t550,-1119.901346324679,0.0,-767.3140000000001,-20641.6005,0.0,-299.9473995072673,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2356.3105677791154,0.0,0.0
t551,-648.2568701213161,0.0,-767.3140000000001,-20641.6005,0.0,-66.84531633428963,-10400.0,0.0,10521.673999999999,5560.0,-277.53328841715717,-7153.938,-2038.9215915027703,0.0,0.0
t552,-1425.2067432030747,-484.94296092771305,-767.3140000000001,-20641.6005,61.563663831523826,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1498.6440965338345,-7153.938,-2387.315,0.0,0.0
t553,-4600.0,2504.101193331166,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,539.3552229827689,-7153.938,-2387.315,-1314.1785,0.0
t554,-4600.0,1021.8593490984265,-767.3140000000001,-20641.6005,919.231,0.0,0.0,2400.0,10521.673999999999,5560.0,-754.3602465505586,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,493.56297480385575,-767.3140000000001,-20641.6005,919.231,950.840900988211,0.0,2400.0,10521.673999999999,5560.0,-1442.0824615636661,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,348.7902807213204,-767.3140000000001,-20641.6005,919.231,1449.302567371038,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-6596.93996694491,-2387.315,-1225.2932458985147,-500.0
t557,-4600.0,393.31198051539434,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-3823.850124645805,-2387.315,-259.06720627430354,-500.0
t558,-4448.365930984001,-2821.0755771304302,-767.3140000000001,-20641.6005,919.231,993.2540892872082,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-4217.448079746598,-2387.315,1314.1785,-500.0
t559,-1752.4964225579024,0.0,0.0,-11730.626097694849,919.231,0.0,756.07643140196,2400.0,4945.813275116073,4920.2757620970515,-2833.9605,-416.62469181098515,-2387.315,0.0,0.0
t560,-1557.1855877573837,5137.613576606163,0.0,-8413.195866693302,96.5099925998751,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1499.4989228939517,6963.129410044654,0.0,-7894.674825243202,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,0.0,-1475.4269736613383,0.0,0.0
t562,-490.24790798054136,7730.8825,0.0,-7718.062543988128,0.0,0.0,0.0,2400.0,0.0,0.0,-1792.3711853680113,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-6780.85515341683,0.0,0.0,0.0,2400.0,0.0,0.0,-353.42768324074933,0.0,0.0,336.0930645706221,0.0
t564,-96.5300809968224,7730.8825,0.0,-8377.589527109702,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
