Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t180,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t181,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t182,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t183,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t184,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t185,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t186,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t187,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t188,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t189,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t190,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254639,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t191,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.594049119360797,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,-4.012948737084929e-14,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254638,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t192,11.862284820031299,41.686857990073776,0.0,0.0,9.783443567313848,0.0,17.5940491193608,0.0,0.0,0.0,73.26163258049428,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.629244649963052,0.0,0.0,0.0,0.0,25.24511783585421,0.0,0.9999999999999999,0.0,23.20191073720234,11.710570347629975,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14120030254639,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2171.5765489857363
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161604e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,3.690651789430464e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,-3.637978807091713e-15,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t198,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t199,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t200,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t201,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t202,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t203,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t204,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t205,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451566093486292,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t212,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t213,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t214,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t215,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,416.29955575909133
t216,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647447448244902,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45156609348629,0.0,0.0,0.0,25.999591582568716,0.0,0.0,0.0,5.755813953488373,5.459782376786858,416.29955575909133
t217,10.551297401848997,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.124220425260898,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.922984948513195,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689260138748864,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.7333542541544
t218,10.551297401848997,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.124220425260898,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,8.922984948513195,0.0,0.0,0.0,4.790104758802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689260138748864,0.0,0.0,0.0,43.37525121803084,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,508.7333542541544
