BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t195,15152.68416471888,0.0,-0.0,0.0,0.0,0.0,0.0,2922.510217550509,-274.1943822693869,-17801.0,10309.888026,0.0,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,2479.270584569064,155.02073373157646,-0.0,0.0,0.0,0.0,0.0,27756.682020797733,-1297.9733390983765,-29093.0,30064.167170475008,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6587.750662644253,196.3,-0.0,0.0,0.0,0.0,0.0,-1643.6312383482427,-256.4194242960103,-4884.0,43835.213692900004,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33976.0,31750.03368624363,285.6526797063689,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13645.0
t196,17015.348277819256,38.92000000011714,-0.0,0.0,0.0,0.0,0.0,1651.044110731284,-343.31238855065345,-18362.0,8771.40452930543,2907.613373860767,-0.0,0.0,0.0,0.0,0.0,9705.024382463893,-543.0422856300899,-20841.0,2623.8996010091796,98.90866211673705,-0.0,0.0,0.0,0.0,0.0,29967.206006804823,-1389.0142699307432,-31301.0,30201.192999924315,910.4741705506856,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6912.810359538855,150.2058998361456,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5035.0,43677.81369289999,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,31686.153057330615,621.5333086193857,-0.0,0.0,0.0,0.0,0.0,-17335.054500000002,-1055.6318659499998,-13917.0
t197,14860.406841447173,4336.60186376035,-0.0,0.0,0.0,0.0,0.0,307.5662727548561,-404.57497796237857,-19100.0,7604.466174078291,4348.42185192171,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-21959.0,2248.558318711712,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,30494.034227245145,-1422.7965997123786,-32236.0,30610.094139774348,732.5730307006509,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,7215.192216316471,0.0,-0.0,0.0,0.0,0.0,0.0,-1779.5571475078389,-262.6350688086318,-5173.0,43959.21369290001,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34100.0,31776.879955637058,627.947072238736,-0.0,0.0,0.0,0.0,0.0,-17321.53685249216,-1056.2901753836315,-14027.0
t198,15447.54,97.3,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-19936.0,9052.443414487134,3705.8844676774997,-0.0,0.0,0.0,0.0,0.0,10647.989942718266,-523.3178248829016,-22883.0,3657.285257451271,2991.175864298727,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31623.0,30464.167170475,804.5,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7878.096739338074,0.0,-0.0,0.0,0.0,0.0,0.0,-2344.9281049042374,-290.1686344338364,-5243.0,44344.8136929,314.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34421.0,32120.061377705773,0.0,-0.0,0.0,0.0,0.0,0.0,-16882.481837814033,-1091.5795398917378,-14146.0
t199,18028.251036828005,0.0,-0.0,0.0,0.0,0.0,0.0,2920.059724124865,-354.3107609528704,-20594.0,10092.194521337327,0.0,-0.0,0.0,0.0,0.0,0.0,13845.507464234153,-648.7019855714792,-23289.0,7106.777772846846,0.0,-0.0,0.0,0.0,0.0,0.0,23818.16474461088,-1291.942517457726,-29633.0,30561.17997116563,0.0,-779.7151331125804,0.0,0.0,0.0,0.0,-12040.74895897232,-652.715879080731,-17088.0,9863.384001958411,0.0,-0.0,0.0,0.0,0.0,0.0,-4333.9135410276795,-302.470460930731,-5227.0,41977.61909075277,378.6,-0.0,0.0,0.0,0.0,0.0,-6792.544721537741,-1183.6743692150344,-34380.0,33052.48357146382,0.0,-0.0,0.0,0.0,0.0,0.0,-17416.524711432154,-1206.9588600316579,-14429.0
t200,24239.223663590026,0.0,-6566.3,0.0,0.0,0.0,0.0,3630.141867262788,-253.06553085281686,-21050.0,14991.03890405071,0.0,-2246.9,0.0,0.0,0.0,0.0,10790.303236159432,-502.44214021014375,-23032.0,15624.40245014807,0.0,-3204.050650398753,0.0,0.0,0.0,0.0,18467.961101641227,-985.3129013905468,-29903.0,30745.323627838294,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12146.060133533882,-654.6904636037603,-16986.0,9956.34741191988,0.0,-196.3,0.0,0.0,0.0,0.0,-4228.602366466118,-304.44504545376026,-5227.0,35871.19055167097,0.0,-314.0,0.0,0.0,0.0,0.0,-536.9722810018775,-842.218270669092,-34178.0,31703.22015450825,0.0,-0.0,0.0,0.0,0.0,0.0,-15976.77142406157,-1131.4487304466782,-14595.0
t201,23428.851311506107,0.0,-5952.659334587155,0.0,0.0,0.0,0.0,4160.703983952492,-188.89596087144315,-21448.0,23112.61125358844,0.0,-5412.021328207283,0.0,0.0,0.0,0.0,5473.735842148574,-266.32576752972625,-22908.0,20989.709788707696,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,15986.096494287984,-752.7022292401581,-30546.0,30681.192898807305,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-12124.336718534136,-654.2831495725151,-16944.0,7928.944464762316,0.0,-0.0,0.0,0.0,0.0,0.0,-2496.851265418356,-220.0931993439582,-5212.0,31780.86481970499,0.0,-378.6,0.0,0.0,0.0,0.0,3190.316310004774,-659.5811297097661,-33933.0,31604.50697436153,0.0,-1630.3,0.0,0.0,0.0,0.0,-14189.66464644133,-932.5423279201979,-14852.0
t202,23159.658357685494,0.0,-5250.116115088453,0.0,0.0,0.0,0.0,3839.783948672696,-174.3261912697404,-21575.0,27024.22777049327,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,1474.459261266066,-72.24850380203723,-22621.0,21017.613983659197,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16768.938912803267,-729.4488427069421,-31380.0,28450.601971572756,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9862.381566939255,-494.64737393284713,-17135.0,7565.931751476108,0.0,-196.3,0.0,0.0,0.0,0.0,-1906.0480113821689,-210.5837400939378,-5253.0,31120.875716328024,0.0,-378.6,0.0,0.0,0.0,0.0,3147.640368382661,-372.91608471068696,-33517.0,30435.789280531662,0.0,-924.2252808214516,0.0,0.0,0.0,0.0,-13462.392912803267,-887.171086906942,-15162.0
t203,21887.223182459136,0.0,-3364.541080771057,0.0,0.0,0.0,0.0,3383.949191611059,-153.6312932991421,-21753.0,27095.942046281176,0.0,-5378.534851845496,0.0,0.0,0.0,0.0,960.1550990161104,-56.562293451789415,-22621.0,20372.467893831443,0.0,-4760.9,0.0,0.0,0.0,0.0,16858.789447118204,-733.3573409496419,-31737.0,26177.564545564874,0.0,-197.01345390587824,0.0,0.0,0.0,0.0,-8132.876076014269,-471.67501564472815,-17376.0,8851.5804849102,0.0,-0.0,0.0,0.0,0.0,0.0,-3383.949191611059,-153.6312932991421,-5314.0,29644.570229260014,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4633.488976998158,-323.4019852965175,-33619.0,30594.75011186785,0.0,-0.0,0.0,0.0,0.0,0.0,-14319.557447118203,-938.1926647496418,-15337.0
t204,21270.627481175998,0.0,-2174.726881977209,0.0,0.0,0.0,0.0,3034.4885268183048,-243.3891260170914,-21887.0,26982.220756262373,0.0,-4746.421676662368,0.0,0.0,0.0,0.0,767.3140000000001,-47.113079600000006,-22956.0,19722.172124132794,0.0,-3627.604911376027,0.0,0.0,0.0,0.0,17794.95060020362,-776.5178129603853,-33113.0,24683.823995325438,0.0,-0.0,0.0,0.0,0.0,0.0,-6233.73917710477,-364.0848182206653,-18086.0,9868.56955855372,0.0,-103.92352900490064,0.0,0.0,0.0,0.0,-4195.184646593473,-190.4613829553437,-5379.0,31413.38571561589,0.0,-378.6,0.0,0.0,0.0,0.0,3846.42417710477,-250.20989272066527,-34631.0,32976.20741736991,0.0,-1503.375861942819,0.0,0.0,0.0,0.0,-15014.25348042845,-884.5780749986376,-15574.0
t205,21562.892723618334,0.0,-97.3,0.0,0.0,0.0,0.0,1147.7370675439188,-358.3297911622524,-22255.0,25407.752839965397,0.0,-4744.394563269124,0.0,0.0,0.0,0.0,3770.9320892783708,-194.29036597464017,-24240.0,18190.02186873102,0.0,-3127.0203824720716,0.0,0.0,0.0,0.0,21242.096380001,-931.0978662599455,-35374.0,24599.257215691767,0.0,-0.0,0.0,0.0,0.0,0.0,-5842.886371131296,-366.37084456047046,-18390.0,10115.70181481026,0.0,-0.0,0.0,0.0,0.0,0.0,-4512.819796068737,-204.88201874152065,-5398.0,34603.32934127049,0.0,-378.6,0.0,0.0,0.0,0.0,2049.1291532292757,-475.85849449976257,-35798.0,34578.64133272709,0.0,-0.0,0.0,0.0,0.0,0.0,-17854.188522852528,-862.4528098745618,-15862.0
t206,20695.76440505256,0.0,-97.3,0.0,0.0,0.0,0.0,1663.2895896589912,-342.75399471155004,-21919.0,24042.24309002157,0.0,-2246.9,0.0,0.0,0.0,0.0,3086.405471691306,-160.748561712874,-24721.0,16238.155638831227,0.0,-1665.0,0.0,0.0,0.0,0.0,23487.727603795596,-1027.8832426268245,-37033.0,24057.421702390013,0.0,-0.0,0.0,0.0,0.0,0.0,-5583.626700755847,-321.7950016341679,-18152.0,10625.187119467575,0.0,-196.3,0.0,0.0,0.0,0.0,-4889.927643241704,-222.95947622587096,-5316.0,35672.3353291825,0.0,-314.0,0.0,0.0,0.0,0.0,877.2202290645414,-321.55555824704186,-35914.0,35449.16527945404,0.0,-0.0,0.0,0.0,0.0,0.0,-18641.088550212884,-1069.0767292411454,-15739.0
t207,18635.630108000438,0.0,-97.3,0.0,0.0,0.0,0.0,2984.190791889407,-282.520899889843,-21240.0,22764.11016552172,0.0,-2246.9,0.0,0.0,0.0,0.0,4274.918291461294,-232.12845698301092,-24560.0,12693.666594673286,0.0,-1665.0,0.0,0.0,0.0,0.0,27976.426853923145,-1306.0934485964353,-37699.0,23744.619379684904,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-6615.855259159789,-385.3371512257661,-17702.0,10419.484869189475,196.3,-0.0,0.0,0.0,0.0,0.0,-5240.740792590325,-240.04407659914884,-5135.0,41344.19225528378,0.0,-0.0,0.0,0.0,0.0,0.0,-5205.822857225196,-770.3693980585833,-35368.0,34582.12800984128,0.0,-0.0,0.0,0.0,0.0,0.0,-18173.117028298537,-1100.01098154275,-15309.0
t208,13464.675674667484,0.0,-0.0,0.0,0.0,0.0,0.0,7271.127750767514,-374.80342543499864,-20361.0,19365.1525413797,0.0,-0.0,0.0,0.0,0.0,0.0,5025.295806530551,-773.4483479102469,-23617.0,6133.03334679331,0.0,-0.0,0.0,0.0,0.0,0.0,32194.164942701933,-1450.1982894952455,-36877.0,23542.41139146544,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-7073.400164718769,-325.58425744732244,-17102.0,9281.192470768785,196.3,-0.0,0.0,0.0,0.0,0.0,-4247.399878668824,-304.0925920999596,-4926.0,49257.92239670977,0.0,-0.0,0.0,0.0,0.0,0.0,-13981.598456612406,-981.3239400973628,-34295.0,35349.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14841.0
t209,10889.365098656017,1733.0749013439815,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19260.0,12750.297735102718,3055.7862482223695,-0.0,0.0,0.0,0.0,0.0,7370.449928384763,-694.5339117098526,-22482.0,2879.2880120183745,4636.493844226238,-0.0,0.0,0.0,0.0,0.0,30120.138571615236,-1358.9204278598527,-36277.0,26498.689343485294,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10401.062306329624,-624.2000678563195,-16432.0,10721.254843376697,196.3,-0.0,0.0,0.0,0.0,0.0,-5973.600193670375,-273.9546497063195,-4670.0,42974.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-32737.0,34925.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14417.0
t210,12361.467657531815,6469.0,-0.0,0.0,0.0,0.0,0.0,43.20231682114172,-679.6699743529559,-18194.0,9004.948539324085,1556.7385662759136,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21288.0,3209.7706856343716,629.122727289724,-0.0,0.0,0.0,0.0,0.0,33158.398183178855,-1544.291596102956,-35453.0,25360.121022813943,0.0,-526.1115460928999,0.0,0.0,0.0,0.0,-8469.594385346287,-660.4150913747571,-15704.0,12751.237787878472,0.0,-0.0,0.0,0.0,0.0,0.0,-7905.0681146537145,-310.16967322475716,-4536.0,41255.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-31018.0,34530.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-14022.0
t211,13293.925998464452,97.3,-0.0,0.0,0.0,0.0,0.0,4544.198547757794,-474.42454622224466,-17461.0,11726.301982282,682.7767648144113,-0.0,0.0,0.0,0.0,0.0,8551.705901130545,-654.7846482269571,-20306.0,3398.471659487539,1665.0,-0.0,0.0,0.0,0.0,0.0,31394.68405111166,-1431.1557105992017,-35027.0,25877.28118473563,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8611.962464137561,-657.7456898974208,-15649.0,12853.50030760986,0.0,-196.3,0.0,0.0,0.0,0.0,-7762.700035862439,-307.5002717474207,-4587.0,39867.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29630.0,34159.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13651.0
t212,13899.809794255374,97.3,-0.0,0.0,0.0,0.0,0.0,3872.9248333441346,-505.03462759950753,-17365.0,9018.782809512106,2246.9,-0.0,0.0,0.0,0.0,0.0,9657.8791102287,-617.5619197408042,-20306.0,3561.6084545216722,2233.1500525414717,-0.0,0.0,0.0,0.0,0.0,30959.784556427167,-1424.5430634903119,-35330.0,26560.81695258718,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-8814.291909081814,-653.952012804716,-16134.0,12752.377185572903,0.0,-196.3,0.0,0.0,0.0,0.0,-7560.370590918186,-303.706594654716,-4692.0,39561.81369289999,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29324.0,34366.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13858.0
t213,14145.489824173937,0.0,-0.0,0.0,0.0,0.0,0.0,3828.567497920873,-507.0573220948082,-17467.0,9899.148355996871,1404.740668516924,-0.0,0.0,0.0,0.0,0.0,10020.471656059792,-605.360680573588,-20719.0,3346.7111190435403,4012.104053755521,-0.0,0.0,0.0,0.0,0.0,30641.549346019332,-1414.3645188183962,-36586.0,27522.34198259516,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-9967.438436478478,-632.3305154160286,-15964.0,11514.609160787551,0.0,-196.3,0.0,0.0,0.0,0.0,-6407.224063521522,-282.0850972660285,-4629.0,39924.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29687.0,34077.535438499996,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13569.0
t214,13995.329712607705,5004.415717890935,-0.0,0.0,0.0,0.0,0.0,-1395.4719113414667,-745.2735191571709,-16859.0,8788.822658417606,2246.9,-0.0,0.0,0.0,0.0,0.0,9662.677785887287,-617.4004443048927,-20081.0,3903.2378541578864,0.0,-0.0,0.0,0.0,0.0,0.0,36223.38262545418,-1664.6204796120637,-38462.0,26826.142941800652,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15010.0,10644.018992950001,0.0,-0.0,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4457.0,39531.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29294.0,34086.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13578.0
t215,13642.321204997048,2050.0744289569316,-0.0,0.0,0.0,0.0,0.0,1319.0936936170838,-621.489327571061,-16390.0,8718.110434141785,1568.1522870157112,-0.0,0.0,0.0,0.0,0.0,8907.547845636824,-642.8105667943208,-18551.0,3833.2994497692894,1665.0,-0.0,0.0,0.0,0.0,0.0,34263.94696074609,-1566.2464105153817,-38196.0,27008.0699111,0.0,-804.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15120.0,10985.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4602.0,38295.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28058.0,33763.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13255.0
t216,13104.482520753485,97.3,-0.0,0.0,0.0,0.0,0.0,4159.198048246478,-491.9805689999606,-16869.0,8587.867810917554,194.59601672355123,-0.0,0.0,0.0,0.0,0.0,10415.60075863096,-592.064586272068,-18606.0,3883.3019782994666,4760.9,-0.0,0.0,0.0,0.0,0.0,29915.78969312256,-1385.9916714220287,-37174.0,27171.813744781743,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-15383.0,10954.379504867095,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4701.0,38940.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-28703.0,33696.5354385,0.0,-0.0,0.0,0.0,0.0,0.0,-19188.190000000002,-1320.3454385,-13188.0
t217,19370.050363183207,1834.0017096154866,-0.0,0.0,0.0,0.0,0.0,-1548.787368782223,-752.2647040164694,-18903.0,7198.231268069686,2544.455837530316,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20469.0,1990.294403228722,916.2040537555207,-0.0,0.0,0.0,0.0,0.0,34750.38786878222,-1616.8863257664693,-36040.0,26409.36216737448,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-6782.188457529555,-252.60041491229765,-19300.0,7304.111248684492,0.0,-0.0,0.0,0.0,0.0,0.0,-1575.873400251753,-271.23784843273967,-5457.0,49291.65543829996,0.0,-0.0,0.0,0.0,0.0,0.0,-16980.159473346826,-992.4959649531365,-31319.0,35096.01373109544,0.0,-0.0,0.0,0.0,0.0,0.0,-19152.367168871864,-1371.6465622235783,-14572.0
t218,18491.206171244925,1308.489210292753,-0.0,0.0,0.0,0.0,0.0,-202.80736566342512,-690.8880158742522,-18906.0,8148.687105600001,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21693.0,2169.076970999067,864.0248009617552,-0.0,0.0,0.0,0.0,0.0,33404.40786566342,-1555.5096376242523,-34882.0,27743.965919335078,0.0,-0.0,0.0,0.0,0.0,0.0,-7622.6908253932415,-307.27509394183045,-19814.0,7462.016259374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5434.0,50791.991667115755,0.0,-0.0,0.0,0.0,0.0,0.0,-15845.10119740431,-1026.890469711442,-33920.0,35171.862276097054,0.0,-0.0,0.0,0.0,0.0,0.0,-19256.75697720245,-1342.1052988946112,-14573.0
t219,18273.226683394994,0.0,-0.0,0.0,0.0,0.0,0.0,1054.3356126673752,-633.5622960623677,-18694.0,7399.490430162022,3266.862405250401,-0.0,0.0,0.0,0.0,0.0,11898.843921961585,-583.1967573740073,-21982.0,2084.5737554051325,1004.7228488102006,-0.0,0.0,0.0,0.0,0.0,31537.40896537104,-1518.705569586375,-33108.0,26212.428741456224,0.0,-3.0632378812224488,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19858.0,7641.497087309125,0.0,-0.0,0.0,0.0,0.0,0.0,-1899.043054814651,-268.45403249447355,-5474.0,52516.08660134948,0.0,-0.0,0.0,0.0,0.0,0.0,-16734.430303830733,-889.6562975187458,-34892.0,35420.37313154282,0.0,-0.0,0.0,0.0,0.0,0.0,-19716.608641354615,-1307.7644901882193,-14396.0
t220,18936.07695251745,97.3,-0.0,0.0,0.0,0.0,0.0,324.4673369190459,-666.8442894364915,-18691.0,8312.639865571718,0.0,-0.0,0.0,0.0,0.0,0.0,14682.217409663459,-676.8572752351754,-22318.0,2082.7443274041707,0.0,-0.0,0.0,0.0,0.0,0.0,29483.903753417497,-1645.648080821667,-29921.0,27225.89523102503,0.0,-0.0,0.0,0.0,0.0,0.0,-6825.478780597183,-255.41645042784677,-20145.0,7791.610074294541,0.0,-0.0,0.0,0.0,0.0,0.0,-1903.918602621856,-268.69147167268443,-5619.0,52218.8163280318,0.0,-0.0,0.0,0.0,0.0,0.0,-16391.08178749107,-957.7345405407233,-34870.0,35487.63205482544,0.0,-0.0,0.0,0.0,0.0,0.0,-19370.109329289884,-1331.5227255355608,-14786.0
t221,18340.1100779741,97.3,-0.0,0.0,0.0,0.0,0.0,1130.6713102772592,-630.081388251357,-18938.0,7254.825646688167,1600.771855771331,-0.0,0.0,0.0,0.0,0.0,15184.149797630776,-693.7473000902755,-23346.0,2080.3973518482067,1586.6104605514618,-0.0,0.0,0.0,0.0,0.0,28175.767392091962,-1625.7752044916326,-30217.0,26595.365503575,0.0,-226.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-20018.0,8011.62902280844,0.0,-0.0,0.0,0.0,0.0,0.0,-2146.1413055053313,-280.48771730310966,-5585.0,53003.52467120396,0.0,-0.0,0.0,0.0,0.0,0.0,-16715.192870939754,-888.331800264202,-35400.0,35494.22150129723,0.0,-0.0,0.0,0.0,0.0,0.0,-19488.747823554913,-1318.4736777423113,-14687.0
t222,18251.111771754393,0.0,-0.0,0.0,0.0,0.0,0.0,1546.029292507279,-611.1410642616681,-19186.0,7401.853255953056,1375.393139965648,-0.0,0.0,0.0,0.0,0.0,15903.714247923937,-717.9606438426405,-23963.0,2683.443517155358,1817.7597475301661,-0.0,0.0,0.0,0.0,0.0,27040.84495956878,-1631.0482242543087,-29911.0,25951.365503575,0.0,-0.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-19600.0,7639.334815092552,0.0,-0.0,0.0,0.0,0.0,0.0,-1811.1606554472696,-264.1741596452821,-5564.0,53428.95236685875,0.0,-0.0,0.0,0.0,0.0,0.0,-16791.375399502966,-893.5769673557791,-35744.0,35536.95123222582,0.0,-0.0,0.0,0.0,0.0,0.0,-19747.545945049766,-1307.4052871760612,-14482.0
t223,18172.117385127956,0.0,-0.0,0.0,0.0,0.0,0.0,1690.4386140704328,-604.5559991983882,-19258.0,8196.49309159762,0.0,-0.0,0.0,0.0,0.0,0.0,16493.30736048262,-737.8004520802401,-23952.0,4026.4604419816806,0.0,-0.0,0.0,0.0,0.0,0.0,26306.842525446948,-1644.3029674286283,-28689.0,26159.07267687344,0.0,-0.0,0.0,0.0,0.0,0.0,-6924.232309397152,-261.84036747628477,-18973.0,7982.860138940925,0.0,-196.3,0.0,0.0,0.0,0.0,-2067.883573201035,-276.6765657398904,-5442.0,51858.64358050414,0.0,-0.0,0.0,0.0,0.0,0.0,-15297.948190602847,-895.6953899012847,-35665.0,36043.46387982194,0.0,-202.8947011080818,0.0,0.0,0.0,0.0,-20200.524426798966,-1271.0447519148904,-14369.0
t224,21445.140000000007,0.0,-6566.3,0.0,0.0,0.0,0.0,4600.0,-208.84,-19270.0,12380.791207857885,0.0,-2246.9,0.0,0.0,0.0,0.0,14031.054433219964,-654.9456410778519,-23510.0,10638.017978189548,0.0,-1975.2350805406072,0.0,0.0,0.0,0.0,21410.412470124385,-1230.195367773331,-28843.0,29550.862604287522,0.0,-0.0,0.0,0.0,0.0,0.0,-10514.476830700456,-495.38577358706465,-18541.0,7854.183957475641,0.0,-196.3,0.0,0.0,0.0,0.0,-2029.0963304573677,-274.78762701827384,-5354.0,48259.94446531161,0.0,-0.0,0.0,0.0,0.0,0.0,-11707.703669299543,-1129.2407960120645,-35423.0,31155.609096625736,0.0,-0.0,0.0,0.0,0.0,0.0,-15790.190072886982,-1026.4190237387531,-14339.0
t225,23013.799691653887,0.0,-6566.3,0.0,0.0,0.0,0.0,2976.0109820210914,-165.5106736749807,-19258.0,23990.140118304043,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,5387.2748787100545,-263.97646905679267,-23308.0,16204.79080424727,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19672.553651661354,-887.2404021531,-29313.0,27864.42935510105,0.0,-332.22928051320355,0.0,0.0,0.0,0.0,-8879.189727090597,-389.0103474972434,-18264.0,6171.82808372012,0.0,-196.3,0.0,0.0,0.0,0.0,-476.1139445620047,-203.41413915811503,-5296.0,40397.47907660724,0.0,-0.0,0.0,0.0,0.0,0.0,-4609.278596491767,-558.2004801154768,-35230.0,31218.21392957293,0.0,-1630.3,0.0,0.0,0.0,0.0,-14071.25724424813,-913.6566853247937,-14603.0
t226,22058.59867248103,0.0,-6566.3,0.0,0.0,0.0,0.0,4042.453675062018,-215.75234754304716,-19319.0,29576.242613454924,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-731.1992313622818,-24.604854135340783,-23015.0,16770.952641725205,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19246.80953111963,-903.6581190893148,-29437.0,25496.956962886194,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-6102.3452215906655,-209.03871059487471,-18227.0,5188.276500274348,0.0,-196.3,0.0,0.0,0.0,0.0,524.0310558644069,-158.00755613875594,-5358.0,40423.65544941843,0.0,-378.6,0.0,0.0,0.0,0.0,-4689.440567804411,-277.61488161402116,-35078.0,29794.831126627818,0.0,-1630.3,0.0,0.0,0.0,0.0,-12290.309241288698,-868.2218853391187,-15006.0
