Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t414,-4600.0,-2884.3077979492386,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6949.412994413024,3628.1046274361843,10521.673999999999,292.6556807546383,2461.8230808695316,-7153.938,-1741.0692407164283,-1314.1785,500.0
t415,-4600.0,-2879.651681931748,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5650.954538028871,3628.1046274361843,10521.673999999999,363.27725175223253,2500.035423797507,-7153.938,-525.1286588540212,-1314.1785,500.0
t416,-4600.0,-2321.453619205189,-767.3140000000001,-20641.6005,0.0,-1123.116380511623,-4711.8340627982,0.0,10260.167627190018,0.0,2833.9605,-7153.938,-59.81229688786182,-1314.1785,0.0
t417,-4600.0,-1671.0969005599982,-767.3140000000001,-20641.6005,0.0,0.0,-274.7149743483375,0.0,9326.847295151681,0.0,2833.9605,-7096.636868765962,0.0,-1308.9746476619366,0.0
t418,-4600.0,-1929.0784710157827,-767.3140000000001,-20641.6005,0.0,0.0,-645.290746472928,0.0,6806.746258366711,0.0,2833.9605,-4888.430783809768,0.0,-784.0225269710376,0.0
t419,-4600.0,-3141.9767277138862,-767.3140000000001,-20641.6005,0.0,0.0,-922.8332003559992,0.0,4486.604197986139,0.0,2833.9605,-2864.1836343979553,0.0,-416.86413840593923,0.0
t420,-4600.0,-2860.6691758994575,-767.3140000000001,-20641.6005,0.0,0.0,-3141.490091388758,0.0,3335.201071411055,0.0,2833.9605,-1580.4577938507448,0.0,-61.62751152172836,0.0
t421,-4600.0,-4970.9876997857755,-767.3140000000001,-20641.6005,0.0,0.0,-5994.077442575113,0.0,2176.1957518191552,0.0,2833.9605,-1189.1248235765638,0.0,-364.5411362876024,0.0
t422,-4600.0,-3693.5997720067267,-767.3140000000001,-20641.6005,0.0,0.0,-5933.282587343929,0.0,4083.171399740193,0.0,2833.9605,-2148.7488163874655,0.0,-765.5219387291953,0.0
t423,-4600.0,-960.8124821878828,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6114.649130915752,994.6243786001156,7415.1570449328965,0.0,2833.9605,-2983.131652648943,0.0,-617.3320194911006,500.0
t424,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,-1384.3253270620312,-10079.513607431736,3442.114485925847,9262.5410017993,0.0,2711.460218044244,-4712.560205721855,0.0,0.0,0.0
t425,-4600.0,-1683.8272570370548,-767.3140000000001,-20641.6005,0.0,-1687.1795,-9397.196891856816,3628.1046274361843,10521.673999999999,3150.790631948027,2722.0797987736964,-7153.938,0.0,-880.595285962321,500.0
t426,-4600.0,-2166.6058826782305,-767.3140000000001,-20641.6005,202.47222597984762,-1687.1795,-8707.034989125488,3628.1046274361843,10521.673999999999,4589.960426392584,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t427,-4600.0,-1346.0337932073223,-767.3140000000001,-20641.6005,652.8287195068253,-1243.8552584892923,-7770.066491029841,3628.1046274361843,10521.673999999999,4209.639599572849,2624.5239685265265,-7153.938,-2387.315,-1314.1785,0.0
t428,-4600.0,-2238.6046275095387,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3628.1046274361843,10521.673999999999,2433.260353587489,2668.9042422602233,-7153.938,-2387.315,-1314.1785,500.0
t429,-4600.0,-2944.1114627555526,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3628.1046274361843,10521.673999999999,1946.5901085903163,2461.444145080039,-7153.938,-2387.315,-1314.1785,500.0
t430,-4600.0,-1845.3190810943208,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3628.1046274361843,10521.673999999999,2566.7227890083923,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t431,-4600.0,-210.51411132770963,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9937.569907699213,3628.1046274361843,10521.673999999999,3985.226151370903,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t432,-4600.0,-962.4920576531216,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9998.377223135263,3628.1046274361843,10521.673999999999,3819.6800394504126,2833.9605,-7153.938,-2387.315,-1314.1785,457.2974487564557
t433,-4600.0,0.0,-767.3140000000001,-13362.501700305442,919.231,0.0,-8324.299769323608,0.0,10521.673999999999,5560.0,2319.8840525045675,-7153.938,-2387.315,-1314.1785,0.0
t434,-4600.0,-889.2712944358952,-767.3140000000001,-15469.952550477701,919.231,0.0,-7206.005578633386,0.0,10521.673999999999,5560.0,2634.4211398671177,-7153.938,-2387.315,-1314.1785,0.0
t435,-4600.0,-1632.5947778190814,-767.3140000000001,-14227.74271997617,919.231,0.0,-7761.797529926361,0.0,10521.673999999999,5560.0,2267.3402695013096,-7153.938,-2387.315,-1314.1785,0.0
t436,-4600.0,-2157.628678440374,-767.3140000000001,-14086.031701365115,919.231,0.0,-8077.079365940016,0.0,10521.673999999999,5560.0,1872.3692594361182,-7153.938,-2387.315,-1314.1785,0.0
t437,-4600.0,-2847.501075854642,-767.3140000000001,-14128.491316365917,919.231,0.0,-8521.444239378066,0.0,10521.673999999999,5560.0,1960.7874379349848,-7153.938,-2387.315,-1314.1785,0.0
t438,-4600.0,-4331.430131177022,-767.3140000000001,-14422.949577158388,919.231,0.0,-9134.123792563916,0.0,10521.673999999999,5560.0,1740.030344091044,-7153.938,-2387.315,-1314.1785,0.0
t439,-4600.0,-5593.110908523169,-767.3140000000001,-14189.566910761603,919.231,0.0,-8519.474451354406,0.0,10521.673999999999,4945.07191111417,1958.2359126964861,-7153.938,-2387.315,-1314.1785,0.0
t440,-4600.0,-4418.8127253119865,-767.3140000000001,-13005.211608124093,919.231,0.0,-10276.950010397099,0.0,10521.673999999999,193.1691708028613,2291.6628553079668,-7153.938,-2387.315,-1314.1785,0.0
t441,-4600.0,-7677.72399835733,-767.3140000000001,-15510.147725568755,919.231,0.0,-10400.0,0.0,3741.246083100298,0.0,2325.0118341129337,-7153.938,-2387.315,-1314.1785,0.0
t442,-4600.0,-1332.9345506627903,-767.3140000000001,-13467.474264892968,919.231,0.0,-6867.364280772922,0.0,4746.1353289642775,0.0,2185.2835198635153,-7153.938,-2387.315,-1314.1785,0.0
t443,-4600.0,-618.4039831196882,-767.3140000000001,-12071.382413889474,919.231,0.0,-9170.377771998441,0.0,4448.445716701065,0.0,2354.409912401564,-7153.938,-2387.315,-1314.1785,0.0
t444,-4600.0,-1447.1407062736255,-767.3140000000001,-12216.663694399615,919.231,0.0,-10400.0,0.0,3049.50323154353,0.0,2641.9135486485975,-7153.938,-2387.315,-1314.1785,0.0
t445,-4600.0,-2205.0429518890096,-767.3140000000001,-12385.092968283008,919.231,0.0,-10400.0,0.0,1887.382129981871,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-11613.379342103875,919.231,0.0,-10400.0,-149.487363968326,3137.559391335552,0.0,2775.173377109714,-7153.938,-2387.315,-1314.1785,0.0
t447,-4600.0,0.0,-767.3140000000001,-14284.962454707877,919.231,0.0,-10400.0,-2723.1026449160267,3519.82197607535,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t448,-4600.0,0.0,0.0,-13592.247600642968,919.231,0.0,-10400.0,-2380.5534635967474,5728.251364067865,4689.349729570556,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t449,-4600.0,-1800.0012978989776,-767.3140000000001,-14612.836266780385,919.231,0.0,-10400.0,-2416.9534991766727,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t450,-4600.0,-1192.613793512346,-767.3140000000001,-16838.85638032306,919.231,0.0,-10400.0,-2947.94711326522,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t451,-4600.0,-98.85577416223201,-767.3140000000001,-15683.689106922842,919.231,0.0,-10400.0,-3628.1046274361843,10521.673999999999,5560.0,2157.7560529232696,-7153.938,-2387.315,-1314.1785,0.0
t452,-4600.0,-2281.4558800354603,-767.3140000000001,-15127.195353420453,919.231,0.0,-10400.0,-3575.69230557423,10521.673999999999,5560.0,2585.463027362038,-7153.938,-2387.315,-1314.1785,0.0
t453,-4600.0,-2655.4473326021175,-767.3140000000001,-14362.662907552294,919.231,0.0,-10400.0,-3451.7837983000245,10521.673999999999,5560.0,2440.367965205858,-7153.938,-2387.315,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-14179.062454738749,919.231,0.0,-10400.0,-3405.3486609288375,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-14464.218231675368,919.231,0.0,-10400.0,-3532.251201353145,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t456,-4600.0,0.0,-767.3140000000001,-14502.755822396091,919.231,0.0,-10400.0,-3404.1745561367907,10521.673999999999,5560.0,2437.92090204391,-7153.938,-2387.315,-1314.1785,0.0
t457,-4600.0,-5583.957648681824,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3251.279834200259,10521.673999999999,5515.432820747419,2271.4632528788115,-7153.938,-2387.315,-1314.1785,0.0
t458,-4600.0,-6371.138952484679,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2587.8216279642556,10521.673999999999,3482.291814050032,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t459,-4600.0,-4796.599040825446,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2318.227338735413,10521.673999999999,2179.276996427326,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t460,-4600.0,-5394.932523142826,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1713.0660556543319,10521.673999999999,2766.227314270806,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t461,-4600.0,-6831.082312561738,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1707.0277284808046,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t462,-4600.0,-7435.367240688268,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1279.8113938509973,10521.673999999999,5560.0,2751.91839768397,-7153.938,-2387.315,-1314.1785,0.0
t463,-4600.0,-5797.812807155616,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-1500.3018301115405,10521.673999999999,1315.3948475049667,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t464,-4600.0,-6995.5392498133915,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3204.9682977447246,9345.737483415565,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t465,-4600.0,-4656.163294280026,-767.3140000000001,-20409.002103272243,919.231,0.0,-10400.0,-3628.1046274361843,9007.381534557971,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t466,-4600.0,-1821.3018752493822,-767.3140000000001,-17153.235035763613,919.231,0.0,-10400.0,-942.2182635876676,2501.539604630932,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t467,-4600.0,-1789.1211403163388,-767.3140000000001,-16080.72856396706,919.231,0.0,-10400.0,0.0,1997.1150470287682,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t468,-4600.0,-2631.6236724085106,-767.3140000000001,-18545.17823338491,919.231,0.0,-10400.0,-3494.2096315714625,3804.9629472284514,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t469,-4600.0,-4510.51401064066,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3628.1046274361843,1999.5864109217205,0.0,2610.0869311561974,-7153.938,-2387.315,-1314.1785,0.0
t470,-4600.0,-1708.27120528139,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-3628.1046274361843,2293.958788195018,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-2762.432216762724,6600.702992665359,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2018.7288256905379,9358.371125520398,3284.55522090367,2753.047378334625,-7153.938,-2387.315,-1314.1785,500.0
t473,-4600.0,-3854.6268644213196,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1282.0796420373674,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t474,-4600.0,-2313.986710349738,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1179.3843860588079,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t475,-4600.0,-1824.4185485786093,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-1692.2084805502336,10521.673999999999,5560.0,2829.6651484812937,-7153.938,-2387.315,-1314.1785,500.0
t476,-4600.0,-4875.199650245899,-767.3140000000001,-20641.6005,919.231,-1595.5136274449073,-10400.0,-538.8677137072618,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t477,-4600.0,-3461.265909872282,-767.3140000000001,-20641.6005,919.231,-594.7886590396745,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t478,-4600.0,-1777.596863990378,-767.3140000000001,-20641.6005,919.231,-425.33351092362045,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t479,-4600.0,-4303.159003938929,-767.3140000000001,-20641.6005,919.231,-425.3886899893143,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t480,-4600.0,-5365.142219026723,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-20194.78779281784,919.231,0.0,0.0,1497.5798887490432,9530.984367232557,1806.975226577448,-2723.5203937817187,-6373.089690222349,-2387.315,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-18830.214087629305,919.231,0.0,0.0,1685.1548864749482,8750.97474324623,2681.608705314525,-2833.9605,-6461.7269460451635,-2387.315,-1112.0398830161666,0.0
t483,-4600.0,0.0,0.0,-19809.15026220988,919.231,0.0,0.0,690.4828206973796,9661.715051675248,0.0,-2833.9605,-7153.938,-2387.315,-567.8063084672617,0.0
t484,-4226.945273057692,0.0,0.0,-18240.65667409541,419.8910489973912,0.0,0.0,1633.5779211847641,7157.817443791577,0.0,-2833.9605,-5913.691686690475,-2387.315,0.0,0.0
t485,-3215.1779197533506,0.0,0.0,-18242.89630785398,919.231,0.0,0.0,1617.9058688794812,8462.594088486758,0.0,-2833.9605,-3523.062013668131,-2387.315,0.0,0.0
t486,-2502.4608353277426,0.0,0.0,-17790.985842173777,69.47098080891922,0.0,0.0,2364.0479355649704,8514.557669661055,0.0,-2833.9605,-7100.391993894266,-2387.315,0.0,0.0
t487,-1696.3377195891744,0.0,-147.72313005556933,-17652.39132391333,0.0,0.0,0.0,2265.082318657049,7732.0467421367575,0.0,-2334.838828502049,-7153.938,-1809.8836931273763,0.0,0.0
t488,-2039.5113231577677,-583.4889064152737,-767.3140000000001,-20641.6005,919.231,-1687.1795,-920.0946331407307,0.0,10521.673999999999,536.167936884367,-2169.552056595388,-7153.938,-2387.315,-221.74346819290182,500.0
t489,-3509.5413536033934,-1700.6651824064736,-767.3140000000001,-20641.6005,0.0,0.0,0.0,2572.8955007443733,10521.673999999999,439.84156312601027,-2833.9605,-6450.633265537671,-2387.315,0.0,0.0
t490,-3333.136532832011,0.0,0.0,-20253.935778487034,0.0,0.0,0.0,3628.1046274361843,6920.5054453902085,0.0,-2833.9605,-5807.242226172102,-2137.674612256637,0.0,0.0
t491,-3345.8100067780933,0.0,0.0,-20641.6005,0.0,0.0,0.0,1864.493853944138,3855.7892480868427,0.0,-2833.9605,-7153.938,-779.742873338353,0.0,0.0
t492,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,778.9813949896582,5412.156581427967,583.3292702408211,-2612.464610449437,-4506.624655401122,-2387.315,0.0,0.0
t493,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,374.9897420006298,6883.589255857517,2523.37208343015,-1065.0648231616917,-4136.165920901068,-2387.315,0.0,0.0
t494,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,0.0,290.16141066485324,9097.059295686215,5560.0,0.0,-5615.671332734012,-2387.315,-332.685233025993,0.0
t495,-4600.0,519.3995653314229,0.0,-20641.6005,0.0,0.0,0.0,1070.992085508171,8212.229135090218,5560.0,0.0,-6513.839263994927,-2387.315,-1010.8189822300643,0.0
t496,-4600.0,1602.7353442049434,-767.3140000000001,-20641.6005,919.231,512.8157154840751,-3135.1899023109654,2769.3998780683282,10521.673999999999,5560.0,-462.71483971570194,-6203.110378232401,-2387.315,-1314.1785,-500.0
t497,-4600.0,-835.8490860694355,-767.3140000000001,-20641.6005,919.231,198.580885244074,-5322.472905346019,3628.1046274361843,10521.673999999999,5560.0,730.580806003969,-7153.938,-2387.315,-1314.1785,-500.0
t498,-4600.0,-2750.8727579204974,-767.3140000000001,-20641.6005,919.231,668.6342230193404,-6689.793313827342,3628.1046274361843,10521.673999999999,5560.0,1716.4306830504183,-7153.938,-2387.315,-1314.1785,-500.0
t499,-4600.0,-3416.7226268792883,-767.3140000000001,-20641.6005,919.231,0.0,-7061.597671205067,3628.1046274361843,10521.673999999999,5560.0,1336.3802443546908,-7153.938,-2387.315,-1314.1785,-496.98943812069757
t500,-4600.0,-3424.062193312412,-767.3140000000001,-20641.6005,919.231,0.0,-6897.1171837320635,3628.1046274361843,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-464.52939941137004
t501,-4600.0,-1920.2108202452996,-767.3140000000001,-20641.6005,919.231,173.5664122258174,-5936.47639661776,3628.1046274361843,10521.673999999999,5560.0,-760.5271417892858,-7153.938,-2387.315,-1314.1785,-500.0
t502,-4600.0,-910.3289074201195,-767.3140000000001,-20641.6005,919.231,199.247597143605,-5719.268687038349,3628.1046274361843,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t503,-4600.0,-775.447370146606,-767.3140000000001,-20641.6005,919.231,80.06802452979183,-6154.444899562202,3628.1046274361843,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t504,-4600.0,-914.0252602717968,-767.3140000000001,-20641.6005,919.231,1.0244380638097004,-5726.354892177598,3628.1046274361843,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t505,-4600.0,0.0,-225.42867342303666,-20641.6005,919.231,0.0,-6539.229139151506,0.0,10521.673999999999,5560.0,1513.2190708522621,-3592.6535185321723,-2387.315,-1314.1785,0.0
t506,-4600.0,0.0,-406.9182273992281,-20641.6005,919.231,0.0,-7369.722003490251,0.0,10521.673999999999,5560.0,484.2434172713729,-2422.727965015578,-2387.315,-1314.1785,0.0
t507,-4600.0,0.0,-708.1707050538173,-20641.6005,919.231,0.0,-1872.313006117144,0.0,10521.673999999999,5560.0,106.47855571738668,-2224.3111463157406,-2387.315,-1314.1785,0.0
t508,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2973.403535205948,442.83672071045504,10521.673999999999,5560.0,-625.8350254327011,-1202.5792970864425,-2387.315,-1314.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-966.3569972376915,1337.3172427475959,10521.673999999999,5560.0,-1409.3093171010821,0.0,-2387.315,-1314.1785,0.0
t510,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2000.5519156233688,2338.3866714712567,10521.673999999999,5560.0,-1271.8451712811266,-1513.8026616356824,-2387.315,-1314.1785,0.0
t511,-4600.0,-458.8455380570713,-767.3140000000001,-20641.6005,804.3201354195347,0.0,-496.5656626970726,0.0,10521.673999999999,5560.0,-89.55879479169693,-2606.767949061037,-2387.315,0.0,0.0
t512,-4600.0,-1919.6045071321323,-767.3140000000001,-17297.73379097904,919.231,0.0,-2743.398937478336,0.0,10521.673999999999,3351.890675515111,-1212.934097251243,-2085.256317897655,-2387.315,-1314.1785,0.0
t513,-4600.0,-1703.3349894342323,-767.3140000000001,-14518.425825726408,0.0,0.0,-6328.199842646281,0.0,1966.1720924461883,0.0,0.0,-1564.2274571885469,0.0,-381.64975713186493,0.0
t514,-3600.185844776211,2640.6828086732176,0.0,-14142.69595914403,0.0,0.0,-4075.009974283807,0.0,0.0,0.0,1570.7035656661712,-3268.382556802806,0.0,0.0,0.0
t515,-4106.9824254682435,3522.0756959439414,0.0,-13774.496681731858,0.0,0.0,-4463.409475155162,0.0,0.0,0.0,184.92471464206673,-1883.9549663596329,0.0,-1314.1785,0.0
t516,-4171.154218337769,3345.0007034797713,0.0,-14020.939208791027,0.0,0.0,-6425.268999709715,0.0,0.0,0.0,0.0,-622.7665057531149,0.0,-1314.1785,0.0
t517,-3355.15482149846,2012.9306478435042,0.0,-14489.795473948345,0.0,0.0,-10118.523413374538,0.0,0.0,0.0,1023.3717990188032,-421.8051647466277,0.0,-1314.1785,0.0
t518,-1585.083974983176,2462.598765508877,0.0,-13701.021628899569,0.0,0.0,-10400.0,0.0,-460.9009680321654,0.0,2833.9605,-1404.432198887548,0.0,-1314.1785,0.0
t519,-1757.4791966930886,4605.362676050842,0.0,-13319.848790436443,0.0,0.0,-10400.0,-891.5213688889696,0.0,0.0,2833.9605,-1564.0286243376247,0.0,-1314.1785,0.0
t520,-2136.3244518099687,4032.851782504457,0.0,-17584.0648084544,479.8840114781139,0.0,-10400.0,-2202.9953254733637,0.0,0.0,2833.9605,-1614.470532589719,-2387.315,-1314.1785,0.0
t521,-4435.136786082933,0.0,0.0,-19903.484006962106,919.231,0.0,-10400.0,-2608.9476526995804,1189.7228910674191,5560.0,530.8680381735633,0.0,-2387.315,-1314.1785,0.0
t522,-2337.159914904688,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,-736.4283406281666,10521.673999999999,4951.962252752263,2833.9605,-4348.057041161076,-75.47492614605864,-1314.1785,0.0
t523,-2614.4996454572547,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-825.2650082566975,10436.078470581593,5395.675909071327,2833.9605,-3081.5503909054046,-1104.0939572849322,-1314.1785,0.0
t524,-3223.186934750539,0.0,-489.39840254071277,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,4544.405830256092,2267.2085221667494,0.0,-2003.1623330776288,-1314.1785,0.0
t525,-4048.497352517487,0.0,0.0,-18852.308228494156,0.0,0.0,-9783.383806048108,0.0,10521.673999999999,5560.0,1413.9588135921804,0.0,0.0,-1314.1785,0.0
t526,-3523.802406077247,0.0,0.0,-18423.686404288408,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2123.0787411664137,0.0,0.0,-1314.1785,0.0
t527,-2643.297348503127,0.0,0.0,-18632.352675897302,-919.231,0.0,-8758.99387670201,0.0,9771.656302240588,5560.0,2833.9605,0.0,0.0,-1314.1785,0.0
t528,-2533.654160600376,0.0,0.0,-18752.97876981058,0.0,0.0,-8538.008924625543,0.0,10215.626338866101,3692.2603743388477,2833.9605,0.0,374.20666777966255,-1314.1785,0.0
t529,-2225.587982160316,0.0,-767.3140000000001,-18889.321458038583,-919.231,-849.3841846278468,-10400.0,-1269.017564219878,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t530,-2126.005118865192,0.0,-767.3140000000001,-16773.985521790717,-919.231,-1687.1795,-10400.0,-782.3173058566399,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t531,-1885.7431242539617,0.0,-767.3140000000001,-15891.277869662326,-919.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t532,-1609.918538711609,0.0,-767.3140000000001,-15179.747381317005,-919.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t533,-1379.7770437947154,0.0,-767.3140000000001,-16679.239363900957,-919.231,0.0,-9580.983171835975,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t534,-1309.2613306513401,0.0,-767.3140000000001,-15772.858306938539,-919.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t535,-1268.2189693883117,-2955.5020210173143,-767.3140000000001,-17320.742565589633,-919.231,-1687.1795,-10348.58329543058,0.0,10521.673999999999,0.0,2833.9605,0.0,1209.6160836621548,-1314.1785,0.0
t536,-2564.5753104727887,-7730.8825,-767.3140000000001,-20641.6005,-919.231,0.0,-7347.483718218261,0.0,8445.641287202372,0.0,2833.9605,0.0,230.01209536489736,-884.51257394548,0.0
t537,-2713.9087449659664,-3082.6887965207484,-767.3140000000001,-11032.208878470296,-919.231,-1687.1795,-9223.385712898125,0.0,0.0,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t538,-2609.492813755623,0.0,0.0,-10590.960591326084,-919.231,-1687.1795,-7754.376939227738,0.0,-3524.6389346990404,-3506.4322457566564,2833.9605,0.0,2387.315,-1314.1785,500.0
t539,-1938.9572744368133,0.0,0.0,-10280.963125480728,-919.231,-1687.1795,-6889.8787980385705,0.0,-4172.124668035019,-277.4676948604618,2833.9605,1357.9024322375858,2387.315,-1314.1785,500.0
t540,-1057.932106591795,0.0,0.0,-12047.915094898035,-919.231,-319.80382291572505,-6685.1254727239575,0.0,-2941.007792895691,0.0,2833.9605,0.0,2387.315,-1314.1785,0.0
t541,-233.58825819947015,0.0,0.0,-9436.616491895968,-919.231,-1687.1795,-10237.430170393545,0.0,-724.2588375742126,-299.97452233673454,2833.9605,0.0,2387.315,-1314.1785,500.0
t542,-18.176925163789317,271.5070329202281,0.0,-13209.11987208736,-919.231,0.0,-10139.205153655888,0.0,-1593.124478576649,0.0,2833.9605,0.0,1566.0055396890698,-1314.1785,0.0
t543,0.0,1671.0529460907223,0.0,-12583.187257351248,-919.231,0.0,-10061.355645749953,0.0,0.0,4995.4894719945105,2833.9605,0.0,729.5073539622974,-1013.9694285532847,0.0
t544,0.0,281.5756603349452,0.0,-20641.6005,-304.67681623256914,0.0,-9125.974288429452,0.0,0.0,4402.66501426071,2833.9605,1391.0622452721934,0.0,48.92626543741627,0.0
t545,0.0,653.462117383599,-628.9009639205933,-20641.6005,0.0,0.0,-10400.0,-1810.1386642897094,7751.688334617977,5560.0,204.04700299900242,-1366.7316562974738,0.0,-1314.1785,0.0
t546,-76.95514076442076,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,695.8394180721466,-2589.993456484092,-1541.0325014279595,-1314.1785,0.0
t547,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,893.0087425557189,-6587.149848775861,-397.96696219441174,-1314.1785,0.0
t548,-984.5494179193738,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-378.12790902911945,-1314.1785,0.0
t549,-501.3053230000469,0.0,-767.3140000000001,-20641.6005,0.0,-340.51609277857017,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-1205.2624886565468,-962.6443224951163,0.0
t550,-926.4974334115797,0.0,-767.3140000000001,-20641.6005,444.80489026243384,-138.0650611258099,-10400.0,0.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,0.0,0.0
t551,-432.34167242723026,0.0,-767.3140000000001,-20641.6005,82.8675599137676,-693.2192789298783,-10400.0,0.0,10521.673999999999,5560.0,-236.4866041776913,-7153.938,-2387.315,0.0,0.0
