BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t168,24906.75340930277,0.0,-216.6265831844056,0.0,0.0,0.0,0.0,-9615.747428540348,-909.3793975780176,-14165.0,6648.302921256782,508.58510474322173,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-17163.0,4578.403080291973,2692.6208003237703,-0.0,0.0,0.0,0.0,0.0,31506.64727588527,-1479.6711565010091,-37298.0,19966.183570980356,732.2873011812001,-0.0,0.0,0.0,0.0,0.0,-5486.459373138878,-537.011499022684,-14675.0,13139.98754184155,0.0,-0.0,0.0,0.0,0.0,0.0,-8584.44212752683,-318.5454143147181,-4237.0,39960.66664830881,0.0,-0.0,0.0,0.0,0.0,0.0,-11067.80012686112,-1170.866521447684,-27722.0,21163.605349057398,0.0,-0.0,0.0,0.0,0.0,0.0,-7273.872219818088,-1131.7331292393085,-12758.0
t169,21111.53774470361,24.977674675236848,-0.0,0.0,0.0,0.0,0.0,-1149.1157415635532,-52.39967781529803,-19935.0,7828.368017330629,0.0,-0.0,0.0,0.0,0.0,0.0,13551.438549251689,-638.8065665823193,-20741.0,9005.570810805351,0.0,-0.0,0.0,0.0,0.0,0.0,22989.469860371162,-1258.040671176512,-30737.0,20712.41997650938,0.0,-0.0,0.0,0.0,0.0,0.0,-4648.535430487733,-182.884546021645,-15881.0,4520.444596980019,8.816178624895514,-0.0,0.0,0.0,0.0,0.0,935.6883870329768,-44.94916263789162,-5420.0,47384.1817226899,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-15683.300071230264,-821.1302894168316,-30924.0,34132.84164460024,94.3673623523581,-0.0,0.0,0.0,0.0,0.0,-15995.64555337428,-1048.5634535783095,-17183.0
t170,19432.012349845572,123.27681542448354,-0.0,0.0,0.0,0.0,0.0,1376.1898541063697,-62.479019376429186,-20869.0,10353.496055641142,0.0,-0.0,0.0,0.0,0.0,0.0,11273.210299125141,-561.7063547662837,-21065.0,9802.761639655382,0.0,-0.0,0.0,0.0,0.0,0.0,20868.3598961244,-957.1215357797803,-29714.0,20090.695559443553,0.0,-64.12494462637824,0.0,0.0,0.0,0.0,-4052.2011081039836,-122.36950671319474,-15852.0,4538.925209706178,44.91889596393732,-0.0,0.0,0.0,0.0,0.0,1073.5678710530524,-108.41197672316835,-5549.0,46754.489198740914,0.0,-0.0,0.0,0.0,0.0,0.0,-13664.851089068083,-701.6381096728305,-32388.0,34549.902053476595,0.0,-0.0,0.0,0.0,0.0,0.0,-16874.275723236897,-893.626330239689,-16782.0
t171,17940.95212729175,415.41739636527217,-0.0,0.0,0.0,0.0,0.0,3896.466883625378,-238.83640728240255,-22014.0,10104.5871056,571.1,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21402.0,13464.694988231817,1917.114343930628,-0.0,0.0,0.0,0.0,0.0,14118.872609980846,-644.681942143293,-28856.0,17795.719525280245,226.0,-0.0,0.0,0.0,0.0,0.0,-1607.5774481278522,-30.142077152397228,-16384.0,4879.815949242957,0.0,-0.0,0.0,0.0,0.0,0.0,1041.0466271804517,-55.86257642340921,-5865.0,46499.65856350232,0.0,-0.0,0.0,0.0,0.0,0.0,-12465.048752173643,-630.6098113286797,-33404.0,33399.877977865755,520.7330870454358,-0.0,0.0,0.0,0.0,0.0,-16272.74792048518,-789.8631444260038,-16858.0
t172,16945.607184944263,407.26293521589633,-0.0,0.0,0.0,71.232,0.0,6691.625833000921,-371.72795316109136,-23744.0,9991.2667923447,2819.9632336553004,-0.0,0.0,0.0,68.658,0.0,10521.673999999999,-515.562026,-22886.0,13340.642947569013,4278.409106171847,-0.0,0.0,0.0,85.293,0.0,11232.866533077182,-506.21158681804627,-28431.0,17807.443154144665,846.879875986236,-0.0,0.0,0.0,51.972,0.0,-1224.4602815454334,-157.83474858546955,-17324.0,5466.219556747266,0.0,-0.0,0.0,0.0,18.789,0.0,1029.2634918923552,-251.2720486396229,-6263.0,48759.83270448801,18.925355472359072,-0.0,0.0,0.0,104.83800000000001,0.0,-13251.039991014371,-686.55606894601,-34946.0,33204.14592577329,0.0,-0.0,0.0,0.0,52.569,0.0,-14999.929585410653,-733.7853403626362,-17523.0
t173,17149.168802252454,70.86789223519281,-0.0,0.0,0.0,630.0970103141315,0.0,8220.492830696225,-441.6265354979985,-25629.0,10216.75376136045,5640.696384781269,-0.0,0.0,0.0,74.88,0.0,9492.817932553387,-465.148078695116,-24960.0,13906.155759064652,4513.169058047228,-0.0,0.0,0.0,86.541,0.0,11107.351648617245,-766.2174657291245,-28847.0,19336.551088247605,0.0,-0.0,0.0,0.0,54.933,0.0,-901.6505677818141,-178.83352046579301,-18311.0,4755.2209128906825,0.0,-0.0,0.0,0.0,19.743000000000002,0.0,2019.7999330728107,-213.7638459634944,-6581.0,53327.018349267986,0.0,-0.0,0.0,0.0,110.982,0.0,-15605.667559551131,-838.3327897168589,-36994.0,33217.634755671985,0.0,-0.0,0.0,0.0,54.702,0.0,-14333.14421760672,-705.1925380652693,-18234.0
t174,17680.80094679648,0.0,-0.0,0.0,0.0,737.586,0.0,9394.787793471314,-495.1747402677993,-27318.0,13801.898519143782,3843.4096956667363,-0.0,0.0,0.0,80.514,0.0,9581.680110609335,-469.50232541985747,-26838.0,17505.489379024675,3099.7125586350926,-0.0,0.0,0.0,86.214,0.0,8776.5154682511,-729.9314059108598,-28738.0,19698.7936435063,0.0,-0.0,0.0,0.0,56.934000000000005,0.0,-577.8295669354475,-199.89807657084913,-18978.0,4949.777112539836,0.0,-0.0,0.0,0.0,20.334,0.0,2021.5722693563844,-213.68338189622017,-6778.0,52863.408418151856,0.0,-64.6,0.0,0.0,116.13,0.0,-13490.816832818771,-714.1215853330837,-38710.0,35135.65405855742,0.0,-0.0,0.0,0.0,56.163000000000004,0.0,-15705.909241933916,-764.9078166235024,-18721.0
t175,19540.064506081435,0.0,-0.0,0.0,0.0,85.73400000000001,0.0,9450.022775455405,-497.8212815368454,-28578.0,23884.72218545151,0.0,-0.0,0.0,0.0,84.078,0.0,4266.245861775492,-209.04604722699912,-28026.0,22858.592817711084,0.0,-0.0,0.0,0.0,82.71900000000001,0.0,5243.86506501378,-612.1768827248651,-27573.0,16700.44647256691,0.0,-0.0,0.0,0.0,58.011,0.0,2957.1623612405856,-378.6198338074845,-19337.0,4386.315137122399,0.0,-0.0,0.0,0.0,20.649,0.0,2660.7027222140814,-184.6668593364807,-6883.0,47204.868645823306,0.0,-0.0,0.0,0.0,119.47800000000001,0.0,-7104.661651476274,-393.684994347035,-39826.0,37570.62643386163,0.0,-0.0,0.0,0.0,57.903,0.0,-17473.33713422307,-854.1922996385479,-19301.0
t176,20428.16280211592,0.0,-0.0,0.0,0.0,88.449,0.0,9464.866724281635,-498.4785263975565,-29483.0,32036.459348648066,0.0,-0.0,0.0,0.0,0.0,0.0,-3249.126250324644,-109.33309832342427,-28678.0,21231.192088822187,0.0,-0.0,0.0,0.0,83.47200000000001,0.0,7165.681233330876,-656.3453221530636,-27824.0,15781.885890120186,0.0,-0.0,0.0,0.0,58.479,0.0,4099.419676645622,-446.78456676579776,-19493.0,4544.4715798914,0.0,-5.652314235262111,0.0,0.0,20.799,0.0,2562.506693389002,-189.12495904513932,-6933.0,44365.759739836416,0.0,-0.0,0.0,0.0,0.0,0.0,-3626.834176645622,-235.9255631907977,-40503.0,37036.6105131557,0.0,-0.0,0.0,0.0,59.61,0.0,-16416.513900676873,-809.7066124788211,-19870.0
t177,20254.474494038972,0.0,-0.0,0.0,0.0,89.97,0.0,10176.513779355282,-530.9582733942569,-29990.0,34811.68152064404,0.0,-0.0,0.0,0.0,0.0,0.0,-5187.134446518682,-174.54707412535365,-29450.0,21769.17554038542,0.0,-392.94963532186824,0.0,0.0,84.876,0.0,7561.541398781074,-730.6433038446266,-28292.0,15901.31945111676,0.0,-0.0,0.0,0.0,59.145,0.0,4208.409931743137,-453.87438285989106,-19715.0,4494.484198172369,0.0,-86.4299309996627,0.0,0.0,20.856,0.0,2705.7131200997646,-182.6233872724707,-6952.0,44961.83981102803,0.0,-0.0,0.0,0.0,0.0,0.0,-3735.824431743137,-243.01537928489105,-40983.0,38676.53165131654,0.0,-1630.3,0.0,0.0,61.797000000000004,0.0,-15729.21935171744,-779.8092995990858,-20599.0
t178,20027.001792908348,0.0,-0.0,0.0,0.0,91.413,0.0,10917.35502450553,-564.7698174138724,-30471.0,37031.39672135026,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,-6707.9900557251285,-225.72386537515058,-29920.0,21759.498894858203,0.0,-729.2279327080623,0.0,0.0,85.878,0.0,8338.313593099952,-828.4625552500954,-28626.0,13533.034101438194,0.0,-0.0,0.0,0.0,59.934000000000005,0.0,7021.925466989482,-636.8935684276657,-19978.0,4223.609467698904,0.0,-0.0,0.0,0.0,20.76,0.0,2851.629323920122,-175.99879161902646,-6920.0,48104.22574190796,0.0,-21.657220961652605,0.0,0.0,102.80601089583797,0.0,-6549.339966989482,-426.03456485266577,-41210.0,37990.270859107215,0.0,-131.15685322502753,0.0,0.0,63.795,0.0,-15871.893385800477,-786.0156200816978,-21265.0
t179,20837.51824137324,0.0,-0.0,0.0,0.0,91.851,0.0,10220.61493361628,-532.9841749895281,-30617.0,38014.68565765823,0.0,-571.1,0.0,0.0,0.0,0.0,-6786.229050121638,-228.3566075365931,-30429.0,21627.56370959564,0.0,-0.0,0.0,0.0,87.867,0.0,8332.56341506867,-758.9941246643077,-29289.0,14691.274173326696,0.0,-0.0,0.0,0.0,59.865,0.0,5758.573339187455,-554.712512514144,-19955.0,4207.598668184045,0.0,-0.0,0.0,0.0,20.487000000000002,0.0,2780.157924948303,-179.24359313234706,-6829.0,46978.422348126594,0.0,-0.0,0.0,0.0,124.419,0.0,-5285.987839187455,-343.853508939144,-41473.0,39255.17161478375,0.0,-1630.3,0.0,0.0,65.766,0.0,-15019.692723511615,-748.9448912721324,-21922.0
t180,21213.439405265,0.0,-0.0,0.0,0.0,91.407,0.0,9672.107041817279,-507.9534470822705,-30469.0,36726.21456028161,0.0,-571.1,0.0,0.0,0.0,0.0,-5248.502452746685,-176.61210753492594,-30730.0,21501.85563729233,0.0,-62.24234450291594,0.0,0.0,92.4,0.0,10060.039429983657,-792.0527227730719,-30800.0,17357.14111862162,0.0,-0.0,0.0,0.0,59.676,0.0,2840.0451341551798,-364.8622527767945,-19892.0,4257.0989871768725,0.0,-11.219767519696786,0.0,0.0,20.307000000000002,0.0,2686.317718832815,-183.50393848999022,-6769.0,43947.809883356975,0.0,-0.0,0.0,0.0,124.653,0.0,-2367.45963415518,-154.00324920179446,-41551.0,40518.34930053453,0.0,-0.0,0.0,0.0,66.237,0.0,-17642.547237887065,-863.0390626474644,-22079.0
t181,21868.154443380205,0.0,-0.0,0.0,0.0,90.252,0.0,8583.912062356392,-458.3185057366005,-30084.0,35373.67203225258,0.0,-0.0,0.0,0.0,0.0,0.0,-4672.444282157964,-157.2277500946155,-30544.0,20535.81101869438,0.0,-0.0,0.0,0.0,95.772,0.0,12074.930463607692,-782.5134823020807,-31924.0,17383.03816760794,0.0,-0.0,0.0,0.0,59.148,0.0,2624.665649705401,-350.85181731333637,-19716.0,4214.441444996648,0.0,-0.0,0.0,0.0,20.004,0.0,2620.066307564906,-186.5117525615533,-6668.0,43856.672963443736,0.0,-64.6,0.0,0.0,0.0,0.0,-2152.0801497054013,-139.99281373833634,-41500.0,42123.02198640505,0.0,-0.0,0.0,0.0,66.555,0.0,-19079.05005137103,-925.5269350340168,-22185.0
t182,21201.90897353089,0.0,-0.0,0.0,0.0,88.044,0.0,8513.094640908132,-455.04761443903067,-29348.0,34992.98993860861,0.0,-0.0,0.0,0.0,0.0,0.0,-4609.867884301857,-155.1220543067575,-30228.0,19567.292540591625,0.0,-0.0,0.0,0.0,96.933,0.0,13465.54594038799,-818.7714809796137,-32311.0,17440.76088610569,0.0,-0.0,0.0,0.0,58.653,0.0,2386.976234765839,-335.39012087151787,-19551.0,4303.359874295705,0.0,-0.0,0.0,0.0,19.617,0.0,2411.981909918975,-195.95878421467856,-6539.0,43416.92185206236,0.0,-0.0,0.0,0.0,0.0,0.0,-1914.3907347658392,-124.53111729651783,-41378.0,43852.02694890259,0.0,-666.1442895392433,0.0,0.0,66.066,0.0,-20253.340106913238,-976.6085524501029,-22022.0
t183,22539.015901776547,0.0,-776.2592065525274,0.0,0.0,0.0,0.0,7088.286327084705,-390.0430223087252,-28461.0,34004.93633361082,0.0,-2818.0,0.0,0.0,0.0,0.0,-1645.5631341467806,-55.37319946403917,-29486.0,18975.811182320816,0.0,-1602.3500402366842,0.0,0.0,0.0,0.0,15535.76289715111,-796.2240392352422,-32113.0,19175.762156904995,0.0,-0.0,0.0,0.0,0.0,0.0,305.15715188345706,-239.91930878845093,-19241.0,4232.208569611927,0.0,-0.0,0.0,0.0,0.0,0.0,2245.316810133034,-203.52537974496028,-6274.0,43134.751076812136,0.0,-64.6,0.0,0.0,0.0,0.0,-2135.252877153315,-138.89819965882313,-40796.0,43963.25043371588,0.0,-0.0,0.0,0.0,0.0,0.0,-21393.707174952207,-1016.5432587636648,-21553.0
t184,22480.814293927226,0.0,-0.0,0.0,0.0,0.0,0.0,4996.9765832973235,-294.790877224548,-27183.0,32238.91705600447,0.0,-3359.9170560044677,0.0,0.0,0.0,0.0,0.0,-0.0,-28879.0,16530.09516772264,0.0,-1621.5784857881144,0.0,0.0,0.0,0.0,17527.949104093543,-762.465786028069,-31674.0,18780.714157035574,0.0,-0.0,0.0,0.0,0.0,0.0,119.23274128953199,-216.94689832510605,-18683.0,4159.064649285774,0.0,-0.0,0.0,0.0,0.0,0.0,1885.55491903124,-143.61956831701275,-5901.0,42972.34087864205,0.0,-23.65669434044439,0.0,0.0,0.0,0.0,-2615.543105301728,-170.14107899987738,-40163.0,43986.12137138182,0.0,-0.0,0.0,0.0,0.0,0.0,-21914.17024240991,-1031.951128971904,-21040.0
t185,22614.22964864965,0.0,-0.0,0.0,0.0,0.0,0.0,3042.489691613622,-194.71934026327182,-25462.0,30515.72852880034,0.0,-3166.3155330862173,0.0,0.0,0.0,0.0,321.3322863153299,-15.745282029451165,-27655.0,14677.08542064598,0.0,-43.58232459461942,0.0,0.0,0.0,0.0,17409.824259224923,-757.327355276284,-31286.0,18645.739606376257,0.0,-0.0,0.0,0.0,0.0,0.0,-841.2361854460153,-107.50342093024081,-17697.0,3689.1769406236117,21.25145566366973,-0.0,0.0,0.0,0.0,0.0,1935.8691502804786,-36.29754656775897,-5610.0,39969.51640754172,0.0,-64.6,0.0,0.0,0.0,0.0,-1415.9652511497932,-86.951156391933,-38402.0,41870.36064637811,0.0,-0.0,0.0,0.0,0.0,0.0,-20452.313950838543,-952.0466955395559,-20466.0
t186,23061.262955699876,0.0,-0.0,0.0,0.0,0.0,0.0,767.8814575856074,-49.144413285478876,-23780.0,26437.100507453433,0.0,-3009.8175280738615,0.0,0.0,0.0,0.0,2522.3102214725845,-123.59320085215664,-25826.0,10827.570876311824,0.0,-0.0,0.0,0.0,0.0,0.0,21120.2921932307,-969.8630695425237,-30978.0,17984.04744446102,0.0,-0.0,0.0,0.0,0.0,0.0,-1127.8993319862764,-21.148112474742682,-16835.0,4265.428599847975,12.820180640490811,-0.0,0.0,0.0,0.0,0.0,1127.8993319862764,-21.148112474742682,-5385.0,42172.41147314627,0.0,-0.0,0.0,0.0,0.0,0.0,-5779.020994529163,-316.39047861710606,-36077.0,39207.67308282279,0.0,-0.0,0.0,0.0,0.0,0.0,-18631.46287775973,-826.2102050630532,-19750.0
t187,24742.870844347097,0.0,-0.0,0.0,0.0,0.0,0.0,-2266.5176399647057,-103.35320438239059,-22373.0,15602.502626916079,0.0,-1709.614600916079,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23899.0,9394.370801287487,0.0,-684.2261151198047,0.0,0.0,0.0,0.0,22908.118139964707,-1001.2628261323905,-30617.0,19464.391943873965,0.0,-804.5,0.0,0.0,0.0,0.0,-2579.833868353503,-123.0580755204621,-15957.0,6147.082912148158,0.0,-0.0,0.0,0.0,0.0,0.0,-897.3804826434244,-43.70242950473477,-5206.0,44622.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-33585.0,37330.05627577826,0.0,-0.0,0.0,0.0,0.0,0.0,-17164.386149003076,-1064.6701267751969,-19101.0
t188,29130.637011757797,0.0,-0.0,0.0,0.0,0.0,0.0,-7397.319253785191,-337.31775797260474,-21396.0,8315.72449154873,0.0,-0.0,0.0,0.0,0.0,0.0,14637.632501527676,-675.3569930764063,-22278.0,9508.920591709066,0.0,-1773.2865767675673,0.0,0.0,0.0,0.0,24690.275252257514,-1347.909267199011,-31078.0,18344.662339789,0.0,-370.6249999998624,0.0,0.0,0.0,0.0,-1711.056829379104,-85.98051041003872,-16177.0,6731.070005245979,0.0,-0.0,0.0,0.0,0.0,0.0,-1379.8383893702853,-65.23161587569284,-5286.0,43335.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-32298.0,38278.79186303495,0.0,-0.0,0.0,0.0,0.0,0.0,-18318.019281250607,-1093.772581784346,-18867.0
t189,29872.374796711993,0.0,-0.0,0.0,0.0,0.0,0.0,-8578.208489586834,-391.1663071251596,-20903.0,8214.03341980229,0.0,-0.0,0.0,0.0,0.0,0.0,14566.944936718279,-672.9783565205701,-22108.0,9465.19325212717,0.0,-1072.6661251999928,0.0,0.0,0.0,0.0,25941.852052868555,-1399.3791797957297,-32935.0,18689.74118128119,0.0,-65.49843854527917,0.0,0.0,0.0,0.0,-2715.7066154592962,-131.53612727661846,-15777.0,6638.7939515872495,0.0,-0.0,0.0,0.0,0.0,0.0,-1344.2299931408581,-64.56395844639108,-5230.0,42926.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-31889.0,37432.973747480064,0.0,-0.0,0.0,0.0,0.0,0.0,-17348.977891399845,-1139.9958560802272,-18944.0
t190,28729.842881857174,0.0,-0.0,0.0,0.0,0.0,0.0,-8143.499313176336,-371.3435686808409,-20215.0,8063.814103944484,0.0,-0.0,0.0,0.0,0.0,0.0,13829.343980395835,-648.1580843403199,-21245.0,9444.235220090899,0.0,-3980.105340057929,0.0,0.0,0.0,0.0,29166.578926698116,-1527.7088067310835,-33103.0,17501.519544644736,0.0,-0.0,0.0,0.0,0.0,0.0,-2422.216115102915,-174.30342954182035,-14905.0,7321.090063188904,0.0,-0.0,0.0,0.0,0.0,0.0,-2198.5083848970853,-80.58167829182034,-5042.0,45271.44375747754,64.6,-0.0,0.0,0.0,0.0,0.0,-13443.509093917613,-688.5346635599227,-31204.0,36247.70809946703,392.22733903295693,-0.0,0.0,0.0,0.0,0.0,-16788.190000000002,-1166.7454384999999,-18685.0
t191,27033.864584448143,0.0,-0.0,0.0,0.0,0.0,0.0,-7137.399181759891,-325.465402688251,-19571.0,7867.987878088166,0.0,-0.0,0.0,0.0,0.0,0.0,12367.99584137407,-598.9837194622374,-19637.0,9472.256489162539,0.0,-4279.752462626845,0.0,0.0,0.0,0.0,28719.749250440003,-1379.2532769756958,-32533.0,16080.930470929965,0.0,-0.0,0.0,0.0,0.0,0.0,-934.600255179522,-165.33021575044,-14981.0,8365.403101610216,0.0,-0.0,0.0,0.0,0.0,0.0,-3131.330999298372,-98.07210231184447,-5136.0,43216.963074729385,64.6,-0.0,0.0,0.0,0.0,0.0,-12541.431410054181,-635.1316646752075,-30105.0,35525.771251740574,1255.49379447012,-0.0,0.0,0.0,0.0,0.0,-17342.983245522104,-1140.2818006885955,-18298.0
t192,25819.63692648195,0.0,-449.3910443936807,0.0,0.0,0.0,0.0,-5544.420315692688,-252.82556639558658,-19573.0,7563.708554531602,0.0,-0.0,0.0,0.0,0.0,0.0,12770.830552976042,-612.5391075076438,-19722.0,9317.807824078845,0.0,-59.63930845262926,0.0,0.0,0.0,0.0,23583.689409303548,-1151.8579249297604,-31690.0,15187.444064570256,0.0,-0.0,0.0,0.0,0.0,0.0,261.6641899018416,-91.10825447209942,-15358.0,8216.319580032206,0.0,-0.0,0.0,0.0,0.0,0.0,-2873.0895057248645,-93.2300743073412,-5250.0,41681.636026,64.6,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-30709.0,35519.766542580845,1186.3943904743285,-0.0,0.0,0.0,0.0,0.0,-17677.000330763876,-1022.1606022912882,-18007.0
t193,16758.939350658588,0.0,-0.0,0.0,0.0,0.0,0.0,-444.22632245852583,-403.71302820005985,-15911.0,7935.764877350982,3857.5222543048244,-0.0,0.0,0.0,0.0,0.0,7459.214372601677,-365.50150425748217,-18887.0,2579.8366356789616,0.0,-0.0,0.0,0.0,0.0,0.0,29547.55591355868,-1382.3925492376413,-30745.0,30430.50848723201,125.15868324299063,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16585.0,6199.988614039035,196.3,-0.0,0.0,0.0,0.0,0.0,-1379.8450812741876,-244.44353276484813,-4772.0,37559.69354375915,378.6,-0.0,0.0,0.0,0.0,0.0,-5865.2763726016765,-1160.0171711574822,-30913.0,29732.927152767155,1273.6073956862438,-0.0,0.0,0.0,0.0,0.0,-16022.978009825967,-998.5565386274295,-13985.0
t194,16665.127604065226,0.0,-0.0,0.0,0.0,0.0,0.0,-378.7771361645973,-398.35046790062904,-15888.0,8295.615256348634,1744.272769651368,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20046.0,2801.1988715339735,0.0,-0.0,0.0,0.0,0.0,0.0,28327.641871878128,-1324.8407434120986,-29804.0,31003.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17033.0,6194.669469878721,196.3,-0.0,0.0,0.0,0.0,0.0,-1353.7123625442127,-243.25710733450728,-4794.0,42843.17153912979,314.0,-0.0,0.0,0.0,0.0,0.0,-8654.282304975253,-1293.8892341545352,-33209.0,30046.4688946105,0.0,-0.0,0.0,0.0,0.0,0.0,-15168.099568194064,-961.3693264164417,-13917.0
t195,16661.453950027175,97.3,-0.0,0.0,0.0,0.0,0.0,-295.08072779897884,-399.6732222281936,-16064.0,8009.504704967226,2300.3833210327766,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20316.0,2479.2705845690643,0.0,-0.0,0.0,0.0,0.0,0.0,27883.37929319543,-1269.6498777644938,-29093.0,30868.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16898.0,6343.709417658534,196.3,-0.0,0.0,0.0,0.0,0.0,-1410.188302643518,-245.82111501501572,-4884.0,41129.76703615858,378.6,-0.0,0.0,0.0,0.0,0.0,-6373.500108061346,-1158.8669280972317,-33976.0,30088.981674870665,1630.3,-0.0,0.0,0.0,0.0,0.0,-17031.839654691586,-1042.4420201790838,-13645.0
t196,17429.38449334637,1704.412843348675,-0.0,0.0,0.0,0.0,0.0,-2084.9152498297453,-477.8820868652991,-16571.0,7599.991856026191,3234.896169973811,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20841.0,2388.512789901633,0.0,-0.0,0.0,0.0,0.0,0.0,30332.453327680323,-1419.966117581961,-31301.0,30919.567170362192,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17141.0,6651.863328275436,0.0,-0.0,0.0,0.0,0.0,0.0,-1372.7422634402492,-244.12106483518733,-5035.0,43613.2136929,378.6,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33754.0,30052.92789478718,0.0,-0.0,0.0,0.0,0.0,0.0,-15174.289314410327,-961.6385803768492,-13917.0
t197,16587.267416318326,3655.761319873738,-0.0,0.0,0.0,0.0,0.0,-2485.455303303547,-520.573432888516,-17237.0,7678.608268633837,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,9488.61640724742,-464.9422039551236,-21959.0,2248.5583187117127,0.0,-0.0,0.0,0.0,0.0,0.0,31457.763624419582,-1470.3219431312941,-32236.0,31342.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17372.0,6935.548899907232,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-1641.1677533832326,-256.3075820785988,-5173.0,43254.136278102545,0.0,-0.0,0.0,0.0,0.0,0.0,-7894.67840724742,-1259.4578708551235,-34100.0,30093.815067190226,545.3085776889558,-0.0,0.0,0.0,0.0,0.0,-15630.634067732803,-981.4895771463769,-14027.0
t198,18052.593056637666,0.0,-0.0,0.0,0.0,0.0,0.0,341.43739801294396,-403.0304546506097,-17991.0,9236.230305323015,3640.657720676985,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22883.0,3892.672068558815,2099.674255430086,-0.0,0.0,0.0,0.0,0.0,26867.502940495346,-1236.849264484253,-31623.0,31268.667170475,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17298.0,7582.820916794233,0.0,-0.0,0.0,0.0,0.0,0.0,-2063.364433173675,-276.456483620558,-5243.0,42466.1088186978,295.44863795748404,-0.0,0.0,0.0,0.0,0.0,-7136.519764874693,-1204.0376917805818,-34421.0,30374.034419858534,0.0,-0.0,0.0,0.0,0.0,0.0,-15236.285640459919,-991.7487793986191,-14146.0
t199,19311.10477915611,0.0,-0.0,0.0,0.0,0.0,0.0,-294.09408871089454,-432.0106904452168,-18585.0,10461.864601600078,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,12981.632614108265,-619.6325968647432,-23289.0,7106.7777728468445,0.0,-0.0,0.0,0.0,0.0,0.0,23712.1080765352,-1185.8858493820394,-29633.0,30364.07979727251,0.0,-159.74334959391672,0.0,0.0,0.0,0.0,-12455.83765553727,-660.4987921413239,-17088.0,9652.378218454054,0.0,-196.3,0.0,0.0,0.0,0.0,-3918.8248444627307,-310.25337399132377,-5227.0,39642.408468855596,0.0,-0.0,0.0,0.0,0.0,0.0,-4230.412336816087,-1031.9961320395123,-34380.0,31347.094810399045,0.0,-0.0,0.0,0.0,0.0,0.0,-15794.571765116483,-1123.523045282567,-14429.0
