Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t403,0.0,0.0,0.0,1795.8192434999999,70.27984097620805,0.0,189.64913670761905,0.0,1031.124052,658.304,9.029488950390558,0.0,227.749851,128.0009859,0.0,4109.956599034218
t404,73.96908066084805,0.0,0.0,1795.8192434999999,15.681463527108711,0.0,301.72832860427815,0.0,1031.124052,520.0768773939171,0.0,0.0,227.749851,128.0009859,0.0,4094.149882586152
t405,73.85363033590005,0.0,0.0,1795.8192434999999,52.83701794097775,0.0,402.2296421390231,0.0,1031.124052,413.4145694393106,0.0,0.0,227.749851,128.0009859,0.0,4125.028992255212
t406,79.66287653166584,0.0,0.0,1795.8192434999999,0.0,0.0,320.05448146111945,0.0,1031.124052,658.304,0.0,0.0,214.51659847799215,128.0009859,0.0,4227.482237870778
t407,126.44551336072911,0.0,0.0,1795.8192434999999,0.0,0.0,355.3937866995844,0.0,1000.6286711177389,658.304,0.0,0.0,212.44712836893694,128.0009859,0.0,4277.039328946989
t408,115.54150387616097,0.0,0.0,1795.8192434999999,0.0,0.0,314.56305435107413,0.0,1010.416920457187,658.304,52.962273245318045,0.0,194.6725869371155,128.0009859,0.0,4270.280568266856
t409,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,223.64415464077962,522.743185982937,467.46247117659885,992.2998891329504,565.2536870925234,94.11842102224253,930.7273338,227.749851,128.0009859,0.0,6547.420019848031
t410,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,39.58063641097652,512.0227639122653,467.46247117659885,1007.3621131974899,373.0506591106639,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6187.650373357995
t411,417.68,0.21579746217672977,94.22615920000001,1795.8192434999999,87.6946374,0.0,500.9613675693379,467.46247117659885,1031.124052,212.24797337255907,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6000.183391130672
t412,417.68,78.38784330037623,94.22615920000001,1795.8192434999999,35.72029924038551,232.32461714999997,461.4695617888678,467.46247117659885,1031.124052,374.2866836791464,94.43916282077517,930.7273338,227.749851,128.0009859,68.85,6438.26826455615
t413,417.68,183.10646983927185,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,548.9074669066661,467.46247117659885,1031.124052,192.21877531688236,96.44468180600624,930.7273338,225.01063973175687,128.0009859,68.85,6411.902896327182
t414,417.68,206.10663657216202,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,658.6508108726212,467.46247117659885,1031.124052,25.084687868853674,92.00961586413803,930.7273338,158.47920086707336,128.0009859,68.85,6306.545814771447
t415,417.68,200.41134809701688,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,679.760227006044,467.46247117659885,1031.124052,33.446281874968825,93.44245355135213,930.7273338,43.25573745642195,128.0009859,68.85,6216.530910712403
t416,417.68,156.62950710511936,94.22615920000001,1795.8192434999999,0.0,194.65823157370116,430.2999845982679,0.0,1022.7745521548105,0.0,106.27351875000001,930.7273338,0.620212508749317,128.0009859,0.0,5277.709729090648
t417,417.68,35.358705204687084,94.22615920000001,1795.8192434999999,0.0,0.0,24.821272994873077,0.0,1020.7748081153852,0.0,106.27351875000001,913.6383545769403,0.0,126.75482998227652,0.0,4535.346892324163
t418,417.68,129.34329290411458,94.22615920000001,1795.8192434999999,0.0,0.0,58.14063052075068,0.0,883.525753220046,0.0,106.27351875000001,631.0637323491161,0.0,75.72961430471742,0.0,4191.801944748746
t419,417.68,224.0328319558259,94.22615920000001,1795.8192434999999,0.0,0.0,83.38962212719868,0.0,644.9103394717731,0.0,106.27351875000001,447.12208727286645,0.0,39.96278552827784,0.0,3853.416587805942
t420,417.68,231.10220534076672,94.22615920000001,1795.8192434999999,0.0,0.0,285.7443078760198,0.0,278.4935406243239,0.0,106.27351875000001,191.29208532835383,0.0,5.335755995363092,0.0,3405.9668166148276
t421,417.68,358.8699726523303,94.22615920000001,1795.8192434999999,0.0,0.0,546.0375981000874,0.0,155.24875601651246,0.0,106.27351875000001,80.19499300421323,0.0,34.77116068099901,0.0,3589.121401904142
t422,417.68,248.26296264523776,94.22615920000001,1795.8192434999999,0.0,40.184923913337926,540.651150941732,0.0,420.9395476650271,0.0,106.27351875000001,284.6120690085797,0.0,73.78789954149681,0.0,4022.437475165411
t423,417.68,82.81725712877628,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,584.3005874752389,168.901577473516,719.753608260744,0.0,106.27351875000001,389.68845722898516,0.0,59.357162837629815,68.85,4719.99218900489
t424,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,919.2516409977744,426.17389581759437,928.0212162662632,0.0,101.33857519402783,612.6825919922005,0.0,0.0,3.5211088952015728,5531.039049013061
t425,417.68,133.3836369867131,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,467.46247117659885,1031.124052,363.48786609015093,104.32304260975623,930.7273338,0.0,79.1811368262164,68.85,6667.069559339435
t426,417.68,159.83307704974678,94.22615920000001,1795.8192434999999,13.30424619178783,232.32461714999997,705.4050910432602,467.46247117659885,1031.124052,533.8855697523865,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6912.666216513781
t427,417.68,104.30191590503989,94.22615920000001,1795.8192434999999,54.838570056734795,143.7370321812426,712.3118447548807,467.46247117659885,1031.124052,520.080071483216,98.11179690116829,930.7273338,227.749851,128.0009859,68.85,6795.021327858881
t428,417.68,100.19893897419682,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,278.5322811322632,99.60775169456234,930.7273338,227.749851,128.0009859,68.85,6908.478322927621
t429,417.68,211.64506052451415,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,220.91052412459794,91.19250712656294,930.7273338,227.749851,128.0009859,68.85,6953.8874429022735
t430,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,467.46247117659885,1031.124052,294.3342334860981,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6830.747103362696
t431,417.68,18.05809729436733,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,920.916357409822,467.46247117659885,1031.124052,462.2850315898195,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,6989.192356170607
t432,417.68,65.96077793329314,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,916.3104066884154,467.46247117659885,1031.124052,447.1291205240698,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7017.333175022376
t433,417.68,0.0,94.22615920000001,1189.1586677557211,87.6946374,0.0,760.819961044018,0.0,1031.124052,658.304,86.61699397492977,930.7273338,227.749851,128.0009859,0.0,5612.102642074668
t434,417.68,3.2976460351097026,94.22615920000001,1347.973600367734,87.6946374,0.0,566.2282434731625,0.0,1031.124052,658.304,98.40806973494973,930.7273338,227.749851,128.0009859,0.0,5591.414578910956
t435,417.68,144.66415680022928,94.22615920000001,1255.0227304356488,87.6946374,0.0,740.8567026541298,0.0,1031.124052,658.304,84.6524634666117,930.7273338,227.749851,128.0009859,0.0,5800.70307265662
t436,417.68,175.49577183629452,94.22615920000001,1242.6924726732318,87.6946374,0.0,675.4527043677907,0.0,1031.124052,658.304,69.89633594378627,930.7273338,227.749851,128.0009859,0.0,5739.044304121103
t437,417.68,266.9638174567938,94.22615920000001,1246.383491151267,87.6946374,0.0,899.68638901957,0.0,1031.124052,658.304,73.20439733241135,930.7273338,227.749851,128.0009859,0.0,6061.745114260043
t438,417.68,295.8812987695964,94.22615920000001,1257.4408099952955,87.6946374,0.0,836.6766596177846,0.0,1031.124052,658.304,64.92661281481605,930.7273338,227.749851,128.0009859,0.0,6030.432400497492
t439,417.68,388.6697638963704,94.22615920000001,1251.6925628876152,87.6946374,0.0,780.813167110617,0.0,1031.124052,580.329014660635,73.11251983744468,930.7273338,227.749851,128.0009859,0.0,5991.820047692682
t440,417.68,309.50884730968767,94.22615920000001,1139.892388161386,87.6946374,0.0,940.6720249564264,0.0,1031.124052,30.130529966065794,85.61989672614698,930.7273338,227.749851,128.0009859,0.0,5423.026706419711
t441,417.68,520.28839225,94.22615920000001,1357.8203509125528,87.6946374,0.0,948.48,0.0,366.33363453692897,0.0,86.8950344187472,930.7273338,227.749851,128.0009859,0.0,5165.896379418228
t442,417.68,198.9889653662375,94.22615920000001,1180.1077596434204,87.6946374,0.0,872.1814947936501,0.0,464.81278063159897,0.0,81.67019521371392,930.7273338,227.749851,128.0009859,0.0,4683.840162948621
t443,417.68,0.12399284911965794,94.22615920000001,1058.6500653903825,87.6946374,0.0,643.7978770341912,0.0,435.6391986298041,0.0,88.00047657098455,930.7273338,227.749851,128.0009859,0.0,4112.290577774482
t444,417.68,99.83891762703894,94.22615920000001,1071.2883866155555,87.6946374,0.0,948.48,0.0,298.54283508436566,0.0,98.75438669990162,930.7273338,227.749851,128.0009859,0.0,4402.983493326862
t445,417.68,187.599230125294,94.22615920000001,1085.9417330627318,87.6946374,0.0,948.48,0.0,184.65496713132308,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4399.0284163693495
t446,417.68,0.0,94.22615920000001,1010.3640027630371,87.6946374,0.0,948.48,5.297237230407853,329.97170666469805,0.0,103.74092988876637,930.7273338,227.749851,128.0009859,0.0,4283.932843846909
t447,417.68,0.0,94.22615920000001,1242.7917335595853,87.6946374,0.0,948.48,334.7198889854966,366.9200026055918,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4885.264111200674
t448,417.68,0.0,0.0,1195.117262955129,87.6946374,0.0,948.48,311.52302304707393,582.0425019671267,537.7967182479763,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5473.085833067306
t449,417.68,125.44184373659179,94.22615920000001,1428.7690179817603,87.6946374,0.0,948.48,316.46228476550914,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6500.933684533861
t450,417.68,55.51535497402291,94.22615920000001,1345.975194777816,87.6946374,0.0,948.48,384.45998037790093,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6416.211068179739
t451,417.68,23.622476768050678,94.22615920000001,1388.1871192412257,87.6946374,0.0,948.48,467.46247117659885,1031.124052,658.304,80.55363327432761,930.7273338,227.749851,128.0009859,0.0,6483.812719760202
t452,417.68,182.54881553479225,94.22615920000001,1337.6483854203968,87.6946374,0.0,948.48,464.8472656208259,1031.124052,658.304,96.59520512526365,930.7273338,227.749851,128.0009859,0.0,6605.626691001277
t453,417.68,58.99341027604886,94.22615920000001,1271.1688375950382,87.6946374,0.0,948.48,449.040018910778,1031.124052,658.304,90.31195743175142,930.7273338,227.749851,128.0009859,0.0,6393.501243513617
t454,417.68,0.0,94.22615920000001,1271.0213002191356,87.6946374,0.0,948.48,443.25139789753683,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6344.533236166672
t455,417.68,0.0,94.22615920000001,1284.6912985188858,87.6946374,0.0,948.48,459.53404992212046,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6374.485886491007
t456,417.68,169.53515181798835,94.22615920000001,1283.5616474946896,87.6946374,0.0,948.48,443.2680536478561,1031.124052,658.304,91.04297437744616,930.7273338,227.749851,128.0009859,0.0,6511.39484663798
t457,417.68,344.00172389403025,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,423.8027080503394,1031.124052,648.905260776923,85.11428905396227,930.7273338,227.749851,128.0009859,0.0,7163.326244575254
t458,417.68,323.26513889653586,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,338.925754300379,1031.124052,408.1813655839524,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6838.148040330868
t459,417.68,429.0852104335504,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,304.2850864597824,1031.124052,253.904411177424,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6755.050489620756
t460,417.68,310.3828029321909,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,226.6786090626952,1031.124052,225.6641046284049,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6530.50129817329
t461,417.68,459.731839635405,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,305.39449315515776,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,7191.2061143405635
t462,417.68,500.4002152983204,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,132.91619403323656,1031.124052,658.304,102.865338212648,930.7273338,227.749851,128.0009859,0.0,7055.988010344204
t463,417.68,491.6863055763846,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,199.37361098028026,1031.124052,351.9211026324946,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6810.756800739159
t464,417.68,470.79979151244123,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,417.0165133113884,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6655.592086373829
t465,417.68,327.84528156731824,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,879.2784375125487,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6411.2379198064655
t466,417.68,135.274848449015,94.22615920000001,1510.0749190799884,87.6946374,0.0,948.48,150.95300181291267,241.79517562927845,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4978.930431021195
t467,417.68,115.85630754029171,94.22615920000001,1392.6649303407937,87.6946374,0.0,948.48,0.0,216.05622698750366,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4665.409950918589
t468,417.68,188.34372543687726,94.22615920000001,1629.1263000333665,87.6946374,0.0,948.48,467.46247117659885,369.4414159542562,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5595.2063986510975
t469,417.68,283.358472401065,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,467.46247117659885,190.09908299008865,0.0,97.54624539059559,930.7273338,227.749851,128.0009859,0.0,5668.844482758347
t470,417.68,223.37326944238572,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,455.49942877238414,305.9161750066707,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5721.44060277144
t471,417.68,41.659605114271635,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,360.57824007422147,658.2925351952001,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5797.182109933693
t472,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,240.2899075847209,926.3801627276725,388.89133815499457,102.90968931677683,930.7273338,227.749851,128.0009859,68.85,6590.023925734165
t473,417.68,264.4603223703237,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,171.92104289028268,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7163.635763960606
t474,417.68,161.79769101401314,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,158.5903062101944,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,7047.642395924208
t475,417.68,210.64258078282316,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,224.06875591071915,1031.124052,658.304,105.78867131652073,930.7273338,227.749851,128.0009859,68.85,7161.480887960063
t476,417.68,178.24490367072232,94.22615920000001,1795.8192434999999,87.6946374,224.39494073044904,948.48,76.02916188373321,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6904.748787834905
t477,417.68,337.810049245479,94.22615920000001,1795.8192434999999,87.6946374,79.9645226474883,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6843.854353442967
t478,417.68,118.51893153648535,94.22615920000001,1795.8192434999999,87.6946374,56.6452312396049,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6601.243944326089
t479,417.68,205.7539244914838,94.22615920000001,1795.8192434999999,87.6946374,56.66437961014887,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6688.498085651633
t480,417.68,307.87363186451813,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6733.953413414517
t481,417.68,0.0,0.0,1756.780480716109,87.6946374,0.0,0.0,195.61339730009377,829.3465464431305,239.36184929359763,102.32254359245727,833.9782996058825,227.749851,128.0009859,0.0,4818.528591251271
t482,417.68,0.0,0.0,1693.5952541391027,87.6946374,0.0,0.0,123.52087441900385,1021.4944043781519,212.83761141995154,106.27351875000001,797.7480021047313,227.749851,107.81067669146726,0.0,4796.404830302408
t483,417.68,0.0,0.0,1650.441278044268,87.6946374,0.0,0.0,188.43320919531638,994.8270385080073,96.19811153684019,106.27351875000001,930.7273338,227.749851,54.83421600487395,0.0,4754.859194239306
t484,383.45056691478436,0.0,0.0,1606.0143289222656,87.6946374,0.0,0.0,192.44550034666653,591.8267530517969,0.0,106.27351875000001,626.1948048960774,227.749851,0.0,0.0,3821.649961281591
t485,291.6522141966858,0.0,0.0,1565.6972835524987,44.428833382079226,0.0,0.0,232.5236945102098,936.400632482065,0.0,106.27351875000001,834.8015965535219,227.749851,0.0,0.0,4239.527624427061
t486,226.9929707525316,0.0,0.0,1571.0289279428434,49.386250680900375,0.0,0.0,306.8531991799071,713.823749443482,0.0,106.27351875000001,669.5456880549465,227.749851,0.0,0.0,3871.654155804611
t487,153.9351885569708,0.0,3.7842292219912093,1519.1871856784635,0.0,0.0,0.0,294.009094980851,785.1156862962822,0.0,87.59577876203566,930.7273338,152.88904734863624,0.0,0.0,3927.2435446452305
t488,199.30597885073584,39.79689100123455,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,93.95909411155718,0.0,1031.124052,45.55296871953338,78.93999798392646,930.7273338,227.749851,0.0,11.35064913927092,4868.571473856257
t489,318.51952524134776,114.4799946950831,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,375.0531250313122,1031.124052,8.52206436273204,106.27351875000001,930.7273338,227.749851,0.0,0.0,5002.494867580475
t490,302.5209134773327,0.0,0.0,1762.0924127283715,0.0,0.0,0.0,380.4333887248549,638.4498829133577,0.0,106.27351875000001,930.7273338,65.40685479362244,0.0,0.0,4185.90430518754
t491,303.65020683085356,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,345.68056242812725,505.84806854915786,0.0,106.27351875000001,503.0195839998146,227.749851,0.0,0.0,3788.041035057953
t492,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,84.506201216058,359.40431370293845,152.91340683150258,98.05116785338157,721.8240802222236,102.50626555214865,0.0,0.0,3732.7046788782527
t493,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,42.35919484709047,675.4911546581816,258.52397358703655,40.062456618667916,527.8661147207978,227.749851,0.0,0.0,3985.551988931774
t494,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,0.0,79.01685851098082,750.8492911970222,658.304,0.0,824.1976955668723,227.749851,31.999315819927673,0.0,4785.616255594803
t495,417.68,34.95559074680476,0.0,1795.8192434999999,0.0,0.0,0.0,51.30181343067389,1028.7856573570366,658.304,0.0,930.7273338,136.836236698876,98.00730752193834,0.0,5152.41718305533
t496,417.68,108.7826660209515,94.22615920000001,1795.8192434999999,87.6946374,69.53713276704997,265.0169144543351,362.3136102063851,1031.124052,658.304,17.546368759263135,801.3339636085494,227.749851,128.0009859,68.85,6133.979584816533
t497,417.68,55.9324953844741,94.22615920000001,1795.8192434999999,87.6946374,67.74813065709549,484.9396632143959,467.46247117659885,1031.124052,658.304,27.149824708598402,930.7273338,227.749851,128.0009859,68.85,6543.408847941163
t498,417.68,95.72717365694137,94.22615920000001,1795.8192434999999,87.6946374,110.36807585216145,478.89150129868625,467.46247117659885,1031.124052,658.304,68.01808884222908,930.7273338,227.749851,128.0009859,68.85,6660.643573626617
t499,417.68,222.46131181964995,94.22615920000001,1795.8192434999999,87.6946374,65.62584649865943,633.0336285325644,467.46247117659885,1031.124052,658.304,23.855548402550795,930.7273338,227.749851,128.0009859,68.85,6852.6150692300225
t500,417.68,108.87767326757572,94.22615920000001,1795.8192434999999,87.6946374,87.99666489155875,460.55765769175207,467.46247117659885,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6565.070729827486
t501,417.68,220.93017229707553,94.22615920000001,1795.8192434999999,87.6946374,84.70428015018666,666.0394756997737,467.46247117659885,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6879.312662123634
t502,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,88.24355334601576,431.6814549975052,467.46247117659885,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6427.56374232012
t503,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,66.59693546952495,484.69216959838593,467.46247117659885,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6458.92783904451
t504,417.68,61.65488875216445,94.22615920000001,1795.8192434999999,87.6946374,66.19433383107035,522.4504884532288,467.46247117659885,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,68.85,6557.938445013063
t505,417.68,0.0,53.449538882466896,1795.8192434999999,87.6946374,0.0,508.82760350224413,0.0,1031.124052,658.304,56.42547359535455,454.70669615155765,227.749851,128.0009859,0.0,5419.782081931622
t506,417.68,0.0,75.7398993676509,1795.8192434999999,87.6946374,0.0,674.6247376787877,0.0,1031.124052,658.304,17.84749266563858,302.5707924986686,227.749851,128.0009859,0.0,5417.155692010745
t507,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,413.0113015276828,4.24316157956907,1031.124052,658.304,3.689610046746111,276.8123960396608,227.749851,128.0009859,0.0,5138.3553981936575
t508,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,271.1744024107824,33.07555038186667,1031.124052,658.304,4.7935069564948165,403.6476422649076,227.749851,78.73632118929724,0.0,5104.025366303348
t509,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,113.611015054997,173.40778560457835,1031.124052,658.304,44.7641250927933,0.0,227.749851,107.12416334586003,0.0,4751.505032198229
t510,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,182.45033470485123,329.7994188821005,1031.124052,658.304,47.97970762285942,59.09497775038759,227.749851,128.0009859,0.0,5059.923367960198
t511,417.68,53.69006371976946,94.22615920000001,1795.8192434999999,17.050298943543794,0.0,78.7635584959122,48.73184199649311,1031.124052,658.304,3.6438666301729294,351.04837696120586,227.749851,0.0,0.0,4777.831312447096
t512,417.68,140.25030793177763,94.22615920000001,1529.9378624458575,87.6946374,0.0,251.51017919284544,0.0,1031.124052,381.8762881133293,45.766398225665164,259.1759982817665,227.749851,128.0009859,0.0,4594.992719691241
t513,417.68,131.08431191944214,94.22615920000001,1287.530647867793,0.0,0.0,575.6112845796009,0.0,183.29917299152154,0.0,0.0,185.90442172012075,0.0,36.428219463575424,0.0,2911.764217742054
t514,279.14907679198285,158.09493114960958,0.0,1255.4220113780702,0.0,0.0,320.03772181434897,0.0,0.0,0.0,78.32676158711554,469.89293257785965,0.0,0.0,0.0,2560.9234352989865
t515,359.15889564182623,227.93229735667308,0.0,1223.3686711918099,0.0,0.0,393.30227239193914,0.0,0.0,0.0,12.3150775550263,245.05733955257094,0.0,128.0009859,0.0,2589.1355395898454
t516,378.00449997245994,252.78671739233081,0.0,1244.8010291898963,0.0,0.0,569.0547193475855,0.0,0.0,0.0,0.0,63.828148049797946,0.0,128.0009859,0.0,2636.476099852071
t517,289.7827670143428,125.93270661239238,0.0,1285.5898777585924,0.0,0.0,948.48,0.0,0.0,0.0,44.2052062276611,60.83078532771877,0.0,128.0009859,0.0,2882.822328840708
t518,143.16611420283618,121.94074799448204,0.0,1216.9660918987347,0.0,0.0,948.48,0.0,57.18520316046792,0.0,106.27351875000001,172.4436423320522,0.0,128.0009859,0.0,2894.4563042385735
t519,158.81267993607128,302.0235731004201,0.0,1169.1671339869756,0.0,0.0,948.48,90.10213184655613,0.0,0.0,106.27351875000001,209.43405742050746,0.0,128.0009859,0.0,3112.294080940531
t520,193.19968548036084,263.7643394702505,0.0,1539.8003201609426,25.603184496730275,0.0,948.48,284.9250413044095,0.0,0.0,106.27351875000001,215.9965496841049,227.749851,128.0009859,0.0,3933.7934762467994
t521,394.7762795819645,0.0,0.0,1731.603108605703,87.6946374,0.0,948.48,330.97074328941125,129.70845783223203,658.304,22.86226690560343,0.0,227.749851,128.0009859,0.0,4660.150330514914
t522,211.43207120269844,0.0,94.22615920000001,1795.8192434999999,68.0362288028974,0.0,948.48,100.60484288925261,1031.124052,581.106376409845,106.27351875000001,597.3256871945022,0.0,128.0009859,0.0,5662.429165849197
t523,236.61110952450255,0.0,94.22615920000001,1795.8192434999999,75.4666177542791,0.0,948.48,111.78975898115267,1031.124052,638.8480276340451,106.27351875000001,428.14390402073127,0.0,128.0009859,0.0,5594.783377264711
t524,287.2463482780033,0.0,84.53467047002614,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,653.3622421014855,86.93138615378001,0.0,190.0261758118586,128.0009859,0.0,5205.525104215153
t525,366.5687465477241,0.0,0.0,1669.763924306661,0.0,0.0,904.6530732416494,0.0,1031.124052,658.304,53.124815697777386,0.0,0.0,128.0009859,0.0,4811.539597693812
t526,317.76714362649284,0.0,0.0,1610.2837066597162,0.0,0.0,854.0320987305994,0.0,1031.124052,382.80234966093616,80.19683104845852,0.0,0.0,128.0009859,0.0,4404.207167626202
t527,239.22563347690115,0.0,0.0,1608.1141741381753,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,0.0,34.330505517330764,128.0009859,0.0,4841.547507182408
t528,229.2716277066145,0.0,0.0,1682.7385137095227,0.0,0.0,565.7548174144453,0.0,1031.124052,449.0326750445915,106.27351875000001,0.0,0.0,128.0009859,0.0,4192.196190525174
t529,201.30211937007837,0.0,94.22615920000001,1646.5417269729617,87.6946374,71.57763945251276,948.48,162.58016219384504,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4705.5508522393975
t530,192.26656141640188,52.29993035714601,94.22615920000001,1510.6198247771554,87.6946374,148.43524610502675,948.48,100.12649455238723,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4627.297261458117
t531,170.46484080624177,0.0,94.22615920000001,1497.4397159240937,87.6946374,0.0,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4291.453760980336
t532,145.42766101824455,0.0,94.22615920000001,1342.4390574972895,87.6946374,232.32461714999997,935.1796386384552,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4330.440178553989
t533,124.53838638506382,0.0,94.22615920000001,1313.103153315386,87.6946374,232.32461714999997,948.48,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4293.51536110045
t534,118.14299053160191,0.0,94.22615920000001,1380.257229023172,87.6946374,232.32461714999997,886.0493429632564,0.0,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,4291.84338391803
t535,114.43292368497539,181.06878210820915,94.22615920000001,1495.0637888554604,87.6946374,232.32461714999997,943.5715160018893,0.0,1031.124052,0.0,106.27351875000001,0.0,120.48301459496744,128.0009859,0.0,4534.263995645501
t536,230.61940296447216,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,0.0,670.0905151015054,0.0,839.3393975899578,0.0,106.27351875000001,0.0,26.563090866611507,87.78503260109902,0.0,4458.699390223646
t537,245.71005638916083,214.8528076435363,94.22615920000001,893.4291803744519,87.6946374,232.32461714999997,921.745864940459,0.0,0.0,0.0,106.27351875000001,0.0,227.749851,128.0009859,12.439817524535265,3164.4474962721433
