Zone,1,2,3,4,5,6,7,Total
t453,0.0,0.0,0.0,6577.982506137298,0.0,7117.721473774681,4776.894515971528,18472.598495883503
t454,0.0,0.0,0.0,5788.798653250451,0.0,7117.721473774681,4776.894515971523,17683.414642996653
t455,0.0,0.0,0.0,6031.831808611048,0.0,7111.710801418776,4776.894515971523,17920.437126001347
t456,0.0,0.0,0.0,6936.095679839999,0.0,7117.721473774681,4776.894515971523,18830.711669586202
t457,0.0,0.0,0.0,6127.021438032436,0.0,8262.448285779803,6838.946013698483,21228.41573751072
t458,0.0,0.0,0.0,5990.82485029594,0.0,8262.448285779803,7114.930670844174,21368.203806919915
t459,0.0,0.0,0.0,4354.577771715524,0.0,8262.448285779803,7181.143265125731,19798.16932262106
t460,0.0,0.0,0.0,6871.886602956219,0.0,8681.109322004118,7398.023056882965,22951.018981843303
t461,0.0,0.0,0.0,6871.886602956219,2.840779194988748e-12,8262.448285779803,7342.190026314876,22476.5249150509
t462,0.0,0.0,0.0,6147.751023215811,2.840779194988748e-12,9340.439473655428,7715.918937956749,23204.109434827988
t463,0.0,0.0,0.0,5039.655992000792,0.0,9340.43947365543,7627.010509860795,22007.105975517014
t464,0.0,0.0,0.0,3551.3582496550493,0.0,8616.613939803174,6828.95575360425,18996.927943062474
t465,0.0,0.0,0.0,4172.001804575292,0.0,8262.448285779805,6403.6601902277735,18838.11028058287
t466,0.0,0.0,0.0,3598.463622029151,0.0,6205.181015104823,5965.048375751252,15768.693012885225
t467,0.0,0.0,0.0,4868.901262078961,0.0,6790.981915924715,5965.048375751252,17624.931553754926
t468,0.0,0.0,0.0,5558.2912696325,0.0,8262.448285779805,5965.048375751252,19785.787931163555
t469,0.0,0.0,0.0,6161.501302130025,0.0,8262.4482857798,6602.633515127641,21026.583103037465
t470,0.0,0.0,0.0,5543.700978820252,0.0,8262.4482857798,6611.26580505765,20417.4150696577
t471,0.0,0.0,0.0,4950.78505103005,0.0,9340.439473655424,6936.263198281016,21227.487722966493
t472,0.0,0.0,0.0,4907.312288555828,0.0,9340.439473655424,8382.596360505702,22630.348122716954
t473,0.0,0.0,0.0,2748.7546411824874,0.0,9340.439473655428,8380.926794383819,20470.120909221732
t474,0.0,0.0,0.0,2748.7546411824874,0.0,9340.439473655428,8361.513567988484,20450.7076828264
t475,0.0,0.0,0.0,2748.7546411824874,0.0,9340.439473655428,8299.012029643865,20388.20614448178
t476,0.0,0.0,0.0,3571.099994968072,0.0,9340.439473655428,8554.257758542506,21465.797227166004
t477,0.0,0.0,0.0,3123.771176519113,0.0,9340.439473655428,8554.257758542506,21018.468408717046
t478,0.0,0.0,0.0,2748.7546411824874,0.0,9340.439473655428,8554.257758542506,20643.45187338042
t479,0.0,0.0,0.0,2968.1361334703956,0.0,9340.439473655428,8554.257758542506,20862.83336566833
t480,0.0,0.0,0.0,3332.286296962653,0.0,9340.439473655428,8554.257758542506,21226.983529160585
t481,3875.16817506,3514.3226680549133,3412.2683868081494,6936.095679839999,669.1406164781747,7184.45709790418,11605.595861631593,37197.04848577701
t482,3875.16817506,3437.4541620999994,2728.88453008946,6936.095679839999,595.608688203144,7184.45709790418,11605.595861631602,36363.264194828385
t483,3875.16817506,3437.4541620999994,2728.88453008946,6936.095679839999,593.7238139766383,7184.45709790418,11605.595861631602,36361.379320601874
t484,3875.16817506,3437.4541620999994,2728.88453008946,6936.095679839999,660.1283119652624,7184.45709790418,11605.595861631602,36427.7838185905
t485,3875.16817506,3437.4541620999994,2728.88453008946,6936.095679839999,679.709230098691,7184.45709790418,11605.595861631602,36447.36473672393
t486,3875.16817506,3437.4541620999994,2728.88453008946,6936.095679839999,675.8008632057911,7184.45709790418,11605.595861631602,36443.45636983104
t487,3875.16817506,3437.4541620999994,2728.8845300894677,6936.095679839999,675.8008632057911,7184.45709790418,11605.595861631602,36443.45636983104
t488,3875.16817506,3437.4541620999994,370.2004119835221,6936.095679839999,675.8008632057911,7184.45709790418,11605.595861631602,34084.772251725095
t489,2874.8995862998977,0.0,91.51643415599999,6936.095679839999,605.7510191040564,7184.45709790418,11256.291812350159,28949.01162965429
t490,1937.58408753,0.0,91.51643415599999,6936.095679839999,539.9491471761366,7184.457097904182,10851.588897844735,27541.19134445105
t491,1937.58408753,0.0,91.51643415602467,6936.095679839999,403.42454307259106,7184.457097904178,11229.893371965089,27782.97121446788
t492,1937.58408753,0.0,91.51643415599875,6936.095679839999,368.5682316429127,7184.45709790418,10552.143377463319,27070.36490853641
t493,2839.4264989831663,0.0,91.51643415599999,6936.095679839999,293.0799262237626,7184.45709790418,10864.311398174703,28208.887035281812
t494,1937.58408753,-1.3342527989408381e-12,91.51643415599999,6936.095679839999,278.1500573369828,7184.45709790418,10415.350798598467,26843.154155365628
t495,2483.545158435577,6.815360181396576e-13,91.51643415599999,6936.095679839999,293.0799262237626,7184.457097904178,10796.994413871897,27785.688710431416
t496,3875.16817506,0.0,152.52739026,6936.095679839999,293.7234620475252,7184.45709790418,11605.595861631607,30047.567666743307
t497,3875.16817506,2511.7057006917375,152.52739026,6743.469418444584,292.4363904,7184.45709790418,11605.595861631607,32365.360034392106
t498,3875.16817506,2835.801104552605,152.52739026,2774.438271936,116.97455615999999,7184.45709790418,11605.595861631604,28544.962457504393
t499,3875.16817506,2657.768210536437,152.52739026,2774.438271936,116.97455615999999,7184.45709790418,11605.595861631604,28366.929563488222
t500,3875.16817506,2502.3809682064953,152.52739026,2774.438271936,116.97455615999999,7184.45709790418,11605.595861631604,28211.542321158282
t501,3875.16817506,2643.4166830803174,152.52739026,2774.438271936,116.97455615999999,7184.45709790418,11605.595861631604,28352.5780360321
t502,3875.16817506,2657.768210536437,152.52739026,2774.438271936,116.97455615999999,7184.45709790418,11605.595861631604,28366.929563488222
t503,3875.16817506,3248.793267546324,152.52739026,2774.438271936,116.97455615999999,5660.68975665013,11605.595861631604,27434.187279244055
t504,3875.16817506,3147.2755521202002,152.52739026,2774.438271936,116.97455615999999,7184.45709790418,11605.595861631604,28856.436905071983
t505,0.0,0.0,0.0,6936.09567984,7.789539281876407,7184.45709790418,9254.254972828023,23382.59728985408
t506,0.0,0.0,0.0,6936.095679839999,19.473848204691016,7184.45709790418,9254.254972828023,23394.28159877689
t507,0.0,0.0,0.0,6936.095679839999,19.473848204691016,7184.45709790418,9254.254972828023,23394.28159877689
t508,0.0,0.0,0.0,6936.095679839999,19.473848204691016,7184.45709790418,9254.254972828023,23394.28159877689
t509,0.0,0.0,0.0,6936.095679839999,19.473848204691016,7184.45709790418,9254.254972828023,23394.28159877689
t510,0.0,0.0,0.0,6936.095679839999,19.473848204691016,7184.45709790418,9254.254972828023,23394.28159877689
t511,0.0,0.0,0.0,6936.095679839999,19.473848204691016,7184.45709790418,8939.590959674493,23079.617585623364
t512,0.0,0.0,0.0,6936.095679839999,19.473848204691016,6495.105970921245,6202.590167331815,19653.26566629775
t513,0.0,-1.3485639101418203e-12,-3.6737372823836273e-13,2774.438271936,7.789539281876407,3592.22854895209,4177.086771555815,10551.543131725779
t514,0.0,-1.2778789488565007e-13,2.2047463114442208e-13,2774.438271936,7.789539281876407,3592.228548952093,4177.086771555815,10551.543131725786
t515,0.0,0.0,0.0,2774.438271936,7.789539281876407,3592.22854895209,4177.086771555815,10551.543131725783
t516,0.0,0.0,0.0,2774.438271936,7.789539281876407,3592.22854895209,4177.086771555815,10551.543131725783
t517,0.0,0.0,0.0,2774.438271936,7.789539281876407,3592.22854895209,4177.086771555815,10551.543131725783
t518,0.0,0.0,0.0,2774.438271936,7.789539281876407,3592.22854895209,4177.086771555815,10551.543131725783
t519,0.0,0.0,0.0,3182.4728857024716,7.789539281876407,3592.22854895209,4177.086771555815,10959.577745492254
t520,0.0,0.0,0.0,6410.238396243801,7.789539281876407,3592.22854895209,6202.590167331815,16212.846651809581
t521,0.0,0.0,0.0,6936.095679839999,7.789539281876407,6253.983066746274,7179.052645402471,20376.920931270623
t522,0.0,0.0,0.0,6936.095679839999,7.789539281876407,7184.45709790418,9254.25497282802,23382.597289854075
t523,0.0,0.0,0.0,6936.095679839999,7.789539281876407,7184.45709790418,9254.25497282802,23382.597289854075
t524,0.0,0.0,0.0,6936.095679839999,7.789539281876407,7184.45709790418,9254.25497282802,23382.597289854075
t525,0.0,0.0,0.0,6936.095679839999,7.789539281876407,7184.45709790418,9254.25497282802,23382.597289854075
t526,0.0,0.0,-4.158409106764793e-12,6936.095679839999,7.789539281876407,7184.45709790418,9254.25497282802,23382.59728985407
t527,0.0,0.0,0.0,6936.095679839999,7.789539281876407,7184.45709790418,9254.25497282802,23382.597289854075
t528,0.0,0.0,0.0,6936.095679839999,7.789539281876407,7184.45709790418,9254.254972828023,23382.59728985408
t529,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,116.97455615999999,7875.186598041702,10896.4689884573,28940.510024506846
t530,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,116.97455615999999,7875.186598041702,10774.987077867003,28819.028113916545
t531,2176.8789612736323,938.9052407342101,2.7143685185819774e-13,6936.095679839999,116.97455615999999,7875.186598041702,10621.400907385536,28665.44194343508
t532,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,116.97455615999999,7875.186598041702,10760.556665814585,28804.597701864128
t533,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,116.97455615999999,7875.186598041702,10711.716823708666,28755.75785975821
t534,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,116.97455615999999,7875.186598041702,10978.29530779991,29022.336343849456
t535,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,116.97455615999999,7875.186598041702,10914.201596777957,28958.242632827503
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7875.1865980417015,10022.86504764377,24951.121881685474
t537,0.0,0.0,0.0,4986.365918414574,116.97455615999999,3937.593299020851,5254.332032760983,14295.265806356409
t538,0.0,0.0,0.0,6459.4294894016,116.97455615999999,3937.593299020851,5254.332032760983,15768.329377343434
t539,0.0,0.0,0.0,4865.802961254022,116.97455615999999,3937.593299020851,5254.332032760983,14174.702849195855
t540,0.0,0.0,0.0,6583.574827568456,116.97455615999999,3937.593299020851,5254.332032760983,15892.474715510292
t541,0.0,0.0,0.0,6795.666207213622,116.97455615999999,3937.593299020851,5254.332032760983,16104.566095155456
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,4730.599992310023,7279.835428536982,19063.505656847003
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,6951.768901797618,7279.835428536982,21284.6745663346
t544,1104.6090373729476,0.0,0.0,6936.095679839999,116.97455615999999,7292.61539888907,11183.831864113965,26634.12653637598
t545,2529.6571972689153,0.0,0.0,6936.095679839999,344.85252792497835,7821.55814300041,11183.831864113965,28815.995412148266
t546,2176.8789612736323,1187.6218607962517,0.0,6936.095679839999,334.3902250257815,7875.186598041702,11183.831864113967,29694.005189091335
t547,2006.2259452542028,938.9052407342101,0.0,6936.095679839999,334.3902250257815,7875.186598041702,11183.831864113967,29274.635553009863
t548,1754.8308426694884,938.9052407342101,0.0,6936.095679839999,322.32173790337816,7875.186598041702,11183.831864113965,29011.17196330274
t549,1961.2399550782584,938.9052407342101,0.0,6936.095679839999,334.39022502578456,7875.186598041702,11183.831864113965,29229.649562833918
t550,1971.622950721787,938.9052407342101,0.0,6936.095679839999,334.3902250257813,7875.186598041702,11183.831864113965,29240.032558477447
t551,2176.8789612736323,938.9052407342075,0.0,6936.095679839999,334.3902250257815,7875.186598041702,11183.831864113965,29445.28856902929
t552,2176.8789612736323,938.9052407342101,0.0,6936.095679839999,334.3902250257815,7875.186598041702,11183.831864113965,29445.28856902929
t553,0.0,0.0,0.0,3175.4439202797903,292.4363904,3694.011431886648,11724.598183423548,18886.489925989987
t554,0.0,0.0,-1.3270891940919684e-13,2938.1174224152433,292.4363904,1928.1573793992202,11724.598183423548,16883.30937563801
t555,0.0,0.0,0.0,4732.437253643862,292.4363904,3856.3147587984404,11724.598183423548,20605.78658626585
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,3296.0079390229357,11724.598183423548,22249.138192686485
t557,0.0,6.669528033853568e-13,2.1565199403994484e-13,6936.095679839999,292.4363904,2683.6122601044713,11843.600505215494,21755.744835559966
t558,0.0,-4.0026317075595824e-13,-1.143609059302738e-13,6936.095679839999,292.4363904,3856.3147587984404,11724.598183423548,22809.445012461987
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7609.719749087748,16766.409198726968
t560,0.0,0.0,2.8143942472524947e-12,6936.095679839999,292.4363904,3856.3147587984404,7609.719749087748,18694.566578126192
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7609.719749087748,16766.409198726968
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,1986.3932805848838,7609.719749087746,16824.645099912632
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7609.719749087748,16766.409198726968
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7609.719749087748,16766.409198726968
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7609.719749087748,16766.409198726968
t566,0.0,0.0,2.3453285393770787e-13,6936.095679839999,292.4363904,1928.1573793992202,7609.719749087748,16766.409198726968
t567,0.0,0.0,-1.4075188422187542e-13,6936.095679839999,292.4363904,2459.702437371088,7609.719749087748,17297.954256698835
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,7609.719749087748,17782.962387996813
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,2400.515155809601,9658.731119992026,19287.778346041625
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,3705.2359800822383,11724.598183423548,22658.366233745786
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11843.600505215494,22928.447334253935
t572,0.0,0.0,3.732438358383661e-13,6936.095679839999,292.4363904,3856.3147587984404,11843.600505215494,22928.447334253935
t573,0.0,0.0,-1.9793233718701229e-13,6936.095679839999,292.4363904,3856.3147587984404,11843.600505215494,22928.447334253935
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,11843.600505215494,21000.289954854714
t575,0.0,0.0,-7.96253516455181e-13,6936.095679839999,292.4363904,3856.3147587984404,11767.461610899734,22852.308439938173
t576,0.0,0.0,4.2225565266562625e-13,6936.095679839999,292.4363904,2116.797170828824,11778.470567217108,21123.79980828593
t577,3875.16817506,876.1594719775325,-5.210634753893828e-13,6936.095679839999,529.6617897679139,9608.25116290418,12314.385322348182,34139.72160189781
t578,3875.16817506,876.159471977532,0.0,6936.095679839999,688.4581168111656,9608.25116290418,12248.327229734587,34232.45983632746
t579,3875.16817506,876.1594719775327,0.0,6936.095679839999,734.7495642335572,9608.25116290418,12248.327229734587,34278.75128374985
t580,3875.16817506,876.1594719775325,0.0,6936.095679839999,702.1425896907532,9608.25116290418,12248.327229734587,34246.144309207055
t581,3875.16817506,876.1594719775325,0.0,6936.095679839999,687.0531139122768,9515.114236173797,12248.327229734587,34137.91790669819
t582,3875.16817506,876.1594719775327,0.0,6936.095679839999,680.4897622776443,9135.848064429432,12248.327229734587,33752.08838331919
t583,3819.1109830497808,723.4381975258146,0.0,6552.924427986021,613.5405919973925,9608.25116290418,12023.862641966272,33341.12800542946
t584,56.345852786563086,0.0,0.0,6936.095679839999,501.1878953937884,8396.354130404181,11482.863801632633,27372.847360057167
t585,56.345852786563086,0.0,0.0,6936.095679839999,501.18789539378827,8396.354130404181,8902.552655836325,24792.536214260857
t586,56.345852786563086,0.0,0.0,6936.095679839999,501.1878953937884,8396.354130404181,10307.064726836274,26197.048285260804
t587,56.345852786563086,0.0,0.0,6936.095679839999,501.1878953937884,8396.354130404181,11136.536418124724,27026.519976549258
t588,56.345852786563086,0.0,0.0,6936.095679839999,501.18789539378827,8396.354130404181,11091.936598297034,26981.920156721564
t589,56.345852786563086,0.0,0.0,6936.095679839999,501.1878953937884,8396.354130404181,11183.059961613795,27073.04352003833
t590,112.69170557312617,0.0,0.0,6936.095679839999,413.2776198131195,8396.354130404181,11368.939968781062,27227.359104411487
t591,183.8790438749032,0.0,0.0,6936.095679839999,501.1878953937884,8396.354130404181,12248.327229734587,28265.84397924746
t592,4875.551245903901,0.0,0.0,6936.095679839999,692.1728762828502,9192.915115758959,12248.327229734587,33945.06214752029
t593,3875.16817506,1108.254696342442,0.0,6936.095679839999,762.5533011784573,9328.207562278154,12248.327229734587,34258.60664443364
t594,3875.16817506,876.1594719775325,0.0,6936.095679839999,752.0515245734878,9608.25116290418,12248.327229734587,34296.05324408978
t595,3875.16817506,876.1594719775325,0.0,6936.095679839999,752.0515245734912,9608.25116290418,12725.092822528688,34772.81883688389
t596,3875.16817506,876.1594719775325,0.0,6936.095679839999,752.0515245734912,9608.25116290418,12891.05859783757,34938.78461219277
t597,3875.16817506,876.1594719775325,0.0,6936.095679839999,752.0515245734912,9608.25116290418,12891.05859783757,34938.78461219277
t598,3875.16817506,876.1594719775325,0.0,6936.095679839999,752.0515245734912,9608.25116290418,12891.05859783757,34938.78461219277
t599,3875.16817506,876.1594719775325,4.274805107678204e-11,6936.095679839999,747.3537434413163,9608.25116290418,12891.05859783757,34934.08683106064
t600,3875.16817506,876.1594719775325,-1.5715244193128648e-12,6936.095679839999,713.7841226779142,9608.25116290418,12891.058597837566,34900.51721029719
