Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t302,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,45.8418773944571,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.8709662260944
t303,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,45.8418773944571,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2138.8709662260944
t304,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,45.84187739445711,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,9.472668390483802,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2194.3070897660796
t305,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.047558692401
t306,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.047558692401
t307,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.047558692401
t308,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.047558692401
t309,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2230.047558692401
t310,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,1.2512637617239266,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2231.298822454125
t311,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,1.2512637617239266,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2231.298822454125
t312,0.0,54.59565254524425,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,1.2512637617239266,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.339541518614915,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,50.5995203762568,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2231.298822454125
t313,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t314,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t315,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t316,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t317,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t318,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t319,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t320,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,54.08111412153845,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2220.3007647566214
t321,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t322,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t323,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t324,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t325,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t326,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t327,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.314637620751384,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.129244539588523,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2203.5342882558343
t328,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,37.3146376207514,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.579160980827753,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2201.9842046970734
t329,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,35.306924410860695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.995485002759309,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.3928155091144
t330,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,2.285309486013005,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.0119318306547
t331,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.726622344642
t332,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.726622344642
t333,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.726622344642
t334,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.726622344642
t335,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.726622344642
t336,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,29.636216249147335,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.726622344642
t337,0.0,14.338539489721716,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.896218011193053,0.0,0.0,0.0,0.0,13.362243023808547,0.0,0.9999999999999999,0.0,23.20191073720234,1.7480810888345668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.732861438769
t338,0.0,14.338539489721716,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.896218011193053,0.0,0.0,0.0,0.0,13.362243023808547,0.0,0.9999999999999999,0.0,23.20191073720234,1.7480810888345666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.732861438769
t339,0.0,14.338539489721716,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.896218011193053,0.0,0.0,0.0,0.0,13.362243023808547,0.0,0.9999999999999999,0.0,23.20191073720234,1.7480810888345666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06175168276378,0.0,0.0,0.0,51.045792779498676,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,538.732861438769
