Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t503,40969.9,52950.75636405121,0.0,0.0,19185.732000000004,0.0,40877.47902477359,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,27476.216811010243,0.0,0.0,0.0,29736.47336497633,0.0,3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,94310.74873034463,0.0,0.0,1.432454155292362e-11,11287.386000000002,7494.799200000001
t504,40969.9,52950.75636405121,0.0,0.0,19185.732000000004,0.0,40877.479024773595,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,27476.21681101014,0.0,0.0,0.0,29736.47336497624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,94310.74873034463,0.0,0.0,-8.308234100695699e-10,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.87014964956,0.0,0.0,4.058620106661692e-11,40577.08334537265,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10683.663162620593
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976315,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.8701496496,0.0,0.0,-3.581135388230905e-11,40577.08334537265,0.0,0.0,-1.1459633242338896e-10,11287.386000000002,10706.856000000002
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,-9.549694368615746e-12,0.0,0.0,8.840288501232863e-12,-7.609912699990673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.8701496496,0.0,0.0,0.0,40577.08334537265,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,3.4406184568069874e-11,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,-5.305385760342081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.8701496496,0.0,0.0,-2.6500401872908697e-10,40577.08334537265,0.0,0.0,-2.9007196644670327e-11,11287.386000000002,10706.856000000002
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-6.230038707144558e-11,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-10,0.0,0.0,0.0,0.0,144700.8701496496,0.0,0.0,2.3874235921539366e-12,40577.08334537265,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,-1.3891954253608674e-12,0.0,0.0,4.983513601786171e-10,0.0,0.0,0.0,1.0743406164692715e-11,0.0,0.0,0.0,0.0,144700.8701496496,0.0,0.0,-3.581135388230905e-11,40577.08334537267,0.0,0.0,-2.7394753132625738e-11,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.8701496496,0.0,0.0,0.0,40441.59147047823,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99831.37961804375,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,10049.903846109071
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,8498.919712308889
t515,24182.85537769686,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t519,32989.88743989392,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71647.5312313431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72350.43507482472,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.47336497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138695.0790823736,0.0,0.0,0.0,13314.412229297594,0.0,0.0,0.0,11287.386000000002,8586.899903531163
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.47336497632,0.0,0.0,0.0,0.0,0.0,4.4201442506164315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.87014964945,0.0,0.0,0.0,40577.08334537265,0.0,0.0,0.0,11287.386000000002,8999.42880003813
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.47336497632,0.0,0.0,-1.6115109247039072e-11,0.0,0.0,-2.6526928801710406e-12,0.0,0.0,0.0,0.0,-5.073275133327115e-12,0.0,0.0,-1.2846044228354004e-11,6.714628852932947e-12,0.0,0.0,0.0,0.0,144700.87014964945,0.0,-1.0608346201479436e-10,0.0,40577.08334537265,0.0,0.0,0.0,11287.386000000002,8638.5535044179
t524,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.47336497632,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,144700.87014964945,0.0,0.0,0.0,40577.08334537263,0.0,0.0,0.0,11287.386000000002,8140.244427883901
t525,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.47336497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547050487715751e-11,1.7905676941154525e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.87014964945,0.0,0.0,0.0,40577.08334537265,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,8143.003407133369
t526,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,29736.47336497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284425080598643e-12,-8.355982572538778e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.87014964945,0.0,0.0,0.0,40577.08334537265,0.0,0.0,0.0,11287.386000000002,8203.82558755374
t527,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.87014964948,0.0,0.0,-2.2441781766247004e-10,40577.08334537265,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,9396.238624670192
t528,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144700.87014964956,0.0,0.0,2.3874235921539366e-12,40577.08334537265,0.0,0.0,-9.549694368615746e-12,11287.386000000002,9005.22167215679
t529,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,0.0,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9657.646632803328,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t530,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,-1.038642949424684e-11,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,-5.729816621169448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,92659.50285950275,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t531,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,5.305385760342082e-12,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,1.00235979516583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,91336.01121836028,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t532,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,0.0,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1043433662271126e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,4.058620106661692e-11,92285.2518806268,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t533,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,0.0,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.460000000014,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.97378235473,0.0,0.0,0.0,91808.40293528068,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t534,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,0.0,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46000000005,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,94310.74873034463,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t535,40969.9,35925.630923584205,0.0,0.0,19185.732000000004,0.0,23586.420411050884,0.0,0.0,0.0,0.0,0.0,1591.7900991161573,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12988.721130999525,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,29736.473364976307,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,92385.17289612546,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t536,40969.9,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.9737823547,0.0,0.0,0.0,76830.44156360395,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t537,16387.96,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59984.499012882225,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73706.48689117735,0.0,0.0,0.0,47155.37436517231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t538,16387.96,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66732.14973875755,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73706.48689117735,0.0,0.0,0.0,47155.37436517231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t539,16387.96,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73706.48689117735,0.0,0.0,0.0,47155.37436517231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t540,16387.96,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73706.48689117735,0.0,0.0,0.0,47155.37436517231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t541,19029.41562665037,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73706.48689117735,0.0,0.0,0.0,47155.37436517231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t542,40969.9,17962.815461792103,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,9471.378551277005,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14868.236682488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83162.8895200163,0.0,0.0,0.0,47155.37436517231,0.0,0.0,0.0,11287.386000000002,7494.799200000001
