Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t181,21040.7,1508.2,1216.8718158894,30269.51706443766,2364.015291051186,23252.81694448832,277.11488561199997,8320.017337508247,785.1,198.6417427884,4515.937327532566,3352.296900728593,0.0,5157.407194549006,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,1237.9780610668831,7394.2697255635585,269.72385508849476,114595.59019946738
t182,21040.7,1508.2,1216.8718158894,30269.51706443766,4357.502869910857,23252.81694448832,277.11488561199997,8320.017337508247,785.1,198.6417427884,4515.937327532566,3352.296900728593,0.0,5157.407194549006,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,1237.9780610668831,7394.2697255635585,269.72385508849476,116589.07777832705
t183,21040.7,1508.2,1743.4,32279.20551989556,7211.781639282257,23708.237464744852,277.11488561199997,8320.017337508247,785.1,198.6417427884,4586.149862026,3741.2,0.0,5157.407194549006,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,1237.9780610668831,7394.2697255635585,269.72385508849476,122894.10934128833
t184,21040.7,1508.2,1743.4,33787.85769475288,9028.226811970902,23708.237464744852,277.11488561199997,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,7730.844084662203,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2476.807309635623,328.7,1237.9780610668831,8676.701842911116,339.0561449115052,131882.6671506231
t185,21040.7,1508.2,1743.4,34827.0,9028.226811970902,23708.237464744852,277.11488561199997,8320.017337508247,700.0246327020009,258.2,4867.0,3741.2,0.0,10282.234044159897,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,2201.457693985342,15062.571170013198,304.39,142825.2524390417
t186,21040.7,1508.2,1743.4,34827.0,9028.226811970902,23708.237464744852,277.11488561199997,8320.017337508247,627.6539409834495,258.2,4867.0,3741.2,0.0,11760.388218845537,683.5277433500629,407.7056136735713,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2543.6068237341447,169.25288549838007,1237.9780610668834,21116.40724189899,269.72385508849476,149071.63303979873
t187,21040.7,1508.2,1743.4,34827.0,9028.226811970902,23885.47302971813,485.476590408,8411.807130932542,627.6539409834495,258.2,4867.0,3741.2,0.0,13678.426776891598,1528.2261441531864,543.6074848980951,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,1451.193366264448,21867.213963193477,521.3143568548049,153878.36463759025
t188,21040.7,1508.2,1743.4,34827.0,10276.794062226241,23885.47302971813,693.838295204,8929.233260926043,627.6539409834495,258.2,4867.0,3741.2,0.0,13678.426776891598,1689.396801606247,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.595498349463,1905.77797487503,169.25288549838007,2478.727992497002,23629.062103037093,521.3143568548049,158480.16648800578
t189,21040.7,1508.2,1743.4,34827.0,10276.794062226241,23885.47302971813,902.2,8966.8,627.6539409834495,258.2,4867.0,3741.2,0.0,13678.426776891598,1689.396801606247,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.3932475241945,1238.4036548178115,169.25288549838007,2793.5,25362.547048384236,521.3143568548049,160590.7753138434
t190,21040.7,1508.2,1743.4,34827.0,10276.794062226241,25073.639729501258,902.2,8966.8,627.6539409834495,188.1314621451481,4867.0,3609.568360810664,0.0,13678.426776891598,2534.095202409371,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1238.4036548178115,169.25288549838007,2793.5,25720.47284789379,486.64821194329977,162394.80889528463
t191,21040.7,1508.2,1743.4,34827.0,11163.7,25073.639729501258,902.2,8966.8,627.6539409834495,118.06292429029622,4867.0,2612.278492314812,0.0,13678.426776891598,3378.7936032124944,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1520.2963451821884,328.7,2793.5,28597.839537150037,451.98206703179454,166826.89292589627
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,627.6539409834495,47.99438643544434,4867.0,2094.6591918981876,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2668.983400534273,28597.839537150037,521.3143568548049,168442.30731510822
t193,10319.086101721223,1225.3597615259637,619.4449221192866,29913.097239129078,6715.950041635789,22829.05745396861,902.2,8414.240544445121,572.1827557135073,258.2,4515.937327532566,1972.891373610448,0.0,8330.67712315858,1987.5256477813416,453.72323146530596,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1732.529147112626,186.6263777849117,1981.7843950659408,28597.839537150037,475.97862906062244,133529.3377802437
t194,9391.282168045196,1116.5750544206091,619.4449221192866,27400.986669807175,6715.950041635789,22829.05745396861,902.2,8414.240544445121,359.2655114270146,188.1314621451481,4164.874655065132,1972.891373610448,0.0,8330.67712315858,993.7628238906708,453.72323146530596,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,279.93956667736757,1676.1666945527327,23452.30862784571,430.64290126644,123307.5637422354
t195,6377.662329781519,1116.5750544206091,619.4449221192866,24888.87610048527,6715.950041635789,20967.53086270021,902.2,8414.240544445121,146.3482671405219,118.06292429029622,3813.8119825976983,1972.891373610448,0.0,7328.583531376862,993.7628238906708,453.72323146530596,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,1647.7951389633754,21530.084491761623,385.30717347225755,112681.87837413998
t196,6377.662329781519,1116.5750544206091,619.4449221192866,24720.39440978693,3357.9750208178943,19106.004271431808,693.838295204,8414.240544445121,146.3482671405219,118.06292429029622,3462.7493101302643,1972.891373610448,0.0,4414.260190307976,993.7628238906708,453.72323146530596,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,1351.0976450948306,15662.163531449976,395.0614555883649,97650.05750066043
t197,3919.2244421349,1007.7903473152546,619.4449221192866,23216.23654399086,3357.9750208178943,17244.477680163407,693.838295204,8414.240544445121,0.0,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,705.1759627094899,0.0,453.72323146530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1203.5554254174149,10058.413993446626,349.72572779418243,79280.28590834292
t198,0.0,1007.7903473152546,0.0,20759.180811794693,0.0,17244.477680163407,693.838295204,8414.240544445121,0.0,47.99438643544434,3111.6866376628304,204.58274722089618,0.0,705.1759627094899,0.0,453.72323146530596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.5302041368818,328.7,948.5617497214139,8399.500631439589,304.39,63480.81592525725
t199,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,693.838295204,8449.373870006499,180.9796577498,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,453.72323146530596,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1652.730311174243,6139.222720690118,259.05427220581754,58825.64373192728
t200,2281.4378870773303,986.0334058942001,0.0,22768.869267252594,934.3741974946333,16872.17236191001,902.2,8966.8,361.9593154996,59.558257211599994,3181.8991721559996,735.0753333723999,0.0,0.0,128.79860472262158,589.6251026898298,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,2356.8988726270723,6139.222720690116,259.05427220581754,69165.51816336674
t201,7659.782119493633,1073.0611715785,0.0,24778.557722710495,3569.11634267226,18361.393634925007,902.2,8966.8,443.2908781355313,59.558257211599994,3462.7493101299997,2238.1376666861997,0.0,3152.7215953101645,973.4970055257452,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,279.93956667736757,2793.5,11012.417181446337,518.1085444116351,93250.59072383975
t202,12196.620750963539,1160.0889372628,526.5281841106,26788.246178168396,6423.3951120436595,19850.614907940006,902.2,8966.8,443.2908781355313,119.11651442319999,3743.5994481039997,3741.2,0.0,6305.443190620329,1818.1954063288688,589.6251026898298,367.9366225285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,17151.639902136456,472.77281661745263,117649.87534665552
t203,16026.796507757395,1247.1167029471,690.3436317788,28797.934633626297,9277.67388141506,21339.836180955004,902.2,8672.953609441143,455.8532829651293,139.0834855768,4024.449586078,3741.2,0.0,9135.443315244658,2100.028992025347,589.6251026898298,367.9366225285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1870.1208165475277,328.7,2774.990174433649,23290.862622826575,427.4370888232702,137395.94354211714
t204,19444.217268559372,1334.1444686314,1216.8718158894,30807.623089084198,11163.7,22829.057453970003,902.2,8026.17094694939,572.4616132493217,198.6417427884,4305.299724052,3741.2,0.0,10527.225592352133,2100.028992025347,479.65366286369897,367.9366225285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,142.07362221508828,2089.331438547171,28597.839537150037,521.3143568548049,152775.4315394365
t205,21040.7,1421.1722343157,1216.8718158894,32817.3115445421,11163.7,24318.278726985,735.3942517893124,7379.3882844576365,638.751732859478,198.6417427884,4586.149862026,3741.2,0.0,13341.140307040137,2944.727392828471,479.65366286369897,367.9366225285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,235.38681110754413,2793.5,28597.839537150037,475.97862906062244,162369.6929540952
t206,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,6732.605621965883,638.751732859478,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,479.65366286369897,367.9366225285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167839.33877792538
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6085.82295947413,425.8344885729854,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,245.29108168567166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166451.9773587533
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5439.040296982376,212.91724428649266,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,159.88455428789965,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1081.1045834246816,22598.158420627602,521.3143568548049,157352.5394064835
t209,19426.99743778131,1508.2,1743.4,34827.0,7805.724979182107,25807.5,0.0,4792.257634490623,0.0,258.2,4867.0,3741.2,0.0,12660.996718541137,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,704.1685614528292,17149.8384711856,475.97862906062244,142644.18561868873
t210,16099.298095958493,1508.2,1743.4,34827.0,7805.724979182107,25695.920826103986,0.0,5309.683764484123,0.0,258.2,4867.0,3741.2,0.0,10776.498588740098,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,704.1685614528292,15528.048067217325,430.64290126644,135442.8818710797
t211,16099.298095958493,1399.4152928946455,1743.4,32732.097600686626,7805.724979182107,25695.920826103986,208.361704796,5827.109894477622,180.9796577498,258.2,4867.0,3741.2,0.0,10776.498588740098,2671.0533911314046,135.90187122452377,25.644965906773045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,328.7,1408.3371229056584,15866.518970557914,385.30717347225755,135304.8128313308
t212,16099.298095958493,1399.4152928946455,1743.4,32732.097600686626,7805.724979182107,25695.920826103986,416.723409592,6344.536024471122,361.9593154996,258.2,4867.0,3741.2,0.0,10776.498588740098,2671.0533911314046,271.80374244904755,129.8936756844041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,941.3417831486836,328.7,704.1685614528292,17748.2635319027,339.9714456780751,136156.05565566165
t213,13434.964712981888,1399.4152928946455,1743.4,32732.097600686626,7805.724979182107,25695.920826103986,625.085114388,6861.962154464622,423.14068450039997,258.2,4867.0,3741.2,0.0,9804.792207217408,2016.9181907207299,407.7056136735713,234.14238546203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1408.8719872855654,328.7,1408.3371229056584,15652.855664893574,294.63571788389265,132313.3983418735
t214,13434.964712981888,1334.1444686313182,1743.4,30739.552302255368,7805.724979182107,25171.015416083097,693.838295204,7379.388284458121,604.1203422502,258.2,4867.0,3741.2,0.0,9804.792207217408,2016.9181907207299,543.6074848980951,338.3910952396662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1026.5598214633437,328.7,2112.5056843584875,16319.3940957698,259.0542722058175,130911.91434846238
t215,13434.964712981888,1334.1444686313182,1238.8898442385732,30739.552302255368,7492.2448609916,24690.58404523701,902.2,7896.814414451621,785.1,258.2,4867.0,3741.2,0.0,9804.792207217408,2016.9181907207299,543.6074848980951,442.63980501729725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.47191337121103,797.4687388388622,328.7,2793.5,22458.61681645992,262.2600846489874,137245.86988995987
t216,13434.964712981888,1225.3597615259637,619.4449221192866,29913.097239129078,7492.2448609916,24690.58404523701,902.2,8414.240544445121,785.1,258.2,4867.0,3741.2,0.0,9804.792207217408,1987.5256477813416,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1264.9989429757443,93.31318889245586,2793.5,28597.839537150037,521.3143568548049,143254.75408555422
t217,6233.598872560182,1094.8181129995546,0.0,18749.492356336792,4504.357027017649,18313.784819634224,68.75318081599997,7252.474753489004,0.0,258.2,4867.0,0.0,0.0,3389.3248407826204,372.3937756177457,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2363.5474244356615,9701.228633368522,475.97862906062244,82221.09642169521
t218,2794.2218206523694,1094.8181129995546,0.0,18749.492356336792,4504.357027017649,18313.784819634224,68.75318081599997,7252.474753489004,0.0,258.2,4867.0,0.0,0.0,0.0,372.3937756177457,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2793.5,9365.730850042299,430.64290126644,75348.20040455626
t219,2794.2218206523694,986.0334058942001,0.0,18749.492356336792,4504.357027017649,16452.258228365823,68.75318081599997,7252.474753489004,0.0,258.2,4867.0,0.0,0.0,0.0,287.7691641239017,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2793.5,8477.856607502594,385.30717347225755,70068.88472849167
t220,2794.2218206523694,986.0334058942001,0.0,18749.492356336792,2149.0208951346253,16452.258228365823,68.75318081599997,7252.474753489004,0.0,258.2,4867.0,0.0,0.0,0.0,287.7691641239017,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,2454.9511597654823,7674.998376331612,339.9714456780751,66994.33600154585
t221,0.0,986.0334058942001,0.0,18749.492356336792,2149.0208951346253,16452.258228365823,68.75318081599997,7252.474753489004,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2031.772343094316,6958.895863929883,294.63571788389265,62260.19775576561
t222,0.0,986.0334058942001,0.0,18749.492356336792,0.0,16452.258228365823,68.75318081599997,7252.474753489004,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,46.017617791734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.0542722058175,56732.96118561458
t223,0.0,986.0334058942001,0.0,18749.492356336792,0.0,16452.258228365823,277.11488561199997,7769.900883482504,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,181.91948901625844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,853.0183952467187,6220.233764409399,259.0542722058175,57824.51176914178
t224,5569.175222515624,1073.0611715785,0.0,20759.180811794693,615.1393395702343,17941.47950138082,485.476590408,8287.327013476004,180.9796577498,258.2,4867.0,735.0753333723999,0.0,0.0,286.0226118095811,317.82136024078216,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,142.07362221508828,1557.1869566995479,6139.222720690117,259.0542722058175,70824.14049070737
t225,10355.345015547373,1160.0889372628,526.5281841106,22768.869267252594,3469.4181089416343,19430.70077439582,693.838295204,8680.331065615865,361.9593154996,258.2,4867.0,2238.1376666861997,0.0,1391.5014886938657,1130.7210126127047,453.72323146530596,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,235.38681110754413,2089.331438547171,12278.445441380234,262.2600846489874,94963.67205343011
t226,16042.988415090564,1247.1167029471,1053.0563682212,24778.557722710495,6323.696878313034,20919.92204741082,902.2,8966.8,542.9389732494,258.2,4867.0,3741.2,0.0,4544.22308400403,1975.4194134158283,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,328.7,2793.5,18417.668162070353,521.3143568548049,122087.23475089272
t227,19971.903929479122,1334.1444686314,1053.0563682212,26788.246178168396,9177.975647684434,22409.143320425817,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,7372.98358627127,2820.117814218952,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,1870.1208165475277,235.38681110754413,2793.5,24556.890882760472,521.3143568548049,142176.63736208458
t228,20696.307003310034,1421.1722343157,1579.5845523318,28797.934633626297,11163.7,23898.364593440816,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10525.705181581434,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1823.6395917262362,328.7,2793.5,22634.204645079564,521.3143568548049,151606.71982108415
t229,21040.7,1508.2,1743.4,30807.623089084198,11163.7,25387.585866455815,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10525.705181581434,3664.8162150220755,497.211645368065,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,26908.573863807967,521.3143568548049,160739.79442068597
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,337.32709108016536,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2558.756145071258,28561.996399569915,521.3143568548049,167156.5288559256
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,177.44253679226568,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2692.5142592522243,28597.839537150037,521.3143568548049,168284.01992910184
t232,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25759.891184707827,166.80574821068763,7252.474753489004,572.1827557135073,258.2,4867.0,1972.891373610448,0.0,13678.426776891598,3209.6872097912774,17.55798250436603,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,21790.189336035706,475.97862906062244,155666.13165906066
t233,16685.35401768893,1290.630585789291,1123.9550778807134,34827.0,10627.752932996209,23898.364593439426,0.0,7252.474753489004,359.2655114270146,258.2,4867.0,1972.891373610448,0.0,10287.928271024964,2215.9243859006065,0.0,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,15429.558334785217,440.3971833825473,136884.68209672248
t234,16685.35401768893,1290.630585789291,1123.9550778807134,32314.889430678097,7269.777912178315,23898.364593439426,0.0,7252.474753489004,330.58498452158256,258.2,4867.0,984.647773415411,0.0,9397.233727341698,2215.9243859006065,46.017617791734665,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1356.1093875893544,93.31318889245586,1408.3371229056584,12059.678467657177,395.0614555883649,124955.00002359065
