Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t426,-4600.0,-3957.2510723853184,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1559.1904422032517,10521.673999999999,2106.3456706388934,2833.9605,-7153.938,-1960.9915064692711,-657.1785,0.0
t427,-4600.0,-3001.605822361191,-767.3140000000001,-20641.6005,147.36745066807225,-1492.186449597863,-10400.0,1609.098800353643,10521.673999999999,3152.375761421745,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t428,-4600.0,-4244.700453783793,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2002.3328013347204,10521.673999999999,3992.747633014441,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t429,-4600.0,-2713.376376909294,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,3506.077388017268,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t430,-4600.0,-3770.369301092468,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,4126.210068435344,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t431,-4600.0,-2218.061539325347,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5544.713430797855,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-4600.0,-2307.380548757358,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2165.1785181521573,10521.673999999999,4889.870526897465,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t433,-4600.0,-1455.8360851689204,-767.3140000000001,-20641.6005,919.231,0.0,-4296.318600764629,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-4600.0,-3139.84377541641,-767.3140000000001,-20641.6005,919.231,0.0,-9547.82628570674,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,27.52499627129373
t435,-4600.0,-3632.553761519276,-767.3140000000001,-20641.6005,919.231,-901.838367319865,-4899.302193990743,2400.0,10521.673999999999,3150.355208333003,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t436,-4600.0,-1947.0126093368572,-767.3140000000001,-20641.6005,919.231,-865.8697821708005,-5011.740037618822,2400.0,10521.673999999999,1756.5261151833733,2406.5948857161884,-7153.938,-2387.315,-657.1785,0.0
t437,-4600.0,-5215.569056006615,-767.3140000000001,-20641.6005,919.231,-1041.1374043509584,-10351.845306655176,2400.0,10521.673999999999,0.0,2525.499448337426,-7153.938,-2387.315,-657.1785,0.0
t438,-4600.0,-5439.018005211913,-767.3140000000001,-20641.6005,919.231,-1290.7456076830194,-5378.3217646329085,2400.0,10521.673999999999,0.0,2305.125436690643,-7153.938,-2387.315,-657.1785,0.0
t439,-4600.0,-5700.069725899704,-767.3140000000001,-20641.6005,919.231,-1357.5287906283959,-5755.251774406936,2400.0,10521.673999999999,1270.3367121047177,2525.3510717724403,-7153.938,-2387.315,-657.1785,0.0
t440,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6667.320013821445,2336.9689226908454,8643.075848896846,0.0,2748.146620706579,-7153.938,-2387.315,-657.1785,500.0
t441,-4600.0,-7079.866473228067,-767.3140000000001,-20641.6005,141.6573704787653,-1687.1795,-4815.278712684362,2400.0,4285.4980405081005,0.0,2797.0026434133406,-7153.938,-2387.315,-657.1785,500.0
t442,-4600.0,-4087.408012779575,-767.3140000000001,-20641.6005,175.9799164943583,-1687.1795,-2857.158423463308,2400.0,5290.387286372081,0.0,2666.731400723706,-7153.938,-2387.315,-657.1785,500.0
t443,-4600.0,-1890.8854551706997,-767.3140000000001,-20641.6005,919.231,-1687.1795,-2005.2596640647687,2191.6028957505223,4992.697674108872,0.0,2828.304579394905,-7153.938,-2387.315,-657.1785,500.0
t444,-4600.0,-2767.704827063867,-767.3140000000001,-20641.6005,263.1654969024033,-1687.1795,-865.8065283214523,1740.8503762186497,3593.7551889513293,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t445,-4600.0,-5697.786346904497,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6244.775661956338,1743.8995565945381,2431.6340873896743,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t446,-4600.0,-2559.6051669688604,-767.3140000000001,-20641.6005,671.1951075380731,-1687.1795,-5249.771193867836,751.0439271076352,2327.1658630998163,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t447,-4600.0,-1980.2529113157764,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6174.061328017226,1326.2658390425424,3249.634987713889,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6722.095719662224,2269.1484300146744,6611.876300439912,1253.4290205137627,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t449,-4600.0,-2138.754328027329,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1786.4292448671324,10521.673999999999,2349.9652476839356,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t450,-4600.0,-5837.059984383966,-767.3140000000001,-20641.6005,919.231,0.0,-7441.225278082378,1978.6912416966584,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t451,-4600.0,-2223.23968689051,-767.3140000000001,-20641.6005,919.231,0.0,-7758.628317936526,1615.7101074178493,10521.673999999999,5560.0,2715.613854114309,-7153.938,-2387.315,-657.1785,0.0
t452,-4600.0,-4361.730927968189,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,679.6978301750039,10521.673999999999,5336.224093591174,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t453,-4600.0,-2277.6409468100446,-767.3140000000001,-20641.6005,919.231,0.0,-7394.820242813632,1512.5039295843997,10521.673999999999,2580.460197178998,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t454,-4600.0,-1617.207336275396,-767.3140000000001,-20641.6005,919.231,0.0,-5746.392634284848,0.0,10521.673999999999,4858.000253521752,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-6127.939190479352,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-4600.0,-3478.2263510004195,-767.3140000000001,-20641.6005,919.231,0.0,-8469.511980060339,325.56575691324224,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-4600.0,-5681.319860576907,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,709.1787863702127,10521.673999999999,5560.0,2496.8541629023016,-7153.938,-2387.315,-657.1785,0.0
t458,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1544.742643460535,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1615.073327152689,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2043.2928669238277,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2083.7119523171373,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1799.1733712450186,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-9654.49632963624,1369.294793535175,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,945.5967262260428,10521.673999999999,2556.858618332279,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-4600.0,-4847.917530013623,-767.3140000000001,-20641.6005,919.231,-110.33989801368469,-10374.566637988188,1308.005066996207,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2449.774233088805,0.0,5792.489491338266,2517.522557447287,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2323.209755789482,0.0,5098.045173409549,1590.8689791358659,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-4600.0,-1023.0629193902173,-767.3140000000001,-20641.6005,919.231,-1516.8129852627985,-5921.913564973169,0.0,6629.30061304418,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-4600.0,-2579.9820394816843,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9269.142583578208,0.0,4950.561041714536,0.0,2833.9605,-7153.938,-2387.315,-657.1785,69.44142374111917
t470,-4600.0,-57.63498882180909,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8612.300790922627,0.0,7170.331745906466,0.0,2833.9605,-7153.938,-2387.315,-657.1785,328.0797369722945
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2251.765033602612,8010.960660145762,197.81538993211268,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-76.63251355839785,-10400.0,2400.0,10521.673999999999,3284.5552209036696,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-4600.0,-1658.8787220913523,-767.3140000000001,-20641.6005,919.231,-943.6471504958989,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-4600.0,-5671.8609658438945,-767.3140000000001,-20641.6005,919.231,-869.6027287147926,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-4600.0,-3129.9046178725575,-767.3140000000001,-20641.6005,919.231,-477.0538300119303,-10400.0,2349.43373439883,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-4600.0,-5404.730512946942,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1784.8988364208003,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-4600.0,-3245.0949163289883,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2163.4283831926264,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-4600.0,-1736.5815542762755,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,217.5498055112257,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-4600.0,-4447.867600069928,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-4600.0,-4683.977940687646,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-4600.0,0.0,0.0,-15183.090099377434,919.231,0.0,-3369.0604600935685,0.0,10451.131759091493,4183.952378757416,-2204.932842434088,-5844.592756697154,-2387.315,-657.1785,0.0
t482,-4600.0,0.0,0.0,-15189.994134442755,919.231,0.0,-3944.0860391467,0.0,10219.51972086486,1736.0152026199803,-2441.508788501538,-5593.415540076222,-2387.315,-657.1785,0.0
t483,-4491.035768220009,0.0,0.0,-15849.97054068173,919.231,0.0,-3344.936714402138,0.0,10521.673999999999,0.0,-2833.9605,-6691.2979568584315,-2387.315,-657.1785,0.0
t484,-3458.3285917322955,0.0,0.0,-16411.249372006107,919.231,0.0,-2491.557281815823,0.0,5767.731016913707,0.0,-2833.9605,-3300.174086813606,-2387.315,-657.1785,0.0
t485,-2325.5073833282436,0.0,0.0,-15816.96648524106,919.231,0.0,-1961.7007093610962,0.0,9367.313771979834,0.0,-2581.8976944891615,-2842.947329052642,-2387.315,-657.1785,0.0
t486,-21.627523949427157,0.0,0.0,-17443.385794533147,919.231,0.0,-454.2119707054525,0.0,7812.899950634379,0.0,-997.537777106806,-6966.785759583593,-2387.315,-657.1785,0.0
t487,0.0,0.0,0.0,-17401.776296267893,919.231,0.0,-913.3732873611701,0.0,10263.28581293463,0.0,-1348.6553816250296,-5833.80276792956,-2387.315,-657.1785,0.0
t488,-1697.1171737701854,-1330.4336470412795,-767.3140000000001,-18112.803414609123,919.231,0.0,-4590.161610132576,0.0,10521.673999999999,0.0,-2313.6753154623134,-6803.402603440699,-2387.315,-657.1785,0.0
t489,-2102.701849576394,-1660.7587109563194,-767.3140000000001,-20112.205119132832,919.231,0.0,-3180.3043988008103,0.0,10521.673999999999,1327.8614481838138,-2833.9605,-5466.16830009891,-2387.315,-657.1785,0.0
t490,-2338.92126250692,0.0,0.0,-20532.63938538719,919.231,0.0,0.0,0.0,7190.548869638866,0.0,-2833.9605,-3841.9872486786335,-2387.315,-398.87096507630264,0.0
t491,-2205.2634021814274,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,5152.934310029026,0.0,-2833.9605,-2281.2116723102563,-2387.315,-657.1785,0.0
t492,-3917.8697288802314,0.0,0.0,-19825.629234910033,919.231,0.0,-1720.8957149865996,0.0,2205.400908628985,0.0,-2833.9605,-2464.2230519967957,-2387.315,-657.1785,0.0
t493,-4600.0,0.0,0.0,-17822.715052849813,919.231,0.0,0.0,0.0,8450.739774943535,4381.548634158306,-1799.6337822065668,-1774.365339137468,-2387.315,-657.1785,0.0
t494,-4600.0,0.0,0.0,-18164.69566285999,919.231,0.0,-4328.01523782391,0.0,10521.673999999999,1361.9680393676454,-422.7939363905747,-5105.777956210779,-2387.315,-657.1785,0.0
t495,-4600.0,0.0,0.0,-19275.972472989524,919.231,0.0,-2959.9352106043693,0.0,6956.9856771403,5560.0,245.06888445843313,-3973.800563884954,-2387.315,-657.1785,0.0
t496,-4600.0,1102.729916748767,0.0,-20100.833783285056,919.231,1687.1795,-4625.857616732579,0.0,10521.673999999999,5560.0,71.39455672205881,-5734.218176194384,-2387.315,-657.1785,-500.0
t497,-4600.0,-3903.0151580724128,-767.3140000000001,-20641.6005,919.231,1687.1795,-8644.325598478748,2400.0,10521.673999999999,5560.0,1157.2504031808985,-7153.938,-2387.315,-657.1785,-500.0
t498,-4600.0,-5547.967572942537,-767.3140000000001,-20641.6005,919.231,1687.1795,-9719.148988122744,2400.0,10521.673999999999,5560.0,2599.8033854633113,-7153.938,-2387.315,-657.1785,-500.0
t499,-4600.0,-6499.169473105656,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,2400.0,10521.673999999999,5560.0,1651.5683014802323,-7153.938,-2387.315,-657.1785,-500.0
t500,-4600.0,-5883.759425437421,-767.3140000000001,-20641.6005,919.231,1687.1795,-9434.872595733423,2400.0,10521.673999999999,5560.0,615.6202675447433,-7153.938,-2387.315,-657.1785,-500.0
t501,-4600.0,-4935.8623792444005,-767.3140000000001,-20641.6005,919.231,1687.1795,-9202.536993809106,2400.0,10521.673999999999,5560.0,735.1593645202414,-7153.938,-2387.315,-657.1785,-500.0
t502,-4600.0,-4446.480637146072,-767.3140000000001,-20641.6005,919.231,1687.1795,-9675.236325557993,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t503,-4600.0,-2924.755889515054,-767.3140000000001,-20641.6005,919.231,1687.1795,-8482.224395628,2400.0,10521.673999999999,5560.0,-227.57955422023943,-7153.938,-2387.315,-657.1785,-500.0
t504,-4600.0,-2397.8471904477647,-767.3140000000001,-20641.6005,919.231,1687.1795,-7333.388146710697,2400.0,10521.673999999999,5560.0,-520.9965125054615,-7153.938,-2387.315,-657.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20131.494508193646,919.231,1687.1795,-6420.054638966531,0.0,10521.673999999999,5560.0,1967.9461491460468,-3116.222752381911,-2387.315,-657.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-20201.50952633625,919.231,1687.1795,-7706.0191367719435,0.0,10521.673999999999,5560.0,831.332718190814,-1850.4958503715454,-2387.315,-657.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20092.39134100979,919.231,1119.6483992480196,-3668.796870609855,0.0,10521.673999999999,5560.0,465.497756156638,-1665.3024288473475,-2387.315,-657.1785,-500.0
t508,-4600.0,-878.5556615264943,-767.3140000000001,-19872.22353592361,919.231,0.0,-2951.429651798503,0.0,10521.673999999999,5560.0,-40.25637817035735,-918.0816323829857,-2387.315,-657.1785,0.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2967.2524728582216,395.2930973708586,10521.673999999999,5560.0,-861.0527828479251,0.0,-2387.315,-657.1785,0.0
t510,-4600.0,-3570.9096599190602,-767.3140000000001,-20641.6005,919.231,0.0,-5458.680290185731,1989.1683546240179,10521.673999999999,5560.0,-788.3148366374653,-1136.30578564247,-2387.315,-657.1785,0.0
t511,-4600.0,-5105.107071450934,-767.3140000000001,-20641.6005,216.04948624286305,0.0,-5528.636318598756,2400.0,10521.673999999999,5560.0,-927.0108468591686,-1086.4158508550115,-2387.315,-657.1785,0.0
t512,-4600.0,-3251.6065903347103,-767.3140000000001,-20641.6005,0.0,0.0,-2724.4070593360734,0.0,10521.673999999999,1434.9490243913458,-600.9337183191925,-3877.9722480887413,-1207.3707135244258,-524.4577574573465,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-99.44324004902296,0.0,4876.075338643612,0.0,0.0,-282.03522342530584,-390.4438807974152,-87.53481950663297,0.0
t514,-4600.0,232.6394766793518,0.0,-20641.6005,0.0,-1249.5854943411857,0.0,0.0,-422.1552686284467,0.0,271.9583691983763,-2266.9839726661353,0.0,0.0,0.0
t515,-4600.0,1133.1826457184548,0.0,-20641.6005,0.0,-340.0480150029814,0.0,0.0,-1147.618268089941,0.0,703.2725139396813,-412.0269550738302,0.0,0.0,0.0
t516,-4600.0,2998.636259920444,-423.8089675367662,-20641.6005,0.0,-796.9504906380279,0.0,0.0,0.0,0.0,580.1879948470478,-290.47308133606515,0.0,0.0,0.0
t517,-4061.2103218072525,1354.7174372421518,0.0,-20641.6005,0.0,0.0,-1780.8052702765262,0.0,0.0,0.0,1454.795385940326,0.0,0.0,0.0,0.0
t518,-2746.3224887772176,1655.7732743847387,0.0,-20641.6005,0.0,-498.5923934878371,-5377.330095594847,0.0,0.0,0.0,2833.9605,-616.5033431129478,0.0,0.0,0.0
t519,-2766.5786956571283,3339.197294252569,0.0,-19843.507812462758,0.0,0.0,-5254.6609058241975,0.0,-261.27298521114125,0.0,2833.9605,-538.0943967910752,0.0,0.0,0.0
t520,-4600.0,3232.525561289606,0.0,-20641.6005,0.0,0.0,-7048.8789914166555,0.0,0.0,1113.0657371381312,815.0146809536216,-2115.280877172699,-12.95294746067438,-657.1785,0.0
t521,-4600.0,472.3636103668417,-535.8240067140415,-20641.6005,453.27310842850034,0.0,-9181.981349047832,0.0,4541.690747843648,5560.0,819.5898735788456,0.0,-2387.315,-657.1785,0.0
t522,-4600.0,-1.9776514241231324,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,256.32274100664455,10521.673999999999,5560.0,1024.1160422598236,-3298.7399914044,0.0,-657.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-9982.764709392619,0.0,10521.673999999999,5560.0,1300.5664498061767,-1418.3617864935995,-382.65719903192996,-657.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20055.8575394142,0.0,0.0,-9512.912284846429,0.0,10521.673999999999,5560.0,1340.8745450028184,0.0,-546.8137880004376,-657.1785,0.0
t525,-4059.8716044522635,0.0,-767.3140000000001,-18645.007399412643,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1931.4402531245166,0.0,0.0,-657.1785,0.0
t526,-3596.652315370204,0.0,-767.3140000000001,-19261.799558376515,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2615.161961589459,0.0,0.0,-657.1785,0.0
t527,-3208.3970445671,0.0,-767.3140000000001,-16918.06165314563,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,1390.8948547199125,0.0,-657.1785,0.0
t528,-3099.1701067585386,0.0,-767.3140000000001,-17631.269454804828,0.0,0.0,-6422.372592417091,0.0,10521.673999999999,5560.0,2833.9605,810.3164604583416,0.0,-657.1785,0.0
t529,-2791.860592488541,0.0,-767.3140000000001,-20631.55470355407,-919.231,0.0,-9560.823039773853,0.0,10521.673999999999,0.0,2833.9605,943.9880237601379,2387.315,-657.1785,0.0
t530,-2693.990536738956,0.0,-767.3140000000001,-19799.711668743577,-919.231,0.0,-8370.473072616835,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t531,-2344.3248324638716,0.0,-767.3140000000001,-19148.430944711323,-919.231,0.0,-8597.546181692203,0.0,10521.673999999999,0.0,2833.9605,432.7055449951042,2387.315,-657.1785,0.0
t532,-2183.580525482188,0.0,-767.3140000000001,-18513.098043267095,-919.231,0.0,-8602.987120290405,0.0,10521.673999999999,0.0,2833.9605,1362.8602166590474,2387.315,-657.1785,0.0
t533,-1842.3409399653622,0.0,-767.3140000000001,-18066.815701204658,-919.231,0.0,-7393.285138191037,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t534,-1851.5376765017957,0.0,-767.3140000000001,-18126.06822721546,-919.231,0.0,-8387.016542042442,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t535,-1737.0462040113796,-2284.239504912771,-767.3140000000001,-18778.55951598701,-919.231,0.0,-8277.311380210876,0.0,10521.673999999999,0.0,2833.9605,0.0,1741.5587579653702,-657.1785,0.0
t536,-2894.9124165099543,-7187.1091222107925,-767.3140000000001,-20641.6005,-919.231,0.0,-6758.557322627507,0.0,9960.37085179783,0.0,2833.9605,0.0,713.2436105878762,-366.0397342780145,0.0
t537,-3071.8799598039404,-3988.6975139826313,-767.3140000000001,-15600.791742030236,-919.231,0.0,-5625.990911776359,0.0,0.0,0.0,2833.9605,0.0,2021.0700604974613,-657.1785,0.0
t538,-2971.770614144744,0.0,0.0,-13770.288640656634,-919.231,-1687.1795,-3348.437511937578,0.0,-2668.6944369507655,-2407.4884105781675,2833.9605,0.0,2387.315,-657.1785,500.0
t539,-2311.3473048039914,0.0,0.0,-14259.719270701882,-919.231,-1471.8750537256774,-2594.4324073216394,0.0,-3455.2207051664327,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t540,-1443.8176582102553,1335.0373701705626,0.0,-16558.828983447074,-919.231,0.0,-1504.4456942515799,0.0,-968.5394790361684,0.0,2833.9605,0.0,2198.378949483074,-657.1785,0.0
t541,-706.9427091789212,0.0,0.0,-13021.629742865432,-919.231,-1687.1795,-5619.7018540704075,0.0,-104.98490970588581,0.0,2833.9605,235.97956366582133,2387.315,-657.1785,160.30011018190194
t542,-540.5564903521745,746.5300389949751,0.0,-15961.451192201741,-919.231,0.0,-6899.8470337798035,0.0,-971.5306833626584,0.0,2833.9605,0.0,2008.6926231857524,-657.1785,0.0
t543,-228.98696202944933,1568.0628867092153,0.0,-16100.889155282346,-919.231,0.0,-6083.726846257771,0.0,0.0,5560.0,2833.9605,0.0,1212.2721866472396,-657.1785,0.0
t544,0.0,206.77421898978966,0.0,-20641.6005,-67.75811849033752,0.0,-7899.089134344386,0.0,0.0,5432.715042541495,2776.1362422754924,2245.5875791473895,0.0,0.0,0.0
t545,-828.0278551906496,0.0,0.0,-19206.474128050668,0.0,0.0,-7811.517772709548,0.0,6726.802780802393,4865.310558725098,0.0,0.0,-556.5237929053728,-657.1785,0.0
t546,-1448.3511062188222,0.0,-767.3140000000001,-20641.6005,357.89403747006276,0.0,-10109.11489655631,0.0,10521.673999999999,3426.8928821331638,0.0,0.0,-2387.315,-519.6418963989657,0.0
t547,-2833.991000391507,0.0,-767.3140000000001,-20641.6005,463.48818849300494,0.0,-10400.0,0.0,10521.673999999999,5560.0,-747.7963951193282,-1693.8928641698415,-2387.315,0.0,0.0
t548,-2810.000257690962,0.0,-767.3140000000001,-20641.6005,59.76740376057825,0.0,-10400.0,0.0,10521.673999999999,5560.0,-635.5963257129732,-3596.245957649162,-2387.315,0.0,0.0
t549,-2865.79192312201,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1524.044529369818,-1560.7443068869914,-2387.315,0.0,0.0
t550,-2822.2491670650224,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2009.4631950353157,-6044.611161195534,-2387.315,0.0,0.0
t551,-2895.3753995399197,0.0,-767.3140000000001,-20641.6005,230.02528196743268,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-3673.8977728051705,-2387.315,0.0,0.0
t552,-2411.7365944682,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-9580.827302510272,0.0,10521.673999999999,5560.0,-2694.7480190269316,-4315.658698109885,-2387.315,0.0,0.0
t553,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-4488.750004283814,0.0,10521.673999999999,5560.0,546.8200583706663,-7153.938,-2387.315,-657.1785,-336.1804023326386
t554,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1013.3527889171974,-1362.2785058231482,0.0,10521.673999999999,5560.0,-717.1087005442766,-7153.938,-2387.315,-657.1785,-500.0
t555,-4600.0,0.0,0.0,-20407.639384475446,919.231,1687.1795,-2191.748737148129,0.0,10521.673999999999,5560.0,-1386.0306137493412,-7153.938,-2387.315,-657.1785,-500.0
t556,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-36.31799203026658,0.0,10521.673999999999,5560.0,-2736.01182673955,-5212.498005416909,-2387.315,-657.1785,-500.0
t557,-4542.288738586072,0.0,0.0,-19718.213644676995,919.231,1687.1795,-157.6063544957231,0.0,10521.673999999999,5560.0,-2833.9605,-5303.68147862001,-2387.315,0.0,-500.0
t558,-3088.4812771967067,-1547.1156841076531,-767.3140000000001,-19229.014085117036,919.231,0.0,0.0,95.35679123299403,10521.673999999999,5560.0,-2833.9605,-2800.68327767665,-2387.315,0.0,0.0
t559,-1761.6376749473404,0.0,0.0,-12785.744048666927,919.231,0.0,0.0,338.64452208721906,2762.4583750005045,3007.2508505550804,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-1455.5295620014106,5682.328798509392,0.0,-6382.827770770192,0.0,0.0,0.0,263.66313548979366,0.0,0.0,-2833.9605,-2168.657832696392,0.0,0.0,0.0
t561,-1427.9036849209037,7730.8825,0.0,-6992.095845640641,0.0,0.0,0.0,796.9874491338377,0.0,0.0,-2833.9605,-1224.4345145316718,0.0,0.0,0.0
t562,-257.0920599342037,7730.8825,0.0,-6599.178457505166,0.0,0.0,0.0,2400.0,0.0,0.0,-1614.8439133458662,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-5886.9355563824265,0.0,0.0,0.0,2358.430696149524,0.0,0.0,0.0,0.0,0.0,651.3324923480584,0.0
t564,0.0,7730.8825,0.0,-8800.359535149784,0.0,0.0,0.0,299.8837767756557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-786.633737965129,7730.8825,0.0,-10756.877597457096,0.0,0.0,0.0,0.0,0.0,0.0,163.10250781461437,0.0,0.0,0.0,0.0
t566,-1540.5504173141785,7730.8825,0.0,-11713.794775664013,0.0,0.0,0.0,51.04915472152858,0.0,0.0,122.6008789752253,0.0,0.0,0.0,0.0
