BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t384,20734.08218425466,0.0,-0.0,0.0,0.0,0.0,0.0,-568.5560293177687,-444.5261549368903,-19721.0,6260.6871056,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19805.0,4047.676053007605,1967.9151943615163,-0.0,0.0,0.0,0.0,0.0,31370.15652931777,-1462.7477766868901,-35923.0,21970.49033840991,0.0,-169.98310634657133,0.0,0.0,0.0,0.0,-5435.58385576745,-278.9233762958872,-16086.0,10386.531931203199,0.0,-0.0,0.0,0.0,0.0,0.0,-4883.684322423641,-247.84760877955677,-5255.0,45898.829741373134,0.0,-0.0,0.0,0.0,0.0,0.0,-15745.213707969626,-1056.6160334034957,-29097.0,36254.56004347644,0.0,-0.0,0.0,0.0,0.0,0.0,-16026.106613839285,-1232.4534296371653,-18996.0
t385,21621.375444530157,84.21670007324855,-0.0,0.0,0.0,54.993,0.0,-2911.3789694370716,-518.2061751663329,-18331.0,10578.947026000002,0.0,-0.0,0.0,0.0,61.941,0.0,10521.673999999999,-515.562026,-20647.0,7368.775416287382,0.0,-0.0,0.0,0.0,109.791,0.0,30549.6439279728,-1431.210344260173,-36597.0,30485.389276821574,0.0,-974.4831063465713,0.0,0.0,46.761,0.0,-13294.4445,-676.2226704750001,-15587.0,6287.027924845509,20.110964363189396,-0.0,0.0,0.0,14.022,0.0,-1401.7240512088174,-245.43683799988034,-4674.0,39558.52179085577,44.248637957199996,-0.0,0.0,0.0,87.369,0.0,-9235.848210238082,-1331.291218574892,-29123.0,29152.25167757203,1009.6865371104141,-0.0,0.0,0.0,45.072,0.0,-14227.922197088827,-955.0880175936126,-15024.0
t386,21555.954055427173,0.0,-0.0,0.0,0.0,55.794000000000004,0.0,-2559.041930468191,-454.70612495898786,-18598.0,11674.650025999998,0.0,-0.0,0.0,0.0,65.238,0.0,10521.673999999999,-515.562026,-21746.0,8059.092945390027,0.0,-0.0,0.0,0.0,106.302,0.0,28589.154827257018,-1320.549772647055,-35434.0,29776.282276821577,0.0,-395.98310634657133,0.0,0.0,46.368,0.0,-13294.4445,-676.2226704750001,-15456.0,5681.438174984272,113.69005182637602,-0.0,0.0,0.0,14.121,0.0,-880.4770047213005,-221.77222208934705,-4707.0,39305.32759185843,64.6,-0.0,0.0,0.0,92.43900000000001,0.0,-7428.06917499852,-1221.2974168599123,-30813.0,29234.964203574134,1526.9436441373728,-0.0,0.0,0.0,44.718,0.0,-14948.796217069006,-951.8296306425017,-14906.0
t387,21328.544872976523,0.0,-0.0,0.0,0.0,58.071,0.0,-1646.0790033482122,-383.5368696283133,-19357.0,11915.924026,0.0,-0.0,0.0,0.0,65.964,0.0,10521.673999999999,-515.562026,-21988.0,9215.317468074178,0.0,-0.0,0.0,0.0,101.523,0.0,25700.522407212065,-1176.3628752862442,-33841.0,30139.190276821577,0.0,-395.98310634657133,0.0,0.0,47.46,0.0,-13294.4445,-676.2226704750001,-15820.0,5552.374101339995,84.87650265993489,-0.0,0.0,0.0,14.667,0.0,-555.881995336646,-207.03560866328374,-4889.0,38721.96194630495,64.6,-0.0,0.0,0.0,93.918,0.0,-6413.259275495624,-1161.2206708093408,-31306.0,29197.263495358733,866.8042589097204,-0.0,0.0,0.0,44.616,0.0,-14312.531633031578,-924.1521212368735,-14872.0
t388,20953.324660487113,0.0,-0.0,0.0,0.0,62.001000000000005,0.0,-146.22436046819485,-202.10130001891724,-20667.0,12454.809872824113,411.38915317588504,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,9283.745680859003,1439.280693210916,-0.0,0.0,0.0,297.30944137268966,0.0,24401.61055750068,-1149.9463729432896,-34272.0,30686.050170475002,0.0,-226.0,0.0,0.0,49.617000000000004,0.0,-13294.4445,-676.2226704750001,-16539.0,5308.434998670162,38.41986664836304,-0.0,0.0,0.0,15.627,0.0,29.161459543213823,-182.6433248617381,-5209.0,41909.690614718565,0.0,-0.0,0.0,0.0,96.039,0.0,-8696.349974526596,-1296.3796401919744,-32013.0,29068.907117368242,0.0,-1.2331068873831977e-13,0.0,0.0,46.14,0.0,-12815.427182049101,-919.6199353191358,-15380.0
t389,21602.142408645304,0.0,-0.0,0.0,0.0,599.157,0.0,199.87531417558284,-210.17472282088977,-22191.0,13874.097105599998,571.1,-0.0,0.0,0.0,698.49,0.0,11288.988,-562.6751055999999,-25870.0,9685.629779013341,230.6892052454823,-0.0,0.0,0.0,951.48,0.0,25576.721164478062,-1204.5201487368874,-35240.0,31409.989465407627,0.0,-74.57329493262192,0.0,0.0,52.251,0.0,-13294.4445,-676.2226704750001,-17417.0,5669.555021250956,0.0,-0.0,0.0,0.0,148.959,0.0,-112.8212313670208,-188.6927898839357,-5517.0,45742.574501475,0.0,-64.6,0.0,0.0,99.60600000000001,0.0,-11114.915499999997,-1460.6650014749998,-33202.0,29165.410336086563,0.0,-0.0,0.0,0.0,429.165,0.0,-12543.40324728662,-1156.1720887999334,-15895.0
t390,21465.505315651968,0.0,-0.0,0.0,0.0,637.74,0.0,1797.9950382758825,-281.2403539278522,-23620.0,13354.710542148308,3242.7625634516917,-0.0,0.0,0.0,758.2139999999999,0.0,11288.988,-562.6751055999999,-28082.0,9813.695895561445,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,25264.868291564457,-1190.9201871259029,-34828.0,31845.880170475004,0.0,-0.0,0.0,0.0,53.787,0.0,-13294.4445,-676.2226704750001,-17929.0,6948.721248271673,0.0,-0.0,0.0,0.0,154.197,0.0,-1157.5661777278287,-234.35207054384344,-5711.0,46925.22150147501,0.0,-0.0,0.0,0.0,103.35900000000001,0.0,-11114.915499999997,-1460.6650014749998,-34453.0,29639.392928854406,0.0,-0.0,0.0,0.0,436.698,0.0,-12784.925152112508,-1117.165776741894,-16174.0
t391,23680.65294101461,0.0,-0.0,0.0,0.0,74.382,0.0,1356.0191761158853,-317.0541171305012,-24794.0,16528.399883345417,0.0,-0.0,0.0,0.0,803.898,0.0,13064.110080255168,-622.4079636005864,-29774.0,12079.38687412848,0.0,-0.0,0.0,0.0,895.806,0.0,21346.647010931854,-1143.8398850603298,-33178.0,32082.169170475005,0.0,-0.0,0.0,0.0,54.498000000000005,0.0,-13294.4445,-676.2226704750001,-18166.0,8159.972555270132,0.0,-89.45537197510292,0.0,0.0,17.481,0.0,-1986.828896278962,-274.1692870160649,-5827.0,44458.88059840489,0.0,-64.6,0.0,0.0,105.798,0.0,-7980.100903233471,-1253.9776951714216,-35266.0,30087.13472688936,0.0,-0.0,0.0,0.0,50.136,0.0,-12505.401967790473,-919.8687590988854,-16712.0
t392,25109.244915912685,0.0,-0.0,0.0,0.0,77.055,0.0,522.4178546902496,-23.717770602937332,-25685.0,21518.721095404286,0.0,-212.90890761034007,0.0,0.0,92.613,0.0,9970.651425663567,-498.0766134575148,-30871.0,20225.033374393002,0.0,-2140.125985927643,0.0,0.0,101.85300000000001,0.0,16481.17052957097,-716.9309180363371,-33951.0,28914.464333506716,0.0,-57.55783602114796,0.0,0.0,55.335,0.0,-9872.21597135208,-595.0255261334942,-18445.0,6727.492264174364,0.0,-224.17169023773533,0.0,0.0,17.736,0.0,-582.4168521570573,-26.63972177957087,-5912.0,38525.72562642108,0.0,-0.0,0.0,0.0,107.001,0.0,-2049.399425663567,-916.3272007575148,-35667.0,34176.442368798555,0.0,-1630.3000000000002,0.0,0.0,51.693,0.0,-14470.207560752082,-896.6278080464648,-17231.0
t393,25479.179875458056,0.0,-0.0,0.0,0.0,78.714,0.0,712.4514189628529,-32.345294420913525,-26238.0,31583.418979841274,0.0,-3848.846403248274,0.0,0.0,95.406,0.0,4176.678678661407,-204.65725525440894,-31802.0,23346.859601032927,0.0,-5677.104053755518,0.0,0.0,105.861,0.0,18307.77151356257,-796.3880608399717,-35287.0,27121.29402690416,0.0,-748.4831063465713,0.0,0.0,56.061,0.0,-7380.30880034495,-361.56312021263767,-18687.0,6245.363226856156,0.0,-188.32169934512348,0.0,0.0,17.811,0.0,-48.73587685051223,-89.11665066051992,-5937.0,37657.66728840623,0.0,-0.0,0.0,0.0,107.874,0.0,-1423.8099204287964,-383.7313679774402,-35958.0,34907.458911552545,0.0,-1630.3,0.0,0.0,54.003,0.0,-14344.04701356257,-986.1148979899716,-18001.0
t394,25822.087396722476,0.0,-458.40433686226766,0.0,0.0,79.902,0.0,1247.030106997476,-56.61516685768541,-26634.0,33098.10005690767,0.0,-3181.270063441495,0.0,0.0,97.272,0.0,2534.067304451964,-124.16929791814624,-32424.0,23160.88504391529,0.0,-3419.2661353536055,0.0,0.0,110.535,0.0,17810.089930390153,-817.2438389518411,-36845.0,27711.99797270655,0.0,-0.0,0.0,0.0,57.258,0.0,-8274.97793683047,-408.2780358760821,-19086.0,5826.083435654875,0.0,-152.71576181512503,0.0,0.0,17.781,0.0,321.8836255023057,-86.03229934205632,-5927.0,38423.89560226793,0.0,-0.0,0.0,0.0,108.555,0.0,-1841.8692899218818,-505.5813123460533,-36185.0,32196.68261126947,0.0,-797.3011427642703,0.0,0.0,56.535000000000004,0.0,-11796.223740589548,-814.6927279156453,-18845.0
t395,25632.421225390408,0.0,-0.0,0.0,0.0,80.319,0.0,1110.6848675985677,-50.42509298897498,-26773.0,33104.206999999995,0.0,-571.1,0.0,0.0,97.893,0.0,0.0,-0.0,-32631.0,23204.48172039477,0.0,-3095.9,0.0,0.0,112.023,0.0,17899.001860538658,-778.6065809334316,-37341.0,27379.371370108223,0.0,-0.0,0.0,0.0,57.480000000000004,0.0,-7930.859285667833,-345.9920844403859,-19160.0,4879.328716850111,0.0,-0.0,0.0,0.0,17.745,0.0,1123.497871044096,-105.57158789420639,-5915.0,34302.69890200669,0.0,-0.0,0.0,0.0,109.389,0.0,2193.6061800024636,-142.69408200916024,-36463.0,34707.5590553234,0.0,-0.0,0.0,0.0,58.272,0.0,-14395.931493515953,-945.8995618074373,-19424.0
t396,25739.71462097859,0.0,-0.0,0.0,0.0,79.668,0.0,802.9518849250774,-66.3345059036688,-26556.0,31518.46097270187,0.0,-240.62482411732594,0.0,0.0,98.352,0.0,1480.3489499636821,-72.53709854822043,-32784.0,22171.67640982248,0.0,-1675.5020616453487,0.0,0.0,114.114,0.0,18221.01537020352,-793.3037183806547,-38038.0,26146.749637702946,0.0,-0.0,0.0,0.0,57.657000000000004,0.0,-6735.822338813152,-249.5842988897955,-19219.0,4920.488698858254,0.0,-0.0,0.0,0.0,17.541,0.0,1045.4730785027218,-136.50277736097644,-5847.0,37525.37850501354,0.0,-0.0,0.0,0.0,109.917,0.0,-885.0331111505308,-111.26239386301592,-36639.0,34455.1403082943,0.0,-0.0,0.0,0.0,58.851,0.0,-13928.93383363132,-968.0574746629622,-19617.0
t397,25901.079468341828,0.0,-0.0,0.0,0.0,78.768,0.0,333.3908730930632,-57.23834143489068,-26256.0,30831.413747626197,0.0,-0.0,0.0,0.0,97.926,0.0,1800.9045766286017,-88.24432425480148,-32642.0,21141.299650927085,0.0,-0.0,0.0,0.0,323.5567920565825,0.0,18793.72205703554,-823.5785000192049,-39435.0,24935.44200944052,0.0,-0.0,0.0,0.0,57.363,0.0,-5669.772272628734,-202.03273681178877,-19121.0,4970.10775326482,0.0,-0.0,0.0,0.0,17.355,0.0,909.9932094646201,-112.45596272943953,-5785.0,38970.118722470594,0.0,-64.6,0.0,0.0,110.352,0.0,-2124.471251087819,-107.39947138278714,-36784.0,34528.10991827925,0.0,-0.0,0.0,0.0,58.71,0.0,-14043.767192505271,-973.0527257739792,-19570.0
t398,26062.07003900295,0.0,-0.0,0.0,0.0,695.331,0.0,-960.5977802246995,-43.803258778246295,-25753.0,30614.471600752822,0.0,-0.0,0.0,0.0,880.173,0.0,1161.2569918477132,-56.901592600537946,-32599.0,19573.095833735806,0.0,-0.0,0.0,0.0,1104.678,0.0,21194.996053404604,-958.76988714041,-40914.0,23274.550961906796,0.0,-0.0,0.0,0.0,57.303000000000004,0.0,-4059.0227781171016,-171.83118378969567,-19101.0,4930.274119877658,0.0,-0.0,0.0,0.0,16.815,0.0,675.7561159591306,-17.845235836788852,-5605.0,39672.04611277894,0.0,-2.999111465385032,0.0,0.0,1001.889,0.0,-3375.926003238669,-188.00999807488253,-37107.0,34443.3843629659,0.0,-0.0,0.0,0.0,523.395,0.0,-14636.462599630975,-945.3167633349123,-19385.0
t399,26112.406164189742,0.0,-0.0,0.0,0.0,662.904,0.0,-2126.3486650628743,-96.96149912686707,-24552.0,30011.87088960917,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,1993.3944378452468,-97.67632745441709,-32793.0,18646.644427716652,0.0,-0.0,0.0,0.0,1111.077,0.0,22410.464788271845,-1017.1862159885035,-41151.0,21696.02314874129,0.0,-0.0,0.0,0.0,295.76145594843206,0.0,-3148.5965492886507,-150.18805540106865,-18693.0,5202.69483032408,0.0,-0.0,0.0,0.0,99.30516967592104,0.0,0.0,-0.0,-5302.0,40697.65468248229,0.0,-64.6,0.0,0.0,998.622,0.0,-4405.220266001049,-240.45641648124058,-36986.0,34179.19242900041,0.0,-0.0,0.0,0.0,514.134,0.0,-14723.69374576452,-927.6326832358816,-19042.0
t400,24928.12877831815,0.0,-0.0,0.0,0.0,634.5,0.0,-1972.6748071137633,-89.95397120438761,-23500.0,28272.05255639731,0.0,-0.0,0.0,0.0,850.014,0.0,2481.528331864025,-121.59488826133723,-31482.0,18248.712887409984,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,21628.888007120302,-1010.1428945302839,-39946.0,19811.312438972047,0.0,-0.0,0.0,0.0,481.788,0.0,-2340.2888470236394,-108.81159194840882,-17844.0,4759.680792190165,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,97.41575318199592,-1.8265453721624234,-4990.0,41626.134433746265,0.0,-0.0,0.0,0.0,960.903,0.0,-6630.805346234208,-367.2320875120521,-35589.0,31949.77286244614,0.0,-0.0,0.0,0.0,496.827,0.0,-13264.063091794715,-781.5367706514279,-18401.0
t401,22672.37051005244,0.0,-0.0,0.0,0.0,591.624,0.0,-1293.0322399124304,-58.96227014000683,-21912.0,30032.02065164687,0.0,-0.0,0.0,0.0,792.855,0.0,-1412.3500717330573,-47.52557991381738,-29365.0,11265.622650350706,2310.917043853596,-0.0,0.0,0.0,1052.055,0.0,25522.740225084093,-1186.3349192884034,-38965.0,18405.13272389136,748.4831063465713,-0.0,0.0,0.0,454.248,0.0,-2672.0484527685735,-111.81537746936179,-16824.0,3869.06425855832,196.2572726919459,-0.0,0.0,0.0,127.521,0.0,540.2878662417673,-10.130397492033138,-4723.0,40713.44280857502,0.0,-0.0,0.0,0.0,901.476,0.0,-7747.1795,-479.739308575,-33388.0,31125.538184698707,0.0,-0.0,0.0,0.0,476.84700000000004,0.0,-12938.417826911798,-1002.9673577869079,-17661.0
t402,22977.14492182374,0.0,-0.0,0.0,0.0,552.879,0.0,-2919.8775074825344,-133.14641434120358,-20477.0,16663.367557530913,0.0,-0.0,0.0,0.0,726.3000000000001,0.0,10000.349571471175,-490.0171290020876,-26900.0,9088.04668826468,1236.7192765464674,-0.0,0.0,0.0,1020.087,0.0,27736.090724468966,-1299.9436892801132,-37781.0,18478.211137853254,517.0831063467465,-0.0,0.0,0.0,430.97400000000005,0.0,-3306.5460000000003,-157.7222442,-15962.0,4918.291689523238,103.11018700410136,-0.0,0.0,0.0,122.283,0.0,-586.1398650971123,-28.54501143022937,-4529.0,49082.840618544535,0.0,-18.65810949626757,0.0,0.0,842.1030000000001,0.0,-17747.529071471174,-969.7564375770876,-31189.0,30884.063691033458,0.0,-0.0,0.0,0.0,458.784,0.0,-13176.34785188932,-1174.4998391441388,-16992.0
t403,22652.846509375482,0.0,-0.0,0.0,0.0,525.015,0.0,-3488.565762641423,-244.29574673405455,-19445.0,13150.12423817228,881.7287878277211,-0.0,0.0,0.0,667.035,0.0,10521.673999999999,-515.562026,-24705.0,9359.892297365499,935.3404079246528,-0.0,0.0,0.0,1004.0490000000001,0.0,27131.75298639816,-1244.0346916883238,-37187.0,18209.40213785343,169.98310634657133,-0.0,0.0,0.0,413.88300000000004,0.0,-3306.5460000000003,-157.7222442,-15329.0,5951.296197069571,0.0,-0.0,0.0,0.0,118.854,0.0,-1593.630675358304,-74.519521711267,-4402.0,43372.581098454044,0.0,-0.0,0.0,0.0,795.2310000000001,0.0,-13993.705790458882,-721.1063079951658,-29453.0,32224.452186809925,0.0,-0.0,0.0,0.0,441.96299999999997,0.0,-15270.978757939552,-1026.4364288703705,-16369.0
t404,22585.427511367907,0.0,-0.0,0.0,0.0,505.17,0.0,-4058.274682773029,-322.3228285948791,-18710.0,11280.005031335888,954.7169946641105,-0.0,0.0,0.0,617.1659999999999,0.0,10521.673999999999,-515.562026,-22858.0,9247.479227245007,1554.0559613261912,-0.0,0.0,0.0,1006.5600000000001,0.0,26682.75081971652,-1210.8460082877264,-37280.0,17593.3929255,0.0,-0.0,0.0,0.0,418.797,0.0,-2387.315,-113.8749255,-15511.0,6637.766124811235,0.0,-0.0,0.0,0.0,121.311,0.0,-2165.590621543176,-100.4865032680602,-4493.0,41093.64144110705,0.0,-0.0,0.0,0.0,762.048,0.0,-12971.120200063302,-660.5692410437474,-28224.0,32143.13670875417,0.0,-0.0,0.0,0.0,431.865,0.0,-15622.124315337012,-957.87739341716,-15995.0
t405,22440.32253696534,0.0,-0.0,0.0,0.0,495.666,0.0,-4249.746876953584,-328.24166001175644,-18358.0,11280.579852443925,784.8401735560752,-0.0,0.0,0.0,612.4680000000001,0.0,10521.673999999999,-515.562026,-22684.0,9422.82230402816,792.0629949690847,-0.0,0.0,0.0,1054.566,0.0,29141.57476198829,-1353.026060985536,-39058.0,17760.519883873785,342.91740352473494,-0.0,0.0,0.0,411.426,0.0,-3127.673272309361,-149.19001508915653,-15238.0,6574.322662319915,0.0,-0.0,0.0,0.0,120.447,0.0,-2134.686218930472,-99.08344338944343,-4461.0,43449.03666164334,0.0,-0.0,0.0,0.0,762.102,0.0,-15193.032228515236,-792.1064331281019,-28226.0,31609.220617603907,0.0,-0.0,0.0,0.0,434.403,0.0,-14958.110165279635,-996.5134523242778,-16089.0
t406,23395.459789373246,0.0,-0.0,0.0,0.0,480.357,0.0,-5686.040981544345,-398.7758078288996,-17791.0,11269.762681491295,0.0,-0.0,0.0,0.0,587.763,0.0,10422.160166675822,-510.6858481671153,-21769.0,9523.387086224673,1363.5636890815147,-0.0,0.0,0.0,1075.0320000000002,0.0,29191.347622557878,-1337.3303978640715,-39816.0,17327.5189430188,153.78730118119998,-0.0,0.0,0.0,388.96200000000005,0.0,-3306.5460000000003,-157.7222442,-14406.0,6546.58782112887,0.0,-0.0,0.0,0.0,118.071,0.0,-2190.0613469283235,-101.5974742005459,-4373.0,41456.430147874635,0.0,-0.0,0.0,0.0,749.007,0.0,-13756.366296803933,-708.0708510706995,-27741.0,31091.194469489234,0.0,-0.0,0.0,0.0,427.788,0.0,-14674.493163957097,-1000.4893055321336,-15844.0
t407,22231.448171622855,153.5598157546475,-0.0,0.0,0.0,468.153,0.0,-5039.987581725668,-474.17340565183343,-17339.0,11288.007305843234,0.0,-0.0,0.0,0.0,544.374,0.0,8758.799888703223,-429.1811945464579,-20162.0,9388.176059453106,1769.8596965328443,-0.0,0.0,0.0,1061.289,0.0,28420.688028883873,-1333.0127848698157,-39307.0,14463.713743400034,226.0,-0.0,0.0,0.0,393.336,0.0,-491.6004041233493,-23.44933927668376,-14568.0,7127.190996159829,0.0,-0.0,0.0,0.0,119.88,0.0,-2685.1645266499227,-121.9064695099065,-4440.0,40686.47281114627,64.6,-0.0,0.0,0.0,725.1659999999999,0.0,-13885.553785886572,-732.6850252597121,-26858.0,30746.076566580272,100.6474099126304,-0.0,0.0,0.0,418.149,0.0,-15077.181619201581,-700.6913572913182,-15487.0
t408,21841.461273517016,151.86717073384963,-0.0,0.0,0.0,478.57500000000005,0.0,-4263.4112464786485,-483.4921977722205,-17725.0,11252.610261020118,0.0,-0.0,0.0,0.0,546.129,0.0,8862.524436361602,-434.26369738171854,-20227.0,9437.31900128981,1887.0549777285648,-0.0,0.0,0.0,1038.7169999999999,0.0,27382.622725845627,-1274.7137048640056,-38471.0,14289.625258867047,226.0,-0.0,0.0,0.0,406.296,0.0,128.4878890526919,-2.4091479197379733,-15048.0,8602.218165227296,0.0,-0.0,0.0,0.0,123.795,0.0,-3962.37677292955,-178.6363922977473,-4585.0,40798.76474070127,0.0,-0.0,0.0,0.0,746.955,0.0,-13190.254427824928,-690.4653128763475,-27665.0,30572.6108301934,0.0,-64.5480901914325,0.0,0.0,411.777,0.0,-14957.592604026797,-711.2471359751655,-15251.0
t409,18184.814412392767,875.6839389488359,-0.0,0.0,0.0,0.0,0.0,-3288.0813132257576,-647.4170381158411,-15125.0,6555.479896174199,314.1050008552225,-0.0,0.0,0.0,0.0,0.0,11298.407163419648,-562.9920604490711,-17605.0,3629.0549376212475,0.0,-0.0,0.0,0.0,0.0,0.0,31091.284548256815,-1400.3394858780632,-33320.0,26399.005501058895,0.0,-29.259330583894553,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18067.0,12971.31511209056,223.80524023444138,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4810.0,39306.56821892033,0.0,-0.0,0.0,0.0,0.0,0.0,-5219.045031363605,-1090.5231875567254,-32997.0,32907.71402908068,0.0,-0.0,0.0,0.0,0.0,0.0,-18164.902867087105,-1180.8111619935746,-13562.0
t410,18079.744118378465,0.0,-0.0,0.0,0.0,0.0,0.0,-2206.9527930361373,-578.7913253423241,-15294.0,6597.127286340136,0.0,-0.0,0.0,0.0,0.0,0.0,11754.202279774267,-578.3295661144041,-17773.0,3612.7954392928373,0.0,-0.0,0.0,0.0,0.0,0.0,29427.46819073799,-1361.2636300308259,-31679.0,26866.931535079933,0.0,-163.18536460493596,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-18401.0,13423.826301778536,0.0,-205.7059494535368,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4833.0,40375.936864796895,0.0,-0.0,0.0,0.0,0.0,0.0,-5268.48672875462,-1093.4501360422737,-34014.0,32431.094207939677,0.0,-0.0,0.0,0.0,0.0,0.0,-17988.568448721497,-1169.5257592181756,-13273.0
t411,18282.260900373705,0.0,-0.0,0.0,0.0,0.0,0.0,-2171.364275082849,-527.8966252908543,-15583.0,6881.126540144246,0.0,-0.0,0.0,0.0,0.0,0.0,11984.968302639574,-586.0948427838216,-18280.0,3741.5958294735833,0.0,-0.0,0.0,0.0,0.0,0.0,27972.562010636593,-1303.1578401101747,-30411.0,26954.743780201195,0.0,-0.0,0.0,0.0,0.0,0.0,-7084.381293000097,-650.3624872011046,-19220.0,13484.550577878657,0.0,-181.43022555365678,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4918.0,40994.1977673724,0.0,-0.0,0.0,0.0,0.0,0.0,-4529.49588904116,-1049.7018783312367,-35415.0,32331.0435409239,0.0,-0.0,0.0,0.0,0.0,0.0,-18081.149856152057,-1114.8936847718426,-13135.0
t412,18281.20839737632,1391.2809633812656,-0.0,0.0,0.0,0.0,0.0,-2981.0714612230463,-597.4178995345379,-16094.0,6992.5634778903595,892.3466373115738,-0.0,0.0,0.0,0.0,0.0,12343.240590053361,-598.1507052552956,-19630.0,3870.501619280911,0.0,-0.0,0.0,0.0,0.0,0.0,27695.460277325026,-1304.961896605937,-30261.0,26853.25130773783,0.0,-0.0,0.0,0.0,0.0,0.0,-6728.84776960278,-633.4035381350526,-19491.0,13122.820352325001,196.3,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4934.0,41522.49102540585,0.0,-0.0,0.0,0.0,0.0,0.0,-3503.526532954913,-988.9644924509308,-37030.0,33334.086533642534,0.0,-0.0,0.0,0.0,0.0,0.0,-18734.116103597647,-1116.9704300448798,-13483.0
t413,18333.403360584554,4512.676639415448,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16363.0,6674.618451671584,0.0,-0.0,0.0,0.0,0.0,0.0,14674.995816969436,-676.6142686410215,-20673.0,3772.1895748224997,1134.3065269379595,-0.0,0.0,0.0,0.0,0.0,27655.592683030565,-1486.0887847910215,-31076.0,26467.872978248946,113.79196816946646,-0.0,0.0,0.0,0.0,0.0,-6382.7693489485655,-616.8955974698465,-19582.0,13168.981412037754,145.13894028724644,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4929.0,42382.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-38034.0,33139.80230931945,282.5643072268331,-0.0,0.0,0.0,0.0,0.0,-18688.94415105143,-1075.4224654948464,-13658.0
t414,18635.66298835379,4346.417011646215,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-16499.0,6538.233999135755,777.0465696234746,-0.0,0.0,0.0,0.0,0.0,14797.454432287235,-680.7350010464654,-21432.0,4098.923650778477,723.1517987052257,-0.0,0.0,0.0,0.0,0.0,27533.134067712766,-1490.2095171964654,-30865.0,25321.61322327161,0.0,-0.0,0.0,0.0,0.0,0.0,-5722.225564328157,-585.3876589434531,-19014.0,13042.632226151516,218.4881261734834,-0.0,0.0,0.0,0.0,0.0,-8091.139,-293.98135232500005,-4876.0,42474.85932489935,0.0,-0.0,0.0,0.0,0.0,0.0,-3287.4026831330575,-986.4566417662888,-38201.0,33115.608722978795,1031.6580053947227,-0.0,0.0,0.0,0.0,0.0,-19429.821252538786,-1049.445475834742,-13668.0
