Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t274,0.0,81.05914412083025,94.22615920000001,1795.8192434999999,87.6946374,0.0,214.99072118055156,0.0,334.4981602142833,0.0,63.19416685357385,0.0,28.096142586358205,0.0,0.0,2699.5783750555975
t275,0.0,156.14403207812654,94.22615920000001,1675.5860028626528,87.6946374,0.0,624.6250795378013,0.0,163.2083525401911,0.0,62.371074646718945,0.0,215.11442981463352,0.0,0.0,3078.9697680801246
t276,124.41172587534139,103.65997274738447,94.22615920000001,1144.9628107269627,87.6946374,232.32461714999997,948.48,67.25744428130947,355.71317481167665,0.0,106.27351875000001,23.567451219335627,227.749851,0.0,68.85,3585.17136316201
t277,130.41935030125947,0.0,94.22615920000001,1083.019745765572,87.6946374,232.32461714999997,870.2876536454621,0.0,103.75208379981943,0.0,106.27351875000001,85.99329823809697,227.749851,0.0,54.43912079127784,3076.180036041488
t278,159.68178867324485,0.0,94.22615920000001,1000.3254148025192,87.6946374,232.32461714999997,814.0225244144052,0.0,128.68317310349906,0.0,106.27351875000001,6.183561430895478,227.749851,0.0,68.85,2926.015245924564
t279,76.15204763196076,0.0,94.22615920000001,1001.848089505705,87.6946374,232.32461714999997,924.7524901326145,0.0,203.30164563210147,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3023.173056402382
t280,30.111248547367598,0.0,94.22615920000001,1133.052298837582,87.6946374,232.32461714999997,948.48,0.0,346.9959929732317,0.0,96.30930383902026,0.0,120.13210337432133,0.0,68.85,3158.176361321523
t281,74.91893121379192,111.23773794220666,94.22615920000001,1419.44348438512,44.34542715994939,232.32461714999997,948.48,0.0,576.3738673711857,0.0,100.96277032420568,0.0,0.0,0.0,68.85,3671.1629947464594
t282,44.44576835614369,89.24673880423553,94.22615920000001,1676.314861330008,0.0,232.32461714999997,948.48,4.029201175599685,852.5222914075321,0.0,106.27351875000001,63.029416519476875,0.0,0.0,68.85,4179.742572692997
t283,0.0,193.60663577994538,94.22615920000001,1795.8192434999999,15.206901709918798,232.32461714999997,948.48,132.23549552000566,1031.124052,6.921984778999435,106.27351875000001,12.045964061619767,0.0,14.323712210143851,68.85,4651.438284660633
t284,32.68992500414239,278.5796539354916,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,107.57976794651279,1031.124052,144.30812584610388,106.27351875000001,29.325359285906256,20.42910874425455,64.0091859,68.85,5041.713354662413
t285,7.236351294359892,185.2943142782546,94.22615920000001,1795.8192434999999,87.6946374,133.97206733258278,948.48,46.697470199592296,1031.124052,42.81221392695701,106.27351875000001,0.0,11.658347777051132,0.0,0.0,4491.288375658798
t286,0.0,147.23729812663413,94.22615920000001,1795.8192434999999,87.6946374,74.59270915952055,948.48,22.91043022870926,1031.124052,105.7791178693903,87.91037812085106,0.0,35.30356356798053,0.0,0.0,4431.077589173086
t287,86.66962116584635,202.8198506781361,94.22615920000001,1795.8192434999999,87.6946374,81.09621164497074,948.48,3.8978605504259836,1031.124052,251.61529952701807,106.27351875000001,0.0,73.0467966528093,0.0,0.0,4762.7632510692065
t288,54.592419564449386,42.87728502547504,94.22615920000001,1795.8192434999999,87.6946374,0.0,796.2497260802481,0.0,1031.124052,0.0,106.27351875000001,77.11647685980779,142.08734387119003,21.3354438149513,0.0,4249.396306066122
t289,54.46569045092911,0.0,8.350130176185383,1795.8192434999999,87.6946374,0.0,573.8981941093657,0.0,802.3128590855031,39.19882312643224,106.27351875000001,120.19939780246574,227.749851,0.0,0.0,3815.962345400881
t290,21.472357013349306,0.0,94.22615920000001,1669.3422951764867,87.6946374,190.7330374980245,405.0864193393046,0.0,621.3390469433946,0.0,106.27351875000001,272.97210042059066,227.749851,0.0,0.0,3696.88942274115
t291,74.08172829177997,0.0,94.22615920000001,1643.6962208368145,87.6946374,232.32461714999997,290.7033138014253,0.0,457.53468018213647,0.0,106.27351875000001,375.280229809067,227.749851,0.0,68.85,3658.4149564212235
t292,156.17965752115856,77.08528946037107,94.22615920000001,1644.0079188876482,87.6946374,232.32461714999997,173.50116945221663,0.0,194.81994266879843,0.0,106.27351875000001,513.7849466596992,227.749851,0.0,68.85,3576.497708149893
t293,99.39132690728067,197.14690812358626,94.22615920000001,1654.63776901533,87.6946374,232.32461714999997,268.62238517482245,0.0,33.723134514071695,0.0,106.27351875000001,478.77082321940526,227.749851,0.0,68.85,3549.4111304544963
t294,74.90566374134251,290.0957803039226,94.22615920000001,1720.1436490286137,87.6946374,232.32461714999997,331.90229128920697,0.0,0.0,0.0,106.27351875000001,404.0467734953388,227.749851,0.0,68.85,3638.2129413584244
t295,230.93049757376204,252.03183133778035,94.22615920000001,1703.5709560269506,87.6946374,232.32461714999997,264.57506368834424,0.0,117.56645090393488,0.0,106.27351875000001,154.23037053137602,227.749851,0.0,68.85,3540.023953562148
t296,181.3115005591402,408.9861452578992,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,438.19242700634084,0.0,253.43848394113957,0.0,77.61282188363559,0.0,227.749851,17.44274254204417,68.85,3883.6486294401993
t297,0.0,520.28839225,94.22615920000001,1754.4295038858997,87.6946374,232.32461714999997,717.9228479190242,0.0,314.9370911588656,0.0,8.13275334109893,0.0,219.2188615001495,0.0,68.85,4018.0248638050384
t298,0.0,185.57654505073188,94.22615920000001,1795.8192434999999,87.6946374,119.51383491767413,450.90795953307526,0.0,174.5187507529154,0.0,0.0,0.0,17.99165030357969,27.004980796641078,0.0,2953.2537614546172
t299,0.0,163.91070311293285,94.22615920000001,1795.8192434999999,0.0,143.39468366947725,554.8375869340978,0.0,98.86882637426488,0.0,32.0307653937648,12.461867901517712,0.0,0.0,0.0,2895.5498360860547
t300,70.26888216238305,236.82573006057572,94.22615920000001,1704.542331550675,0.0,232.32461714999997,861.2042997116888,0.0,243.59620757407245,0.0,0.0,426.209298822217,0.0,0.0,68.85,3938.047526231612
t301,63.670633594429454,293.90833624800547,94.22615920000001,1720.9344344494655,0.0,232.32461714999997,841.1021240985727,0.0,214.597562905457,0.0,0.0,637.7114856454527,0.0,0.0,68.85,4167.325353291383
t302,64.50447133030467,208.65209961982148,94.22615920000001,1665.2736485654257,0.0,232.32461714999997,866.9609329360892,0.0,376.29619633326365,0.0,0.0,914.1494434524172,0.0,0.0,68.85,4491.237568587322
t303,25.743899025623346,170.24313961595797,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,488.22194840997736,0.0,14.472937909185962,930.7273338,122.72410347207929,0.0,68.85,4891.833382082824
t304,45.208250360327796,27.77977067107109,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,645.0801504089538,0.0,0.0,930.7273338,215.45562889273526,22.246655338291628,68.85,5026.19780932138
t305,338.51864540713086,110.47032176602566,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,840.0485645645168,0.0,96.72594439993661,930.7273338,173.69391507874155,0.0,68.85,5629.884744866352
t306,417.68,130.20305412573705,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1003.3135143508383,0.0,104.91091391423814,930.7273338,208.8849957692475,0.0,68.85,5935.419831810061
t307,417.68,180.49291548406362,94.22615920000001,1795.8192434999999,17.8812702832544,232.32461714999997,948.48,0.0,1031.124052,83.68150076240683,79.57927092893819,930.7273338,227.749851,0.0,68.85,6108.616214108663
t308,417.68,179.57989195405585,94.22615920000001,1795.8192434999999,13.299334067993344,232.32461714999997,948.48,0.0,1031.124052,113.13125601711366,71.15968934759735,930.7273338,227.749851,0.0,68.85,6124.15142803676
t309,417.68,113.38429272344771,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,63.86357838378681,65.85942201088842,930.7273338,220.7977744415239,0.0,68.85,5983.136473209646
t310,417.68,29.773650183746142,94.22615920000001,1795.8192434999999,28.464802836840022,232.32461714999997,948.48,0.0,1031.124052,67.90609755159211,51.396945064999706,930.7273338,227.749851,0.0,68.85,5924.522752287178
t311,417.68,26.465595436243905,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,110.50001956078152,59.67761668478937,930.7273338,186.32785379859024,0.0,68.85,5902.202491130405
t312,311.2502267050212,5.126059512373064,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,0.0,0.0,930.7273338,215.48965893158868,33.97634682820071,68.85,5667.393697627184
t313,11.159633555302278,0.0,94.22615920000001,1183.647838033273,0.0,0.0,708.3021966094533,0.0,952.2118068946983,0.0,0.0,930.7273338,65.53441058337782,64.0091859,0.0,4009.8185645761046
t314,0.0,0.0,94.22615920000001,1130.2667009884758,0.0,0.0,678.8994090351993,0.0,951.6525093168672,0.0,9.539868758987382,930.7273338,82.05527885786044,64.0091859,0.0,3941.3764458573896
t315,0.0,0.0,94.22615920000001,1023.1177087063825,0.0,0.0,664.5332818414506,0.0,613.7335595680082,0.0,11.770562469574399,930.7273338,0.0,33.38518784710772,0.0,3371.4937934325235
t316,0.0,0.0,94.22615920000001,865.8956516233485,0.0,0.0,623.9542705361469,0.0,491.87106643852263,0.0,1.824403571636726,890.7741888194182,0.0,0.0,0.0,2968.5457401890726
t317,0.0,0.0,94.22615920000001,853.6091273692275,0.0,0.0,571.7239106940106,0.0,610.9287415038971,0.0,10.860822540459854,864.0573623608091,0.0,0.0,0.0,3005.4061236684047
t318,0.0,0.0,94.22615920000001,823.6346312857067,0.0,0.0,545.8103246136257,0.0,730.4741683034962,0.0,19.488089804179186,867.10201553796,0.0,0.0,0.0,3080.735388744968
t319,0.0,0.0,94.22615920000001,721.2282584783817,0.0,0.0,585.8444519525121,0.0,1031.124052,0.0,29.15922605933576,857.8158340400505,0.0,0.0,0.0,3319.39798173028
t320,0.0,0.0,94.22615920000001,534.9388748555123,0.0,232.32461714999997,577.3410065487043,0.0,1031.124052,0.0,17.3632136980248,930.7273338,0.0,0.0,54.351109984898194,3472.3963672371397
t321,0.0,67.6401632840165,94.22615920000001,687.9180247653503,0.0,232.32461714999997,747.6891977298743,0.0,713.5314198518391,0.0,29.945098482124425,930.7273338,15.459692759922198,0.0,68.85,3588.311707023127
t322,0.0,0.0,94.22615920000001,787.7937328057409,0.0,0.0,726.4185505689965,0.0,380.1946515198011,0.0,47.66751826090678,697.8928370306635,0.0,0.0,0.0,2734.1934493861086
t323,0.0,0.0,94.22615920000001,764.6306976446504,0.0,0.0,651.7834959829801,0.0,140.54724056590962,0.0,48.445991658252375,437.09073888771786,0.0,0.0,0.0,2136.72432393951
t324,0.0,0.0,94.22615920000001,889.4095869991165,0.0,0.0,586.3861247060697,0.0,0.0,0.0,45.63019443808653,295.08069446660136,0.0,0.0,0.0,1910.732759809874
t325,0.0,0.0,0.0,995.426465446015,0.0,0.0,544.0265792084377,0.0,107.32553143864693,0.0,49.802116118883866,600.4361722939468,0.0,0.0,0.0,2297.0168645059302
t326,0.0,0.0,0.0,1084.9345374445613,0.0,0.0,655.7748323454681,0.0,345.50501591544884,0.0,40.07190135716969,350.95570595818936,23.257155513175576,0.0,0.0,2500.4991485340133
t327,0.0,0.0,0.0,1062.555113726606,0.0,0.0,545.641280923337,0.0,449.07216043368,0.0,6.455934337564546,468.5613322778226,0.0,0.0,0.0,2532.2858216990103
t328,0.0,0.0,94.22615920000001,1052.3592571511772,0.0,0.0,559.557570416753,0.0,644.917809896339,0.0,49.73918778341075,767.2235546300867,0.0,0.0,0.0,3168.0235390777666
t329,231.8435177965672,0.0,27.56401164957668,1267.612601361973,0.0,0.0,812.6034411515818,0.0,872.8564049448946,0.0,17.323523313300736,930.7273338,0.0,64.0091859,0.0,4224.540019917895
t330,214.59376531676713,63.42973340094881,94.22615920000001,1575.3861252151114,87.6946374,0.0,829.9131486968793,0.0,1031.124052,0.0,87.64726625539005,930.7273338,227.749851,64.0091859,0.0,5206.501258185097
t331,417.68,327.69721680242617,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,222.49253672024622,1031.124052,350.02831790833466,68.76369205434263,930.7273338,227.749851,64.0091859,0.0,6566.49222628535
t332,417.68,266.2560415139876,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,229.2144196941335,1031.124052,658.304,77.81243330869336,930.7273338,227.749851,64.0091859,0.0,6829.097357316815
t333,417.68,407.41398259550385,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,133.1791681852498,1031.124052,658.304,87.74630619129687,930.7273338,227.749851,64.0091859,0.0,6884.153919772049
t334,417.68,236.29219645775495,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6598.380178007755
t335,417.68,165.36041086331605,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,99.17233937921259,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,6626.620731792528
t336,417.68,302.4653666461429,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,203.52902912343436,1031.124052,658.304,105.06868604335642,930.7273338,227.749851,64.0091859,0.0,6866.877544612932
t337,368.5838066802449,0.0,94.22615920000001,1795.8192434999999,48.834192906648,0.0,948.48,51.40163196318544,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,0.0,5330.796456000078
t338,322.9147505511898,36.388225767903485,94.22615920000001,1795.8192434999999,36.78488920244678,0.0,948.48,22.633546191270177,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,0.0,5280.69823616281
t339,230.87024710929182,65.74949465115529,94.22615920000001,1795.8192434999999,0.0,0.0,818.0464350689772,0.0,1031.124052,658.304,106.27351875000001,0.0,206.39482799734665,0.0,0.0,5006.807978276771
t340,138.47721295079913,18.1729859509093,94.22615920000001,1795.8192434999999,0.0,0.0,736.1241650935109,0.0,1031.124052,658.304,106.27351875000001,0.0,62.81625576444313,0.0,68.85,4710.187593209663
t341,81.88424991336932,0.0,94.22615920000001,1795.8192434999999,0.0,70.76927998251935,733.0219362169623,273.8531261400633,1031.124052,658.304,106.27351875000001,0.0,115.77344970466616,0.0,68.85,5029.899015407581
t342,129.27371153697737,218.96841508905487,94.22615920000001,1795.8192434999999,0.0,0.0,520.5317531646002,307.2,1031.124052,658.304,106.27351875000001,0.0,0.0,28.765610553337034,0.0,4890.486463793969
t343,31.50529377986175,105.42740777052316,94.22615920000001,1737.1191763029578,30.7524479588601,0.0,0.0,0.0,1031.124052,284.2642637392889,39.54026513689637,0.0,0.0,64.0091859,0.0,3417.968251788388
t344,55.34734512621925,0.0,0.0,1294.1610090371973,87.6946374,0.0,0.0,0.0,695.8664406476472,369.43541487580967,21.697365151309047,0.0,1.5293289596065174,64.0091859,0.0,2589.740727097789
t345,86.23137785193182,22.752303123190064,94.22615920000001,1674.5752042708552,0.0,0.0,0.0,0.0,160.71472621238343,0.0,0.0,0.0,0.0,30.859597667638436,0.0,2069.3593683259987
t346,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,184.39194034501764,242.34498485369258,0.0,0.0,7.85707621598521,0.0,0.0,8.937832678547975,0.0,2333.577236793243
t347,150.63941708473877,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,193.3143289434899,307.2,0.0,0.0,39.04618714805782,0.0,0.0,0.0,28.62542900718252,2841.1953820334684
t348,392.5420754696376,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,447.91710849417905,307.2,0.0,0.0,93.72894182542296,0.0,22.3251977896903,64.0091859,68.85,3606.6371667289295
t349,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,759.9127867744796,307.2,0.5233358443552003,13.899134272271128,81.02929244108441,126.77617009321168,181.7644715093152,64.0091859,68.85,4231.709034084718
t350,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,864.4059152087924,307.2,0.0,0.0,59.675474271952766,234.84853068711084,227.749851,64.0091859,68.85,4454.483614317856
t351,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,380.8526105219229,504.77047596866726,16.76611295194411,288.08912063931916,227.749851,0.0,68.85,5370.5028283318525
t352,417.68,154.94513585975457,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,888.9346587951819,658.304,40.91690709726771,834.1613655760871,227.749851,0.0,68.85,6757.2865755782905
t353,417.68,263.79817412773025,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,84.13840479818921,930.7273338,89.94146743434011,0.0,68.85,7010.3080894102595
t354,417.68,367.5098742388563,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,37.157103933761476,930.7273338,48.94439742798347,64.0091859,68.85,7002.355967150603
t355,417.68,229.09246025207634,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,24.159238140906428,930.7273338,227.749851,64.0091859,68.85,7117.440778342982
t356,417.68,339.63822164437,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,86.04989068179863,930.7273338,227.749851,64.0091859,68.85,7289.877192276169
t357,417.68,326.930947929172,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,53.68194975490653,930.7273338,227.749851,64.0091859,27.710241518717904,7203.662219152798
t358,417.68,137.93806901022123,94.22615920000001,1795.8192434999999,87.6946374,190.03801646403144,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6890.9905482742515
t359,417.68,177.55021686571598,94.22615920000001,1795.8192434999999,87.6946374,37.55873888000951,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6778.123418545724
t360,417.68,170.2593180176305,94.22615920000001,1795.8192434999999,87.6946374,60.67064776825117,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,64.0091859,0.0,6793.944428585882
t361,417.68,88.70554491510046,94.22615920000001,1795.8192434999999,87.6946374,0.0,535.0227399439254,154.9544617106859,1031.124052,658.304,106.27351875000001,146.2209075313863,227.749851,27.773474957796946,0.0,5371.548590908895
t362,417.68,76.05461387180534,94.22615920000001,1795.8192434999999,87.6946374,0.0,375.4973095304431,0.0,1031.124052,658.304,106.27351875000001,102.67987832068904,227.749851,11.107904003601508,0.0,4984.211167576538
t363,417.68,134.7060491858915,94.22615920000001,1795.8192434999999,87.6946374,55.664747792100066,197.53473986669437,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,26.587256109086614,68.85,4902.214254803773
t364,417.68,46.77290355381798,94.22615920000001,1795.8192434999999,87.6946374,150.827001079195,151.11971008940426,0.0,1031.124052,658.304,99.78199877783504,0.0,227.749851,9.93815844506939,68.85,4839.887715045321
t365,417.68,93.39617898630826,94.22615920000001,1795.8192434999999,87.6946374,190.88253791698898,0.0,0.0,1031.124052,658.304,82.29620324971613,0.0,227.749851,64.0091859,68.85,4812.032049153014
t366,417.68,127.78710366733195,94.22615920000001,1795.8192434999999,87.6946374,133.67784851568925,54.545039952125485,0.0,1031.124052,658.304,35.24151195760516,0.0,227.749851,1.4481331714173142,68.85,4734.147580364169
t367,242.00703701679058,0.0,0.0,1103.3657044540957,0.0,0.0,159.80121263418988,307.2,861.1615361458414,658.304,70.07529039951895,0.0,0.0,0.0,0.0,3401.9147806504366
t368,271.7147793072353,77.47561459080842,0.0,907.9082507160381,0.0,0.0,247.92384384802483,307.2,0.0,658.304,49.120171455036555,0.0,0.0,64.0091859,0.0,2583.655845817143
t369,201.8532559142436,219.54651647826924,0.0,949.4283606938013,0.0,0.0,462.8108165369415,307.2,0.0,658.304,40.719594263619626,0.0,0.0,64.0091859,0.0,2903.871729786875
t370,37.48196020881699,302.8179541366846,0.0,1030.6102735698564,0.0,0.0,551.5271648281929,307.2,0.0,658.304,4.552693803553858,0.0,0.0,64.0091859,0.0,2956.5032324471044
t371,137.30383898568527,317.4227734592132,0.0,1161.349331882303,0.0,0.0,692.3706648983797,307.2,0.0,658.304,46.896252609318566,0.0,0.0,64.0091859,0.0,3384.8560477348997
t372,139.65457987099737,245.21119498368358,0.0,1465.5396044579493,0.0,0.0,635.4612062242492,307.2,0.0,658.304,48.78177812837138,0.0,0.0,64.0091859,0.0,3564.161549565251
t373,195.6695081440941,91.22529298920746,0.0,1682.088383018972,0.0,0.0,494.1391889739433,307.2,0.0,658.304,50.52916520808127,0.0,0.0,64.0091859,0.0,3543.1647242342983
t374,314.1226674070866,61.49974085853882,0.0,1500.4616726858762,0.0,0.0,212.45541108360356,307.2,0.0,658.304,60.33411521115499,0.0,0.0,64.0091859,0.0,3178.3867931462596
t375,397.54504232109224,0.0,0.0,1490.1078497735382,0.0,0.0,0.0,307.2,0.0,658.304,22.06837713019051,0.0,0.0,64.0091859,0.0,2939.234455124821
t376,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,87.94899839689246,0.0,658.304,0.9381917706302452,18.61907690716229,227.749851,64.0091859,0.0,3358.7631848746846
t377,417.68,172.43592363625538,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,0.0,658.304,32.95233478687048,157.90402242255877,227.749851,64.0091859,0.0,3614.549198645684
t378,417.68,329.1173043882597,0.0,1795.8192434999999,75.15130479844612,0.0,0.0,76.32913998866222,448.52754682072595,658.304,13.102772971221423,0.0,227.749851,0.0,0.0,4041.7811634673153
t379,417.68,279.7705303078136,94.22615920000001,1795.8192434999999,87.6946374,0.0,142.95105619874386,155.00114573124284,1031.124052,658.304,21.198616064792237,0.0,227.749851,64.0091859,0.0,4975.528477302592
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,509.76275249572046,307.2,1031.124052,658.304,58.831328033539364,0.0,227.749851,64.0091859,0.0,5252.40120952926
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,420.0719997144441,275.19364298718517,1031.124052,658.304,32.90978093947123,37.7211775276722,227.749851,64.0091859,0.0,5142.503730168773
t382,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,529.9585771932097,218.4611618966341,1031.124052,658.304,12.831649271813713,615.9628912657802,227.749851,64.0091859,0.0,5753.821408627437
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,536.7485768151117,71.57791627040181,1031.124052,658.304,0.7190010731405195,382.7828740317138,227.749851,64.0091859,0.0,5368.435497190367
t384,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,126.55778227433085,471.3723098737805,0.0,1031.124052,658.304,14.006031659113477,228.39623253266083,227.749851,64.0091859,68.85,5285.789485339886
t385,384.6001572497607,0.0,0.0,1552.3044954374411,87.6946374,0.0,651.8121930829051,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,42.427051349783994,5673.017290069891
t386,337.2709254286941,0.0,0.0,1588.2147728850034,87.6946374,0.0,572.1413244892816,0.0,1031.124052,480.74344791982486,106.27351875000001,930.7273338,227.749851,0.0,0.0,5361.939863672803
t387,307.7976985765675,0.0,0.0,1532.8597540737471,87.6946374,0.0,459.2760406800591,0.0,1031.124052,360.5899558186821,106.27351875000001,930.7273338,227.749851,0.0,0.0,5044.092842099056
t388,195.00394507347622,0.0,0.0,1459.7861963382718,87.6946374,0.0,209.1986549643583,0.0,1031.124052,630.9078945839492,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,4942.475269810056
t389,218.8070832195001,0.0,94.22615920000001,1549.1939350514956,87.6946374,232.32461714999997,201.54236242227947,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,52.304977798371304,68.85,5459.122527791647
t390,362.4306223376869,0.0,94.22615920000001,1523.4862887337883,87.6946374,232.32461714999997,200.0500855180175,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5523.2411658894935
t391,378.0558693821298,119.4657160011729,94.22615920000001,1366.057684697771,87.6946374,0.0,256.0523648788726,0.0,1031.124052,546.1040045428433,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5207.540377552789
t392,47.435541205874664,0.0,94.22615920000001,1433.8618360726741,31.57386746698833,0.0,0.0,0.0,901.9270677150296,0.0,0.0,930.7273338,227.749851,5.843902353267076,0.0,3673.3455588138336
t393,64.69058884182705,0.0,0.0,1592.7761216799433,87.6946374,0.0,0.0,0.0,409.3145105088179,0.0,49.533526579212776,358.14822544606255,227.749851,64.0091859,0.0,2853.9166473558635
t394,113.23033371537082,0.0,0.0,1313.9409674312906,87.6946374,0.0,0.0,0.0,248.33859583629248,320.5467104723917,58.834264968741806,442.27731838342237,227.749851,0.0,0.0,2812.6126792075097
t395,100.85018597794996,0.0,0.0,1557.2131618668632,87.6946374,0.0,0.0,0.0,0.0,0.0,91.15151646245134,285.3881640183205,227.749851,19.141473348011495,0.0,2369.1889900735964
t396,102.72285007195288,0.0,0.0,1556.6612750259246,87.6946374,0.0,29.94616173538473,0.0,145.07419709644086,0.0,106.27351875000001,77.45059062959099,227.749851,64.0091859,0.0,2397.582267609294
t397,72.28175433530154,0.0,0.0,1566.6517772479585,87.6946374,0.0,42.194928534479814,0.0,176.48864850960297,38.31029425597133,88.62098522357752,0.0,227.749851,64.0091859,0.0,2364.0020624068916
t398,0.0,0.0,0.0,1567.7164457756382,87.6946374,0.0,87.60651755649259,0.0,113.80318520107589,262.21681094868916,28.217879179391314,0.0,227.749851,7.47259249418639,0.0,2382.4779195554734
t399,0.0,0.0,0.0,1554.8892556696258,72.62625980213728,0.0,193.92299825373414,0.0,195.35265490883418,285.560178053647,0.0,0.0,227.749851,0.0,0.0,2530.1011976879786
t400,0.0,0.0,0.0,1349.103448150363,0.0,0.0,179.90794240877523,0.0,243.18977652267446,491.2743985014297,3.653090744324847,0.0,213.97009315249278,0.0,0.0,2481.0987494800597
t401,0.0,95.05115982763476,0.0,1501.3901384691585,0.0,232.32461714999997,117.92454028001366,0.0,0.0,658.304,20.260794984066276,0.0,203.3699599546573,0.0,68.85,2897.47521066553
t402,0.0,0.0,0.0,1675.2905498778193,87.6946374,232.32461714999997,266.29282868240716,0.0,980.0342580041752,658.304,0.0,0.0,227.749851,57.09002286045874,68.85,4253.6307649748605
t403,85.029857522534,0.0,0.0,1673.4191834407409,87.6946374,0.0,403.5616359455751,0.0,1031.124052,411.0885639903317,0.0,0.0,227.749851,64.0091859,0.0,3983.6769671991815
t404,136.9638206361204,0.0,0.0,1623.99574993432,0.0,0.0,507.6818365536379,0.0,1031.124052,290.014430087495,0.0,0.0,227.749851,64.0091859,0.0,3881.538926111573
t405,134.15770087888686,0.0,0.0,1630.6376885702425,70.63017917831306,0.0,522.325619144626,0.0,1031.124052,553.0888142562039,0.0,0.0,227.749851,64.0091859,0.0,4233.7230909282725
t406,139.1857625010918,0.0,0.0,1621.5249367642673,87.6946374,0.0,658.3658531567074,0.0,1021.3716963342306,394.77000580716845,0.0,0.0,227.749851,64.0091859,0.0,4214.671928863466
t407,243.812939019813,0.0,0.0,1354.484036029269,0.0,0.0,704.5338722838538,0.0,858.3623890929158,607.0076614265084,0.0,0.0,46.89867855336752,0.0,0.0,3815.0995764057275
t408,288.4453028560187,0.0,0.0,1358.4850860503311,0.0,0.0,678.5390926884222,0.0,868.5273947634371,512.4032309892578,4.8182958394759465,0.0,0.0,64.0091859,0.0,3775.2275890869428
t409,417.68,0.6339096981424225,94.22615920000001,1795.8192434999999,87.6946374,0.0,785.030829244533,92.1232469871493,1031.124052,219.19498931345095,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5852.286956793275
t410,417.68,31.308921028808218,94.22615920000001,1795.8192434999999,87.6946374,0.0,670.3502092482963,69.55244143635174,1031.124052,225.04888628454725,106.27351875000001,930.7273338,227.749851,64.0091859,0.0,5751.564439548002
