Zone,1,2,3,4,5,6,7
t477,153.3509494719907,170.50088424938158,159.39972862612095,111.73812356510928,116.00837032555933,127.28668752662671,146.1100531201578
t478,153.35094947199065,170.50088424938158,159.39972862612095,111.73812356510928,116.0083703255593,127.28668752662671,146.1100531201578
t479,153.3509494719906,170.50088424938158,159.39972862612095,111.73812356510928,116.00837032555934,127.28668752662668,146.1100531201577
t480,153.3509494719906,170.50088424938158,159.39972862612095,111.73812356510928,116.0083703255593,127.28668752662671,146.1100531201578
t481,150.19822848172336,276.6596024697188,258.64655042481763,83.00118494748197,164.4848397808439,250.81342416463545,203.13270501739478
t482,150.19822848172336,276.6596024697188,258.64655042481763,83.00118494748197,164.4848397808439,250.81342416463545,203.13270501739478
t483,150.19822848172336,276.6596024697188,258.64655042481763,83.00118494748197,164.4848397808439,250.81342416463545,203.13270501739478
t484,150.19822848172336,276.6596024697188,258.6465504248177,83.00118494748197,164.4848397808439,250.81342416463545,203.13270501739478
t485,150.19822848172336,276.6596024697188,258.6465504248177,83.00118494748197,164.4848397808439,266.4892633313721,203.13270501739478
t486,150.19822848172336,276.6596024697188,258.64655042481775,82.17985328542407,137.1525051737642,266.4892633313721,203.13270501739478
t487,147.5476715173369,276.65960246971883,258.64655042481775,80.90681490390541,134.7321668552227,250.81342416463545,203.13270501739478
t488,147.5476715173369,268.87855117615163,219.84956799020276,0.0,116.57962946616155,243.9756266775162,171.38976098466398
t489,127.66849428443884,235.16066223736024,219.84956799020276,0.0,116.57962946616159,213.19141066513782,171.38976098466398
t490,127.66849428443884,235.16066223736024,219.84956799020276,80.90681490390541,116.57962946616155,213.19141066513782,171.38976098466398
t491,127.66849428443881,235.1606622373602,219.84956799020276,83.00118494748197,116.57962946616155,213.19141066513785,171.38976098466398
t492,127.66849428443881,235.1606622373602,219.84956799020276,96.68218027901595,116.57962946616155,213.19141066513777,171.38976098466398
t493,147.5476715173369,235.1606622373602,219.84956799020281,96.68218027901595,116.57962946616155,213.19141066513785,171.38976098466398
t494,147.5476715173369,235.1606622373602,219.84956799020276,96.68218027901595,116.57962946616155,213.19141066513785,171.38976098466398
t495,147.5476715173369,268.87855117615163,251.37211621832742,96.68218027901595,134.7321668552227,243.75929663347966,203.1327050173948
t496,150.19822848172333,276.6596024697188,258.6465504248177,96.68218027901595,164.4848397808439,250.81342416463545,203.13270501739478
t497,150.19822848172336,276.6596024697188,258.64655042481763,83.00118494748197,164.4848397808439,250.81342416463545,203.13270501739478
t498,150.19822848172336,276.6596024697188,258.64655042481763,83.00118494748197,164.4848397808439,250.81342416463545,203.13270501739478
t499,150.19822848172333,276.6596024697188,258.64655042481763,83.00118494748197,164.48483978084388,250.81342416463545,203.13270501739478
t500,150.19822848172333,276.65960246971883,258.64655042481763,83.00118494748197,164.48483978084388,250.8134241646355,203.13270501739478
t501,150.19822848172333,276.6596024697188,258.64655042481763,83.00118494748197,164.4848397808439,250.81342416463536,203.13270501739478
t502,150.19822848172336,268.87855117615163,251.37211621832742,83.00118494748197,164.4848397808439,243.75929663347966,203.13270501739478
t503,150.19822848172333,268.87855117615163,251.37211621832742,83.00118494748197,164.48483978084388,243.75929663347966,203.13270501739478
t504,150.19822848172336,268.87855117615163,251.37211621832742,83.00118494748197,164.4848397808439,243.75929663347966,203.13270501739478
t505,154.9541343707271,170.70706124660862,159.5924816288495,83.00118494748197,86.17320475439209,125.9519865402388,146.28673567608482
t506,154.9541343707271,170.70706124660862,159.59248162884938,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608476
t507,154.9541343707271,170.70706124660862,159.59248162884944,83.00118494748197,86.17320475439209,125.9519865402388,146.2867356760848
t508,154.9541343707271,170.70706124660862,159.59248162884944,83.00118494748197,86.17320475439209,125.9519865402388,146.2867356760848
t509,154.9541343707271,170.7070612466086,159.59248162884944,83.00118494748197,111.64026371554034,125.9519865402388,146.28673567608482
t510,154.9541343707271,170.7070612466086,159.59248162884944,83.00118494748197,111.64026371554034,125.9519865402388,146.28673567608482
t511,154.9541343707271,170.70706124660862,159.59248162884944,83.00118494748197,111.64026371554034,125.9519865402388,146.28673567608482
t512,147.5476715173369,170.70706124660867,159.5924816288495,83.00118494748197,111.64026371554034,125.9519865402388,146.28673567608485
t513,131.711014292466,143.61544954186132,134.26477982370986,83.00118494748197,111.64026371554034,119.25633011531937,123.07068701617489
t514,131.711014292466,143.61544954186135,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617487
t515,131.711014292466,143.61544954186132,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617489
t516,131.711014292466,143.61544954186132,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617489
t517,131.711014292466,143.61544954186132,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617487
t518,131.711014292466,143.61544954186132,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617489
t519,131.711014292466,143.61544954186132,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617489
t520,139.90086643719027,143.61544954186132,134.26477982370986,104.68870554557797,111.64026371554034,119.25633011531937,123.07068701617489
t521,147.5476715173369,170.70706124660867,159.5924816288495,83.00118494748197,111.64026371554034,124.37653796966951,146.28673567608482
t522,147.5476715173369,170.7070612466086,159.59248162884944,83.00118494748197,111.64026371554034,124.37653796966951,146.28673567608482
t523,147.5476715173369,170.70706124660867,159.5924816288495,83.00118494748196,86.1732047543921,124.37653796966951,146.28673567608482
t524,147.5476715173369,170.70706124660865,159.5924816288495,83.00118494748197,86.17320475439209,125.9519865402388,146.28673567608485
t525,147.5476715173369,170.7070612466086,159.59248162884944,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608482
t526,147.5476715173369,170.70706124660865,159.5924816288495,83.00118494748195,86.17320475439209,125.9519865402388,146.28673567608482
t527,147.5476715173369,170.70706124660865,159.5924816288495,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608485
t528,154.9541343707271,170.70706124660862,159.59248162884944,83.00118494748197,86.1732047543921,125.9519865402388,146.28673567608482
t529,129.99018405617915,126.91544379887083,118.65209608188356,89.55081867424785,87.02963934990501,102.01197863950765,114.35226717724034
t530,129.99018405617915,126.91544379887083,118.65209608188351,89.55081867424782,87.02963934990501,102.01197863950762,114.35226717724034
t531,129.99018405617915,126.91544379887087,118.6520960818835,89.55081867424785,87.02963934990501,102.01197863950765,114.35226717724034
t532,129.99018405617915,126.91544379887088,118.6520960818835,89.55081867424785,87.02963934990501,102.01197863950765,114.35226717724035
t533,129.99018405617915,126.91544379887087,118.6520960818835,89.55081867424785,88.52733156257688,102.01197863950766,114.35226717724035
t534,129.99018405617915,126.91544379887087,118.6520960818835,89.55081867424785,87.02963934990501,102.01197863950766,114.35226717724035
t535,97.46810084966332,95.162626050456,88.9666750678258,74.12363715465362,73.97519349086157,84.43807663678683,81.54923306408759
t536,97.46810084966333,95.162626050456,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t537,97.46810084966333,95.162626050456,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t538,97.46810084966333,95.162626050456,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t539,97.46810084966332,95.16262605045597,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t540,97.46810084966333,95.162626050456,88.9666750678258,71.25218023352924,73.97519349086157,81.1670512409437,81.54923306408759
t541,97.46810084966333,95.162626050456,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t542,97.46810084966333,95.162626050456,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t543,97.46810084966332,95.16262605045597,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t544,97.46810084966332,95.162626050456,88.9666750678258,71.25218023352923,73.97519349086157,81.1670512409437,81.54923306408759
t545,125.82501144170895,122.84879265361265,114.85022084924161,83.00118494748197,79.94592660585687,102.01197863950765,105.27478317422099
t546,129.99018405617915,126.91544379887088,118.6520960818835,83.00118494748197,86.1732047543921,102.01197863950765,114.35226717724034
t547,129.99018405617915,126.91544379887085,118.6520960818835,83.00118494748197,86.1732047543921,102.01197863950765,114.35226717724035
t548,129.99018405617915,126.91544379887087,118.6520960818835,83.00118494748197,79.94592660585687,102.01197863950765,114.35226717724034
t549,129.99018405617915,126.91544379887087,118.6520960818835,83.00118494748197,79.94592660585687,102.01197863950765,114.35226717724034
t550,129.9901840561792,126.91544379887087,118.65209608188356,83.00118494748197,79.94592660585687,102.01197863950765,114.35226717724035
t551,129.99018405617915,126.91544379887083,118.6520960818835,83.00118494748197,79.94592660585687,102.01197863950765,114.35226717724035
t552,129.99018405617915,126.91544379887087,118.65209608188356,89.55081867424785,87.02963934990501,102.01197863950765,114.35226717724035
t553,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,134.7321668552227,141.1921134154267,148.16991272189262
t554,147.5476715173369,194.33920161385575,181.68595509074592,123.9449475965947,147.01910739646988,141.1921134154267,162.07183635727736
t555,165.8388251134352,194.33920161385575,181.6859550907459,123.9449475965947,158.50843150129475,141.1921134154267,166.53820416319934
t556,165.83882511343526,194.33920161385575,181.6859550907459,123.9449475965947,158.50843150129475,141.1921134154267,166.53820416319934
t557,165.83882511343526,194.33920161385575,181.6859550907459,147.31412595498256,158.50843150129475,141.1921134154267,166.5382041631993
t558,165.83882511343526,194.33920161385575,181.6859550907459,147.31412595498256,158.50843150129475,141.1921134154267,162.07183635727736
t559,147.5476715173369,165.28873890565916,154.52694126782154,129.77270059061323,134.7321668552227,141.1921134154267,141.64352594410286
t560,147.5476715173369,165.18832146878503,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.55747362184974
t561,147.5476715173369,165.18832146878506,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.55747362184968
t562,147.5476715173369,165.18832146878503,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.55747362184968
t563,147.5476715173369,165.188321468785,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.55747362184968
t564,147.5476715173369,165.18832146878503,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.55747362184968
t565,147.5476715173369,165.188321468785,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.5574736218497
t566,147.5476715173369,165.18832146878503,154.4330619178256,129.77270059061323,134.7321668552227,141.1921134154267,141.5574736218497
t567,147.5476715173369,165.28873890565916,154.52694126782154,129.77270059061323,134.7321668552227,141.1921134154267,141.64352594410286
t568,147.5476715173369,170.03180309434322,158.96118891328652,128.74594803528598,128.48811502872607,141.1921134154267,141.64352594410286
t569,147.5476715173369,172.90460580053687,161.64694607976472,128.74594803528598,133.6661753487364,141.1921134154267,141.64352594410283
t570,147.5476715173369,194.33920161385572,181.6859550907459,145.81758532212638,151.39023189494648,141.1921134154267,162.07183635727736
t571,147.5476715173369,194.33920161385575,181.68595509074592,145.81758532212638,151.39023189494648,141.1921134154267,166.53820416319934
t572,147.5476715173369,194.33920161385575,181.6859550907459,123.9449475965947,147.01910739646988,141.1921134154267,162.07183635727736
t573,147.5476715173369,189.12724224466436,176.81334159834702,123.9449475965947,158.50843150129475,141.1921134154267,162.07183635727736
t574,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t575,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t576,147.5476715173369,172.90460580053687,161.64694607976472,123.9449475965947,158.50843150129475,141.1921134154267,148.16991272189262
t577,152.35900861549953,170.70706124660853,159.5924816288494,126.35760898002502,139.12560706366543,143.94050103660697,146.2867356760848
t578,152.35900861549962,170.70706124660867,159.59248162884947,126.35760898002502,139.1256070636654,143.94050103660692,146.28673567608482
t579,152.3590086154995,170.70706124660853,159.5924816288494,126.35760898002505,139.1256070636654,143.94050103660697,146.2867356760848
t580,152.35900861549948,170.70706124660862,159.5924816288494,126.35760898002508,139.12560706366537,143.940501036607,146.2867356760848
t581,152.35900861549956,170.7070612466086,159.5924816288494,126.35760898002505,139.1256070636654,143.940501036607,146.2867356760848
t582,152.3590086154995,170.7070612466086,159.5924816288494,126.35760898002505,139.1256070636654,143.940501036607,146.2867356760848
t583,147.5476715173369,170.7070612466086,159.59248162884947,106.13092931457612,132.70007785702248,143.94050103660703,146.2867356760848
t584,129.5051573992272,143.6154495418613,134.26477982370983,106.13092931457614,116.9837276920438,130.19856293070552,123.07068701617483
t585,129.5051573992272,143.61544954186132,134.26477982370992,111.86428867567372,116.9837276920438,130.19856293070552,123.07068701617489
t586,129.50515739922716,143.6154495418614,134.2647798237099,113.90375627944366,118.25676607356249,130.19856293070552,123.07068701617483
t587,129.50515739922704,143.6154495418613,134.26477982370983,114.29430206287324,118.25676607356246,130.19856293070552,123.07068701617489
t588,129.50515739922704,143.61544954186132,134.2647798237099,114.29430206287323,118.25676607356246,130.19856293070552,123.07068701617486
t589,129.5051573992272,143.6154495418613,134.2647798237099,114.29430206287324,118.25676607356253,130.19856293070552,123.07068701617489
t590,129.5051573992272,143.61544954186132,134.2647798237099,114.29430206287324,118.25676607356246,130.19856293070555,123.07068701617489
t591,129.50515739922722,143.61544954186132,134.26477982370986,114.29430206287323,118.25676607356246,130.19856293070552,123.07068701617486
t592,152.35900861549956,170.70706124660842,159.59248162884947,126.35760898002508,132.70007785702236,143.94050103660697,146.2867356760848
t593,152.35900861549953,170.70706124660867,159.5924816288494,126.35760898002502,139.1256070636654,143.94050103660697,146.2867356760848
t594,152.35900861549953,170.7070612466086,159.5924816288494,126.35760898002505,139.1256070636654,143.94050103660697,146.28673567608482
t595,152.3590086154995,170.7070612466086,159.5924816288494,126.35760898002502,139.12560706366557,143.94050103660697,146.2867356760848
t596,152.3590086154995,170.7070612466086,159.5924816288494,126.35760898002505,139.12560706366543,143.94050103660703,146.2867356760848
t597,152.35900861549953,170.70706124660856,159.5924816288494,126.35760898002505,139.12560706366546,143.94050103660703,146.28673567608482
t598,152.3590086154995,170.7070612466086,159.5924816288494,126.35760898002505,132.70007785702248,143.94050103660703,146.2867356760848
t599,152.3590086154995,170.70706124660862,159.5924816288494,126.35760898002502,139.1256070636654,143.94050103660697,146.2867356760848
t600,152.35900861549953,170.70706124660856,159.5924816288494,126.35760898002505,139.12560706366546,143.94050103660697,146.2867356760848
