Zone,1,2,3,4,5,6,7,Total
t451,7258.782572971507,0.0,0.0,2482.6178415685913,292.4363904,2667.5034171564544,8540.683871522708,21242.02409361926
t452,7291.814223291923,0.0,0.0,2482.6178415685913,292.4363904,2667.5034171564544,8540.683871522708,21275.055743939676
t453,7239.605011670798,0.0,0.0,2482.6178415685913,292.4363904,2667.5034171564553,8540.683871522708,21222.846532318552
t454,7191.465688352706,0.0,0.0,2482.6178415685913,292.4363904,2667.5034171564544,8540.683871522708,21174.70720900046
t455,7265.846272016955,0.0,0.0,2482.6178415685913,292.4363904,2667.5034171564544,8540.683871522708,21249.087792664708
t456,7373.670078374768,0.0,0.0,2482.6178415685913,292.4363904,2667.5034171564544,8540.683871522708,21356.911599022522
t457,5670.485012287626,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254037,22337.51945265924
t458,5670.485012287629,0.0,-1.4348737195746252e-11,6993.7363641599995,292.4363904,2460.6900715575744,6920.171614254037,22337.519452659224
t459,5670.485012287629,0.0,-1.3918511467636562e-11,6993.7363641599995,292.4363904,2460.6900715575744,6920.171614254036,22337.519452659224
t460,5670.485012287629,0.0,0.0,6993.73636416,292.4363904,2460.690071557575,6920.171614254035,22337.51945265924
t461,5670.485012287629,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254035,22337.51945265924
t462,5670.485012287629,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254037,22337.51945265924
t463,5648.781227183362,5.3158970558797645e-15,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254038,22315.815667554976
t464,4963.592280036718,0.0,0.0,6993.7363641599995,292.4363904,1404.029209704769,6398.270042639799,20052.064286941284
t465,4963.592280036718,1.8911021015810546e-13,0.0,6993.7363641599995,292.4363904,1230.3450357787874,6166.241572978373,19646.35164335388
t466,4963.592280036718,1.925485776155256e-12,0.0,6993.7363641599995,292.4363904,1230.3450357787874,6166.2415729783725,19646.35164335388
t467,4963.592280036718,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787867,6166.241572978374,19646.35164335388
t468,4963.592280036719,0.0,4.5980021241121e-12,6993.7363641599995,292.4363904,1230.3450357787874,6166.241572978371,19646.351643353883
t469,4963.592280036718,0.0,-6.051526725059375e-13,6993.7363641599995,292.4363904,1230.3450357787874,6166.241572978373,19646.35164335388
t470,4963.592280036718,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,6166.2415729783725,19646.35164335388
t471,4963.592280036718,0.0,0.0,6993.7363641599995,292.4363904,1230.3450357787874,6166.2415729783725,19646.35164335388
t472,5530.619105879113,0.0,0.0,6993.7363641599995,292.4363904,2013.2016232734666,6166.2415729783725,20996.23505669095
t473,5656.290857670538,1.0631794111759529e-14,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254037,22323.325298042146
t474,5558.922115323724,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254037,22225.95655569534
t475,5576.088571592338,0.0,-6.603568684795391e-13,6993.7363641599995,292.4363904,2460.6900715575734,6920.171614254037,22243.123011963948
t476,5595.932503012805,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575744,6920.171614254037,22262.966943384417
t477,5670.485012287629,0.0,0.0,6993.7363641599995,292.4363904,2460.6900715575734,6920.171614254037,22337.51945265924
t478,5670.485012287629,0.0,0.0,6993.7363641599995,292.43639040000005,2460.690071557575,6920.171614254037,22337.51945265924
t479,5670.485012287629,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254037,22337.51945265924
t480,5670.485012287629,0.0,0.0,6993.7363641599995,292.4363904,2460.690071557575,6920.171614254035,22337.51945265924
t481,8241.393153330177,2664.0845859778406,0.0,2941.7803041694037,292.4363904,5889.937920997576,8540.683871522708,28570.316226397706
t482,8241.393153330178,2664.0845859778406,0.0,3008.730226206736,292.4363904,5889.937920997576,8540.683871522708,28637.26614843504
t483,8241.393153330177,2664.0845859778406,0.0,2531.619821870731,292.4363904,5889.937920997576,8540.68387152271,28160.155744099033
t484,8241.393153330178,2664.08458597784,2.29900106205605e-12,2561.4021140519494,292.4363904,5889.937920997576,8540.68387152271,28189.938036280255
t485,8241.393153330178,2664.0845859778406,0.0,2112.130047913421,292.4363904,5889.937920997575,8540.68387152271,27740.665970141723
t486,8241.393153330178,2664.0845859778406,-1.1022078979294748e-12,1911.3448003111102,292.4363904,5889.937920997576,8540.68387152271,27539.880722539412
t487,7637.410013872595,2664.0845859778406,0.0,1911.3448003111102,292.4363904,5889.937920997576,8540.68387152271,26935.89758308183
t488,6526.35904703302,2136.2849726678724,0.0,1911.3448003111102,292.4363904,5585.436224689901,8540.68387152271,24992.545306624612
t489,6249.046350557991,1332.0422929889205,0.0,1911.3448003111102,292.4363904,5496.989908421576,8540.68387152271,23822.543614202306
t490,6249.046350557992,1332.0422929889203,0.0,1911.3448003111102,292.4363904,5496.989908421576,8540.68387152271,23822.54361420231
t491,6249.046350557991,1332.0422929889203,0.0,3604.488927234878,292.4363904,5496.989908421576,8540.68387152271,25515.687741126076
t492,6249.046350557992,1332.0422929889203,0.0,4778.362000777775,292.4363904,5496.989908421575,8540.68387152271,26689.56081466897
t493,6265.04534118957,1332.0422929889203,0.0,4778.362000777775,292.4363904,5496.989908421576,8540.68387152271,26705.55980530055
t494,6848.632336303219,1332.0422929889203,0.0,4778.362000777775,292.4363904,5496.989908421576,8540.68387152271,27289.146800414197
t495,7710.259732969514,1850.9345570273008,0.0,4778.362000777775,292.4363904,5562.998840613575,8540.68387152271,28735.675393310874
t496,8241.393153330177,2664.0845859778406,0.0,4778.362000777781,292.4363904,5889.937920997576,8540.68387152271,30406.897923006083
t497,8241.393153330177,2664.0845859778406,0.0,4280.072755396643,292.4363904,5889.937920997576,8540.68387152271,29908.608677624947
t498,8241.393153330177,2664.0845859778406,0.0,3782.436427509838,292.4363904,5889.937920997576,8540.68387152271,29410.97234973814
t499,8241.393153330177,2664.0845859778406,0.0,3766.8704294006966,292.4363904,5889.937920997576,8540.68387152271,29395.406351629
t500,8241.393153330177,2664.0845859778406,0.0,4377.030605220268,292.4363904,5889.937920997576,8540.683871522708,30005.566527448565
t501,8241.393153330177,2664.0845859778406,0.0,4438.426595659729,292.4363904,5889.937920997576,8540.683871522708,30066.96251788803
t502,8241.393153330177,2290.9080143250376,0.0,3787.1572966488907,292.4363904,5562.998840613575,8540.683871522708,28715.577566840388
t503,8241.393153330177,1880.719586365018,0.0,3523.090104199399,292.4363904,5562.998840613575,8540.683871522708,28041.32194643088
t504,8241.393153330177,1988.0346441130096,0.0,3525.816875278356,292.4363904,5562.998840613575,8540.683871522708,28151.36377525783
t505,5556.0530079029195,0.0,0.0,2797.494545664,292.4363904,1632.2894406143275,5755.172370664441,16033.445755245688
t506,5556.0530079029195,0.0,1.1022078979294748e-12,2797.494545664,292.4363904,1632.2894406143275,5755.172370664441,16033.44575524569
t507,5556.05300790292,0.0,-5.630075368875018e-13,2797.494545664,292.4363904,1632.2894406143275,5755.172370664441,16033.445755245688
t508,5556.0530079029195,0.0,0.0,2797.494545664,292.4363904,1632.2894406143266,5755.172370664441,16033.445755245686
t509,5556.0530079029195,0.0,0.0,2797.494545664,292.4363904,1632.2894406143266,5755.172370664441,16033.445755245686
t510,5556.0530079029195,0.0,0.0,2797.494545664,292.4363904,1632.2894406143266,5755.172370664441,16033.445755245686
t511,5556.05300790292,0.0,0.0,3469.5202096654207,292.4363904,1632.2894406143266,5755.172370664441,16705.471419247107
t512,4910.315782410719,0.0,0.0,3333.3271982072047,292.4363904,1632.2894406143266,5755.172370664441,15923.54118229669
t513,4906.376277844363,0.0,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895102
t514,4906.376277844363,1.026925747282803e-12,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895106
t515,4906.376277844363,0.0,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895102
t516,4906.376277844363,0.0,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895102
t517,4906.376277844363,0.0,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895102
t518,4906.376277844363,9.29367801290935e-14,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895102
t519,4906.376277844363,0.0,-3.306623693788424e-12,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.4357038951
t520,4906.376277844363,0.0,0.0,6993.7363641599995,292.4363904,816.1447203071638,5583.741951183576,18592.435703895102
t521,5064.142478744256,0.0,0.0,6845.772080041885,292.4363904,1632.2894406143275,5755.172370664444,19589.812760464913
t522,5434.626127642827,0.0,0.0,3654.406395829056,292.4363904,1632.2894406143275,5755.172370664444,16768.930725150654
t523,5498.075537768214,2.1987455056660113e-13,1.1022078979294748e-12,2797.494545664,292.4363904,1571.738996480361,5755.172370664444,15914.917840977021
t524,4906.376277844363,0.0,0.0,2797.494545664,292.4363904,1632.2894406143278,5755.172370664444,15383.769025187135
t525,5485.50511701443,0.0,0.0,2797.494545664,292.4363904,1632.2894406143275,5755.172370664444,15962.897864357203
t526,5543.208689769578,1.1726642696885394e-13,1.1022078979294748e-12,2797.494545664,292.4363904,1632.289440614327,5755.172370664444,16020.601437112351
t527,5556.0530079029195,0.0,0.0,2797.494545664,292.4363904,1632.2894406143275,5755.172370664441,16033.445755245688
t528,5556.0530079029195,0.0,0.0,2797.494545664,292.4363904,1632.2894406143275,5755.172370664441,16033.445755245688
t529,3962.3868936000686,-3.031998268852475e-13,0.0,6850.4113035872915,292.4363904,0.0,3285.6922795200007,14390.92686710736
t530,3962.3868936000686,5.757154212915339e-13,0.0,6850.41130358729,292.4363904,1.1504656868055463e-12,3285.6922795200007,14390.926867107362
t531,3962.3868936000645,-2.815037684437509e-13,0.0,6850.4113035872915,292.4363904,-5.630075368875018e-13,3285.6922795200007,14390.926867107357
t532,3962.3868936000645,1.5002743339209701e-12,0.0,6850.4113035872915,292.4363904,0.0,3285.6922795200007,14390.926867107359
t533,3962.3868936000645,0.0,0.0,6850.4113035872915,292.4363904,0.0,3285.6922795200007,14390.926867107357
t534,3962.3868936000645,0.0,0.0,6850.4113035872915,292.4363904,0.0,3285.6922795200007,14390.926867107357
t535,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,3285.6922795200007,10102.468475914953
t536,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,3285.6922795200007,10102.468475914953
t537,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,1314.2769118080002,8131.053108202952
t538,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,1314.2769118080002,8131.053108202952
t539,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,1314.2769118080002,8131.053108202952
t540,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,1314.2769118080002,8131.053108202952
t541,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,3137.2624898169693,9954.038686211921
t542,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,1314.2769118080002,8131.053108202952
t543,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,3285.6922795200007,10102.468475914953
t544,3959.637118800034,0.0,0.0,2740.164521434917,116.97455615999999,0.0,3094.341543065373,9911.117739460326
t545,3962.3868936000686,0.0,0.0,3065.979162379398,292.4363904,0.0,3285.6922795200007,10606.494725899467
t546,3962.3868936000686,0.0,0.0,4070.3405091881823,292.4363904,0.0,3285.6922795200007,11610.856072708251
t547,3962.3868936000686,1.0993727528330056e-13,0.0,2740.164521434917,292.4363904,0.0,3285.6922795200007,10280.680084954987
t548,3962.386893600069,0.0,0.0,4592.963471141782,292.4363904,-6.780219337088057e-13,3285.6922795200007,12133.479034661852
t549,3962.3868936000686,0.0,0.0,2892.9909567321524,292.4363904,-1.1504656868055463e-12,3285.6922795200007,10433.50652025222
t550,3962.3868936000686,0.0,-5.235487515165005e-12,3802.0954303767317,292.4363904,0.0,3285.6922795200007,11342.610993896797
t551,3962.3868936000686,0.0,2.6742858002156335e-12,5447.227045249221,292.4363904,0.0,3285.6922795200007,12987.742608769293
t552,3962.3868936000686,0.0,0.0,6850.4113035872915,292.4363904,0.0,3285.6922795200007,14390.92686710736
t553,7416.7997719721,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,8540.683871522708,26265.537622629934
t554,8280.596335465807,0.0,3.402174115763049e-14,6993.7363641599995,292.4363904,3138.47033067935,8540.683871522708,27245.923292227868
t555,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3374.454248867616,8540.683871522708,27481.90721041613
t556,8280.596335465807,0.0,1.530978352093372e-13,6993.7363641599995,292.4363904,3583.072377592686,8540.683871522708,27690.525339141204
t557,8280.596335465807,0.0,1.530978352093372e-13,6993.7363641599995,292.4363904,3583.072377592686,8540.683871522708,27690.525339141204
t558,8280.596335465807,0.0,1.530978352093372e-13,6993.7363641599995,292.4363904,3583.072377592686,8540.683871522708,27690.525339141204
t559,6723.9709594673595,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,7566.421659009433,25159.637750629478
t560,6548.952095580299,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,6976.497701612709,24394.694929345693
t561,6529.768288022295,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,6976.497701612707,24375.51112178769
t562,6816.3698718358855,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,6976.497701612707,24100.92155258372
t563,6620.754724810377,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,6976.497701612709,24466.49755857577
t564,6506.999020314376,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,6976.497701612708,24352.74185407977
t565,6739.863893686755,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592685,6976.497701612709,24585.60672745215
t566,6304.056678471799,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,6976.497701612709,24149.799512237194
t567,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,7247.111495702407,24385.0045694809
t568,6268.647941625807,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,8334.882248290187,24911.584169051122
t569,7219.464627728051,0.0,0.0,6993.7363641599995,292.4363904,3583.072377592686,8540.683871522708,26629.393631403444
t570,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,8540.683871522708,27129.334186123648
t571,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3583.0723775926854,8540.683871522708,27690.525339141197
t572,8270.835507792306,0.0,0.0,6993.7363641599995,292.4363904,3292.0436597023727,8540.683871522708,27389.735793577383
t573,8280.596335465807,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,8540.683871522708,27129.334186123648
t574,7767.006261117474,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,8540.683871522708,26615.74411177531
t575,6992.786719967323,0.0,0.0,6993.7363641599995,292.4363904,3290.0724382247954,8540.683871522708,26109.715784274827
t576,7201.693566623715,0.0,0.0,6993.7363641599995,292.4363904,3021.8812245751305,8540.683871522708,26050.43141728155
t577,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
t578,5062.177299541808,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269303,6790.820771762474,22622.339027091213
t579,5062.177299541805,0.0,0.0,6993.7363641599995,292.4363904,3483.168201226931,6790.820771762474,22622.339027091213
t580,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
t581,5062.177299541806,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
t582,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
t583,4744.600232933637,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269303,6790.820771762474,22304.76196048304
t584,4659.438423663806,0.0,0.0,6993.7363641599995,292.4363904,2971.929136392253,6101.566151732592,21019.10646634865
t585,4659.438423663807,0.0,0.0,6993.7363641599995,292.4363904,2971.929136392253,6101.566151732592,21019.10646634865
t586,4659.438423663807,-9.62742888077628e-14,0.0,6993.7363641599995,292.4363904,2971.929136392253,6101.5661517325925,21019.10646634865
t587,4659.438423663809,0.0,-1.7242507965420376e-12,6993.7363641599995,292.4363904,2971.929136392253,6101.566151732591,21019.10646634865
t588,4659.438423663805,-1.3925388202551404e-13,0.0,6993.7363641599995,292.4363904,2971.929136392253,6101.566151732592,21019.10646634865
t589,4659.438423663808,0.0,0.0,6993.7363641599995,292.4363904,2971.929136392253,6101.566151732592,21019.106466348654
t590,4659.438423663811,0.0,0.0,6993.7363641599995,292.4363904,2971.929136392252,6101.566151732592,21019.106466348654
t591,4659.438423663807,0.0,0.0,6993.7363641599995,292.4363904,2971.929136392253,6101.566151732592,21019.10646634865
t592,5062.177299541807,0.0,-1.149500531028025e-12,6993.7363641599995,292.4363904,3483.1682012269303,6790.820771762475,22622.33902709121
t593,5062.177299541807,-1.709155156959241e-13,2.2037723586739352e-12,6993.7363641599995,292.4363904,3483.1682012269303,6790.820771762474,22622.339027091213
t594,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
t595,5062.177299541807,0.0,-1.9935292584705167e-12,6993.7363641599995,292.4363904,3483.1682012269303,6790.820771762474,22622.33902709121
t596,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269303,6790.820771762474,22622.33902709121
t597,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363903999999,3483.168201226935,6790.820771762474,22622.339027091213
t598,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.168201226929,6790.820771762474,22622.339027091206
t599,5062.177299541807,2.866154345156247e-13,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
t600,5062.177299541807,0.0,0.0,6993.7363641599995,292.4363904,3483.1682012269307,6790.820771762474,22622.33902709121
