Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t461,-1150.0,-7730.8825,-367.314,-7171.13053017752,919.231,1478.1387977498794,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-4099.96992795747,-367.314,-7421.386792463259,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-595.7894204906756,0.0
t463,-1150.0,-6111.854297987164,-367.314,-8670.154461093645,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-286.0819488660399
t464,-1150.0,-6885.296705440329,-367.314,-7140.593405021115,919.231,0.0,-1085.4870342018655,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-341.75878176106977,0.0
t465,-1150.0,-7601.401670750428,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,125.15481797351978,-1416.9605,-7153.938,-2387.315,-570.9432738002703,0.0
t466,-1150.0,-5151.579511479381,-367.314,-9360.115919169692,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1975.845053421421,-367.314,-9073.090210316368,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-3447.959528562641,-367.314,-8736.881244775095,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6686.032210496414,-2387.315,-657.1785,0.0
t469,-1150.0,-2028.9483157864454,-367.314,-5066.336905024927,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,-1615.4578497776479,-367.314,-6752.4465704671165,919.231,0.0,0.0,0.0,5260.674,58.06870170688466,-1416.9605,-4465.845515694592,-2387.315,-657.1785,0.0
t471,-1150.0,-3447.447647087768,-367.314,-5377.291405793219,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4162.067690404013,-2387.315,-657.1785,0.0
t472,-1150.0,-3767.0705315720033,-367.314,-4896.731546589125,919.231,0.0,0.0,60.58626700022267,5260.674,2780.0,-709.0542044625346,-5211.057854349681,-2387.315,-657.1785,0.0
t473,-1150.0,-4973.198636359959,-367.314,-6224.828025623508,919.231,614.8637598774584,0.0,0.0,5260.674,2780.0,-869.1875675348045,-5225.734954444306,-2387.315,-657.1785,0.0
t474,-1150.0,-5129.129470557679,-367.314,-8028.720649919722,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-730.177571852624,-4691.572407723325,-2387.315,-657.1785,-500.0
t475,-1150.0,-3590.783038261156,-367.314,-6394.417337829573,919.231,0.0,0.0,0.0,5260.674,2780.0,-403.2831882474052,-3970.8663178244014,-2387.315,-657.1785,0.0
t476,-1150.0,-3891.507293996995,-367.314,-6948.77708002184,919.231,0.0,0.0,0.0,5260.674,2780.0,-278.1832405902981,-3106.245741054623,-2387.315,-657.1785,-500.0
t477,-1150.0,-3983.0681611987047,-367.314,-6520.062224183613,919.231,0.0,0.0,0.0,5260.674,2780.0,-339.8755810913988,-1800.6909276032786,-2387.315,-657.1785,0.0
t478,-1150.0,-3897.3706474909363,-367.314,-7922.4964984401495,919.231,1269.7431840043207,0.0,0.0,5260.674,2780.0,-311.92178822282426,-1198.6991550273904,-2387.315,-657.1785,0.0
t479,-1150.0,-2717.3416153180233,-367.314,-6528.397350108589,919.231,0.0,0.0,0.0,5260.674,2780.0,-509.38215253746034,0.0,-2387.315,-657.1785,0.0
t480,-1150.0,-3954.0851303130876,-367.314,-7687.524310728881,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-598.2083132419297,-1327.6480887264,-2387.315,-657.1785,0.0
t481,0.0,-5397.863515308276,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1877.816162685352,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t482,0.0,-6476.517370366154,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1334.2235053706663,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t483,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,510.0954911718869,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t484,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t485,428.5907937635837,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t486,-263.52859159864306,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t487,-987.2351288881995,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t489,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1332.943015607939,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t490,-1038.6490384155506,-3863.813834903506,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2464.0847857777985,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t491,-1150.0,-2549.007337881618,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,3849.212765389313,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t492,-1150.0,-1637.5359243151554,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1837.5870896373206,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t493,-1150.0,-4204.228571084726,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2042.3780478390902,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t494,-1150.0,-6001.890431275231,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,748.4819772224206,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t495,-196.3313141852235,-4232.216921970249,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2205.2240382029668,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t496,259.00837997330575,-4050.069955445,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1730.9276025979686,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t497,0.0,-7608.543691193619,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,663.1454978464444,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t498,718.5040397494065,-3661.3980633176466,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,633.7114533490587,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t499,288.8660546421771,-6681.8357776992725,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,1277.4156605183184,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t500,575.9008493310854,-4570.713829730943,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2215.642159522878,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t501,1036.4406097918497,-4197.213614230768,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2647.152150673088,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t502,455.63649432558975,-5065.623599726388,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2474.6439725380746,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t503,508.4875955587428,-5513.773557581704,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2752.403050168129,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t504,321.7836440804382,-5386.955487469908,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2623.099657994981,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t505,-1150.0,-5920.338255397884,-367.314,-8705.25289696262,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t506,-1150.0,-7730.8825,-367.314,-7599.921760470817,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t507,-1150.0,-7730.8825,-367.314,-5489.08475434549,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t508,-1150.0,-5175.865164948196,-367.314,-5607.332583662029,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1264.2195383921448,-7153.938,-2387.315,-657.1785,-500.0
t509,-1150.0,-3994.9366878392893,-367.314,-7126.216429978369,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t510,-1150.0,-7730.8825,-367.314,-5710.100263469833,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t511,-1150.0,-7730.8825,-367.314,-8431.902228716575,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t512,-1150.0,-7730.8825,-367.314,-7785.464175739315,919.231,1687.1795,-530.8750434335458,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-372.9473112816481
t513,-1150.0,-6497.294367950851,-367.314,-6757.959382117603,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-614.3385511548703,0.0
t514,-1150.0,-5607.672631157458,-367.314,-569.8875111103749,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t515,-1150.0,-5666.987576807253,-367.314,-9647.077432076028,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t516,-1150.0,-7730.8825,-367.314,-9467.21297987413,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t517,-1150.0,-7730.8825,-367.314,-9998.946590226906,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t518,-1150.0,-7730.8825,-367.314,-7477.378354296882,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-6934.819359351771,-2387.315,0.0,0.0
t519,-1150.0,-7730.8825,-367.314,-9271.034150754469,919.231,0.0,0.0,0.0,5260.674,1389.913597722055,-1416.9605,-7153.938,-2387.315,0.0,0.0
t520,-1150.0,-7398.147895365386,-367.314,-6001.149025216811,919.231,0.0,0.0,22.296189717775697,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-17.20911434096867,0.0
t521,-1150.0,-3904.587286401185,-367.314,-6152.801272499942,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t522,-1150.0,-7434.916485198156,-367.314,-6567.515549308633,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t523,-1150.0,-6447.827917200799,-367.314,-6891.192274439328,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-950.7347296530871,-7153.938,-2387.315,-657.1785,-500.0
t524,-1150.0,-4520.25784069042,-367.314,-6931.750923291536,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-788.0712469895828,-7153.938,-2387.315,-657.1785,-500.0
t525,-1150.0,-6733.79302113719,-367.314,-7402.947022641822,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1032.2874371268604,-7153.938,-2387.315,-657.1785,-500.0
t526,-1150.0,-5394.914027041442,-367.314,-7135.407834960076,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t527,-1150.0,-5543.377263801302,-367.314,-7221.231795016043,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t528,-1150.0,-4445.766007445581,-367.314,-6871.396460432113,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t529,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,5260.674,2780.0,0.0,-4730.186038631508,-2387.315,-657.1785,0.0
t530,-1150.0,-3864.054001544704,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-3503.8077506139566,-2387.315,-657.1785,0.0
t531,-1150.0,-3292.672847623367,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-2736.6378068950557,-2387.315,-657.1785,0.0
t532,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-3216.325995186542,-2387.315,-657.1785,0.0
t533,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-2610.8961821949315,-2387.315,-657.1785,0.0
t534,-1150.0,-1837.1082678414134,0.0,0.0,919.231,0.0,0.0,1028.9941364434192,5260.674,2780.0,0.0,-4434.460741438017,-2387.315,-657.1785,0.0
t535,-1150.0,-4735.771230615398,-367.314,-1156.5897644663999,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-1066.6884020270886,-1350.4868065572705,-442.82361017245506,0.0
t536,-1150.0,-4334.206662190712,-367.314,0.0,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-744.3736397483999,-2387.315,-494.56068112280735,0.0
t537,-1150.0,-3857.643759650802,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-2000.9357486789472,-2387.315,0.0,0.0
t538,-1150.0,0.0,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-4421.575018803228,-2387.315,0.0,0.0
t539,-1150.0,-200.00737640073515,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,-3.485705987596242,-2896.400034756967,-2387.315,0.0,0.0
t540,-1150.0,0.0,-367.314,-3325.661043964529,919.231,0.0,0.0,1200.0,5260.674,0.0,0.0,-4991.979197582814,-2387.315,-155.6392214308467,0.0
t541,-1150.0,-1567.974193796919,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5774.882151545361,-2387.315,-132.22468581360647,0.0
t542,-1150.0,-3235.1790020314497,-367.314,0.0,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5728.930453577905,-2387.315,-247.22783028708284,0.0
t543,-1150.0,-2636.86875105965,-367.314,-2467.747252781981,919.231,0.0,2600.0,1200.0,5260.674,0.0,0.0,-5686.062404600041,-2387.315,-657.1785,0.0
t544,-1150.0,-3293.0001586678554,-367.314,-1541.717933755572,919.231,0.0,1776.1968614288082,1200.0,5260.674,0.0,0.0,-6069.175591616147,-2387.315,-657.1785,0.0
t545,-1150.0,-2025.628755356533,-367.314,-731.2288065139369,919.231,0.0,1166.6480667473365,1200.0,5260.674,1972.2055002707864,108.9112744616144,-7153.938,-2387.315,-657.1785,0.0
t546,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,-369.7210752045333,-7153.938,-2387.315,-657.1785,0.0
t547,-1150.0,0.0,0.0,0.0,919.231,0.0,2600.0,0.0,5260.674,2780.0,-99.57887394037475,-7153.938,-2387.315,-657.1785,0.0
t548,-1150.0,-1275.5454544837926,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,750.2063107492215,-7153.938,-2387.315,-657.1785,0.0
t549,-1150.0,0.0,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2299.3903620523674,626.2346906432434,-7153.938,-2387.315,-657.1785,0.0
t550,-1150.0,-4336.167069697985,0.0,0.0,919.231,0.0,0.0,1200.0,5260.674,2780.0,703.4821341456353,-7153.938,-2387.315,-657.1785,0.0
t551,-1150.0,0.0,0.0,0.0,919.231,0.0,1117.639837910763,920.6780639362436,5260.674,2780.0,560.5092650305844,-7153.938,-2387.315,-657.1785,0.0
t552,-1150.0,-1881.5873137423741,0.0,0.0,919.231,0.0,0.0,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t553,-519.7725216604669,-6436.261495633118,-367.314,-9369.756672220885,919.231,0.0,-2240.183518285863,0.0,5260.674,2780.0,-1416.9605,-3165.8774113109844,-2387.315,0.0,0.0
t554,0.0,-6599.008150802787,-367.314,-9669.334430780365,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2166.5099096232807,-2387.315,-636.592797509942,0.0
t555,0.0,-7484.19285295598,-367.314,-9873.197708309177,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1740.166196661031,-2387.315,0.0,0.0
t556,0.0,-7730.8825,-367.314,-9129.748383261054,919.231,1687.1795,-1317.0423577253976,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t557,0.0,-3169.3832298411603,-367.314,-8841.963334715425,919.231,1687.1795,-2157.440319435748,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t558,0.0,-7730.8825,-367.314,-10138.77114979279,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1729.6686724272051,0.0,0.0
t559,0.0,-6492.070349171494,-367.314,-8686.33031614895,583.0836210884792,0.0,-93.5655879670861,0.0,5260.674,0.0,-1145.0312205211642,0.0,0.0,0.0,0.0
t560,0.0,-7110.634756912287,-367.314,-7649.916846550111,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t561,0.0,-7730.8825,-367.314,-9407.438784636215,0.0,0.0,0.0,0.0,5260.674,0.0,-421.594783642199,0.0,0.0,0.0,0.0
t562,0.0,-5772.960011279901,-367.314,-8582.640963806192,0.0,0.0,0.0,0.0,5260.674,0.0,-368.3240634795906,0.0,0.0,0.0,0.0
t563,0.0,-4568.114572296015,-367.314,-7520.5746987105795,0.0,0.0,0.0,0.0,5260.674,0.0,-1388.154733929071,0.0,0.0,0.0,0.0
t564,0.0,-7563.866227407678,-367.314,-7254.654924420106,0.0,0.0,0.0,0.0,5260.674,0.0,-421.39270315374733,0.0,0.0,0.0,0.0
t565,0.0,-5792.967943349221,-367.314,-7134.14795325902,0.0,0.0,-55.268154727518315,0.0,5260.674,0.0,-179.7983821755492,0.0,0.0,0.0,0.0
t566,0.0,-6834.493794031074,-367.314,-7188.046927998684,0.0,0.0,-176.58541599001214,0.0,5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t567,0.0,-6097.5959960618975,-367.314,-7649.56667073337,0.0,0.0,-229.12757249200982,0.0,5260.674,0.0,0.0,0.0,-112.34179388882889,0.0,0.0
t568,-1150.0,-7053.237627997282,-367.314,-9796.5927525079,0.0,0.0,-1617.6849529875788,0.0,5260.674,0.0,0.0,0.0,-2387.315,-294.14060118854354,0.0
t569,-1150.0,-7433.157327820616,-367.314,-10320.6005,919.231,0.0,-1790.0096678127195,0.0,5260.674,2780.0,0.0,0.0,-268.97823115312383,0.0,0.0
t570,0.0,-5678.989386673544,-367.314,-10320.6005,919.231,201.05085203084639,-2600.0,0.0,5260.674,2780.0,-337.64761007254157,0.0,-2387.315,0.0,0.0
t571,0.0,-7730.8825,-367.314,-10085.658335207538,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-726.5657605510667,0.0,-2387.315,0.0,-500.0
t572,0.0,-6139.7583889941325,-367.314,-9874.170888744808,919.231,654.4037847434448,-2600.0,0.0,5260.674,2780.0,-1416.9605,-509.84703046348017,-2387.315,-518.6597773887863,0.0
t573,0.0,-6653.279398023428,-367.314,-9948.01066420527,919.231,881.0821004242824,-2600.0,0.0,5260.674,2780.0,-1416.9605,-659.1362295365038,-2387.315,0.0,0.0
t574,0.0,-6097.337032968508,-367.314,-9903.292467555415,919.231,0.0,-1261.3521293356919,0.0,5260.674,2780.0,-1416.9605,-2962.3853660065433,-2387.315,0.0,0.0
t575,0.0,-5199.105751784407,-367.314,-9540.163042831662,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4390.2629898608,-2387.315,0.0,0.0
t576,0.0,-6612.213414688541,-367.314,-10084.27072610613,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2849.9807209463484,-2387.315,0.0,0.0
t577,-1043.665276987139,-2965.9157088381453,-367.314,-7240.23719961944,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6037.281773678545,-2387.315,0.0,0.0
t578,0.0,-7424.601364571554,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4735.355920072584,-2387.315,0.0,0.0
t579,-751.9046336676339,-7510.435285129352,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6812.8399091523725,-2387.315,0.0,0.0
t580,-675.1152569101491,-7730.8825,-367.314,-6789.8197122519205,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t581,0.0,-2729.441820319324,-367.314,-9217.301022933236,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t582,-543.1748130454523,-5262.948176640834,-367.314,-6463.100335468783,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-1150.0,-6682.148952868744,-367.314,-8933.182181498738,919.231,0.0,-393.00265335785656,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-147.53148365099022,0.0
t584,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,3240.902229091283,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,899.2692899474795,0.0,-1416.9605,-7153.938,-972.233160343147,0.0,0.0
t586,-50.73898785417473,-4974.673555594395,-367.314,-4689.9938581089655,0.0,0.0,0.0,0.0,5260.674,0.0,-445.837986803213,-7153.938,0.0,0.0,0.0
t587,-1150.0,-7730.8825,-367.314,-6110.944129708315,0.0,0.0,0.0,0.0,4053.236068089274,0.0,0.0,-6212.18955645649,0.0,0.0,0.0
t588,-515.8281396544373,-5946.634098101632,-367.314,-9901.551094087681,0.0,0.0,0.0,0.0,1388.535538326935,0.0,0.0,-7153.938,0.0,0.0,0.0
t589,-1016.7827486233499,-6917.461085372302,-367.314,-4036.1618360159223,0.0,0.0,0.0,0.0,2353.2870378740076,0.0,0.0,-4982.498113804311,0.0,0.0,0.0
t590,-1150.0,-7730.8825,-367.314,-6780.097910904192,0.0,0.0,0.0,0.0,2775.3276429789507,0.0,0.0,-5350.357607815845,0.0,0.0,0.0
t591,-1150.0,-6524.054761442704,-367.314,-6920.008704851346,0.0,0.0,0.0,0.0,4084.553323073528,0.0,0.0,-4462.089834357953,0.0,0.0,0.0
t592,-1150.0,-3419.5060051443515,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,0.0,-2387.315,-149.62732990025341,0.0
t593,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-124.87033907254721,-2387.315,0.0,0.0
t594,-913.6833628521343,-4342.349215250417,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-2874.8793686659114,-2387.315,0.0,0.0
t595,-982.946547962032,-5890.318264101951,-367.314,-7794.144358309171,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-3423.3125916502304,-2387.315,0.0,0.0
t596,-620.7762906677266,-6726.000709204442,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-4782.248826741222,-2387.315,0.0,0.0
t597,-1150.0,-6169.563598682663,-367.314,-8222.172521317238,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-4282.957392686433,-367.314,-9141.422140079645,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-5716.017566879359,-2387.315,-158.23849387275487,0.0
t599,-889.1786274452538,-3382.9607150974352,-367.314,-7712.496374433126,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-3684.8878222464364,-367.314,-8224.568345618554,919.231,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-6409.521746332076,-2387.315,0.0,0.0
