Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t290,43.46200467885492,271.97592425391935,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3313.647975632774
t291,47.86202592039992,451.2716126346818,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3497.3436852550813
t292,104.42,371.50471974031086,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,64.0843749489488,0.0,38.660365040584054,930.7273338,227.749851,64.0091859,68.85,3523.7434876798434
t293,104.42,317.2955105901689,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,30.85879497878641,930.7273338,227.749851,64.0091859,68.85,3397.648333518955
t294,104.42,519.8617125309114,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,48.89898077283535,930.7273338,227.749851,64.0091859,68.85,3618.254721253746
t295,104.42,447.80447225100613,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,49.234731712944374,930.7273338,227.749851,64.0091859,68.85,3546.5332319139497
t296,57.47603454315779,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,19.447691274097444,53.13601875,930.7273338,227.749851,64.0091859,68.85,3595.422164767255
t297,104.29430188938348,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,185.3463721514633,40.36534582758562,930.7273338,227.749851,64.0091859,68.85,3795.368440068432
t298,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,55.55789789515948,34.381433250926925,930.7273338,227.749851,64.0091859,68.85,3659.721751346086
t299,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,28.82330040375119,0.0,930.7273338,227.749851,64.0091859,68.85,3598.605720603751
t300,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3569.7824201999997
t301,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3569.7824201999997
t302,104.42,398.9099717627243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3448.403999712724
t303,104.42,385.1279687352376,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,77.47569989959221,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3512.0976965848295
t304,104.42,376.5398052140744,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,98.01870979837496,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3524.052542962449
t305,8.848692787995793,390.1352080778846,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3344.05792881588
t306,14.955354036629807,371.616380300298,45.10615920000001,897.8922435,87.6946374,216.3502724364418,237.12,153.6,105.96140163186551,0.0,10.963412445787183,930.7273338,227.749851,64.0091859,68.85,3432.5962316510218
t307,0.0,469.50049559808735,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,174.84351620045797,0.0,0.0,930.7273338,227.749851,64.0091859,30.53058167669323,3551.098621425238
t308,0.0,507.82258462794965,45.10615920000001,897.8922435,87.6946374,230.06430419937166,237.12,153.6,249.42726798572698,0.0,11.392209777317815,930.7273338,227.749851,64.0091859,68.85,3711.4557773903657
t309,61.627139199381766,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,134.75839790238592,0.0,23.54372518667145,930.7273338,227.749851,64.0091859,68.85,3685.2916824884387
t310,104.42,478.1692600467255,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,114.37861290068358,0.0,33.32484274672611,930.7273338,227.749851,64.0091859,68.85,3675.3667436441347
t311,104.42,462.3301684444508,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,120.10649676090625,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3685.0667119053564
t312,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,42.6785475450934,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3665.596986495093
t313,40.74076479852574,133.79830120253948,45.10615920000001,398.51823897493176,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,442.7574655355098,227.749851,0.0,0.0,2274.199488861507
t314,0.0,135.00324480612645,45.10615920000001,204.48977832326727,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,481.87480946995305,227.749851,0.0,0.0,2079.7525509493466
t315,0.0,34.637539682983196,45.10615920000001,156.71878532001674,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,350.063275840497,227.749851,0.0,0.0,1799.804319193497
t316,0.0,479.6729543705453,45.10615920000001,97.38683757722534,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,431.5177401501607,227.749851,0.0,0.0,2266.962250447931
t317,0.0,416.1025885403252,45.10615920000001,0.0,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,371.3458630813991,227.749851,51.516824034509014,0.0,2097.3499940062334
t318,0.0,176.71062112986175,45.10615920000001,444.4505522994006,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,267.35474630865104,227.749851,15.097426879657576,0.0,2161.9980649675713
t319,0.0,226.92205847332102,45.10615920000001,227.28974849963538,0.0,0.0,0.0,131.1033950903575,515.546052,0.0,53.13601875,265.4579124441941,0.0,0.0,0.0,1464.561344457508
t320,0.0,255.8359134937038,45.10615920000001,226.5721045681517,0.0,0.0,0.0,2.9469157254552716,515.546052,0.0,53.13601875,594.7130713203355,0.0,0.0,0.0,1693.8562350576462
t321,0.0,0.0,45.10615920000001,316.6380263214718,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,835.5560140703067,0.0,0.0,0.0,1765.9822703417785
t322,0.0,0.0,45.10615920000001,190.92303411804733,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,417.5621412358142,0.0,0.0,0.0,1222.2734053038614
t323,0.0,520.28839225,45.10615920000001,348.560448206108,0.0,0.0,0.0,0.0,12.083877891392653,0.0,53.13601875,635.8777734617639,0.0,0.0,0.0,1615.0526697592645
t324,0.0,276.9853636659087,45.10615920000001,332.6953651659785,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,205.31788512824988,0.0,0.0,0.0,913.240791910137
t325,0.0,0.0,45.10615920000001,227.42886088396102,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,385.7856453174554,0.0,29.599133277208995,0.0,1256.6018694286254
t326,0.0,284.4601915865702,45.10615920000001,108.79200998378808,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,383.9612454132222,0.0,0.0,0.0,1391.0016769335803
t327,0.0,276.8652010153496,45.10615920000001,186.75471598445716,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,626.3253170954189,0.0,0.0,0.0,1703.7334640452254
t328,0.0,166.12811459944695,45.10615920000001,169.85616371630456,65.4873869134368,0.0,0.0,0.0,515.546052,0.0,53.13601875,665.2783779259194,0.0,0.0,0.0,1680.5382731051077
t329,0.0,203.1102833138898,45.10615920000001,282.51323632137905,87.6946374,0.0,0.0,0.0,515.546052,295.5571260660187,53.13601875,394.46575303884515,227.749851,0.0,0.0,2104.8791170901327
t330,61.59189780625311,0.0,45.10615920000001,164.637152687791,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,255.58492395772686,227.749851,0.0,0.0,1740.1986928017711
t331,82.02773326402246,184.96491927006932,45.10615920000001,202.36645602182298,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,127.00703072814295,227.749851,0.0,0.0,1854.7508576340579
t332,63.92660264003732,121.98659354785995,45.10615920000001,178.53210840642208,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,322.49249606217825,227.749851,0.0,0.0,1945.3225190064977
t333,46.692511388156895,251.40608687592092,45.10615920000001,200.9069417309079,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,441.4887851083776,227.749851,0.0,0.0,2198.8790434533635
t334,0.0,116.90337063270043,45.10615920000001,235.36023840986599,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,314.9351590894154,227.749851,0.0,0.0,1925.5834864819817
t335,0.0,135.16878206669148,45.10615920000001,255.2516900436522,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,39.85274243755527,227.749851,0.0,0.0,1688.657932897899
t336,0.0,110.02487038030284,45.10615920000001,238.47803287998846,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,100.31428131420321,227.749851,0.0,0.0,1707.2019029244946
t337,0.0,397.3350530094388,45.10615920000001,897.8922435,87.6946374,0.0,149.57024492323882,0.0,515.546052,329.152,53.13601875,506.7320441930424,227.749851,0.0,0.0,3209.91430397572
t338,0.0,465.5737795420673,45.10615920000001,884.9196117190415,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,567.9073968218329,227.749851,0.0,0.0,3413.905506432942
t339,0.0,490.2591174491352,45.10615920000001,851.8528365783211,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,453.0179879312513,227.749851,0.0,0.0,3290.6346603087077
t340,0.0,520.28839225,45.10615920000001,799.1677158160878,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,364.3993078203638,227.749851,0.0,0.0,3179.360134236452
t341,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,168.97814872465938,0.0,515.546052,329.152,53.13601875,444.00187723861507,227.749851,0.0,0.0,3289.5453800632745
t342,0.0,404.7527811862717,45.10615920000001,897.8922435,87.6946374,0.0,229.9170044674061,0.0,515.546052,329.152,53.13601875,400.0704869145599,227.749851,0.0,0.0,3191.0172344182374
t343,54.88771517659044,471.9883395517984,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,269.0811677143961,227.749851,0.0,0.0,3189.354184292785
t344,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,65.88733133288329,0.0,515.546052,0.0,53.13601875,0.0,75.64186946313404,0.0,0.0,2261.192703896017
t345,0.0,257.80022823994966,45.10615920000001,876.89654941683,87.6946374,0.0,66.3330154600562,0.0,515.546052,0.0,50.41099216501037,26.801703876181406,227.749851,0.0,0.0,2154.3391887580274
t346,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,223.7896820584792,0.0,515.546052,0.0,8.533125889509098,223.81589351562758,0.0,0.0,0.0,2522.666185813616
t347,0.0,360.9184702628948,45.10615920000001,897.8922435,87.6946374,0.0,73.30510491515967,0.0,515.546052,0.0,53.13601875,109.313437067526,0.0,0.0,0.0,2142.9121230955807
t348,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,39.18415867981895,0.0,515.546052,0.0,53.13601875,0.0,175.14078062276542,0.0,0.0,2333.988442402584
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,88.76533847608029,0.0,0.0,2208.4288415760802
t350,0.0,244.32376123770456,45.10615920000001,897.8922435,87.6946374,0.0,77.88897607942924,0.0,515.546052,0.0,0.0,263.0961829167752,97.64098086371168,0.0,0.0,2229.188993197621
t351,0.0,342.31152341581895,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,109.48504116547063,0.0,0.0,1998.0356566812898
t352,0.0,295.7466344235223,45.10615920000001,882.7594511048889,87.6946374,0.0,102.41718599971456,0.0,515.546052,0.0,0.0,0.0,188.2594364826755,0.0,0.0,2117.529556610801
t353,94.5459290876874,261.03350578872573,45.10615920000001,897.8922435,87.6946374,0.0,155.69870060501268,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2667.5550973314257
t354,0.0,137.79269312088763,45.10615920000001,801.7471009448465,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,203.03820495854367,227.749851,17.613519088778474,0.0,2655.6962364630563
t355,12.79050431411495,283.9685125054224,45.10615920000001,866.3842030209593,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,719.6350345478094,227.749851,64.0091859,0.0,3442.292158638306
t356,45.56236127474171,350.0946396739723,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,45.92996717799517,0.0,3765.711263776709
t357,86.31038700987627,364.6812726070378,45.10615920000001,897.8922435,87.6946374,0.0,183.84260398740096,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3721.838559254315
t358,49.132960919892085,348.82295052968624,45.10615920000001,897.8922435,87.6946374,0.0,71.53004169758779,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3556.4902487971663
t359,8.228630937808838,386.58230207856195,45.10615920000001,897.8922435,87.6946374,0.0,147.1434525318972,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3628.958681198268
t360,0.0,349.0515452945542,45.10615920000001,897.8922435,87.6946374,0.0,115.94919422417203,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3552.0050351687264
t361,83.46597599029054,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,69.2243774574511,168.37217880607685,86.01612445767472,16.92973041878871,930.7273338,227.749851,64.0091859,68.85,3735.770807330282
t362,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,77.03063381077702,102.99399828407299,21.704024456493233,25.36480431496744,930.7273338,227.749851,64.0091859,68.85,3643.2758810663104
t363,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,127.41387145460308,34.49218083443031,0.0,24.680187274247427,930.7273338,227.749851,64.0091859,68.85,3602.7686597632805
t364,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,147.28426882960687,0.0,75.46988551850554,13.435328706182204,930.7273338,227.749851,64.0091859,68.85,3652.3719032542945
t365,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,261.3143676101643,25.817981316028714,930.7273338,227.749851,64.0091859,68.85,3856.914769126193
t366,9.364540937246677,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,294.7944171687444,51.65356624296198,930.7273338,227.749851,64.0091859,68.85,3821.1749445489527
t367,76.34445266486067,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,83.37920983860306,53.13601875,930.7273338,227.749851,64.0091859,68.85,3678.222101453463
t368,66.56395688383152,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,129.9141560539471,0.0,102.45432651931178,53.13601875,930.7273338,89.35380247213403,64.0091859,68.85,3525.4348298792243
t369,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,49.25596640101807,64.93577979764817,53.13601875,930.7273338,63.87445678078292,64.0091859,68.85,3573.234790929449
t370,104.42,520.28839225,45.10615920000001,897.8922435,11.664810381614803,232.32461714999997,237.12,153.6,246.2521864697366,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3894.542947401351
t371,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,210.73842966664412,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3847.364380216644
t372,83.6251679646264,520.28839225,45.10615920000001,897.8922435,38.587689179502604,232.32461714999997,237.12,153.6,229.77924310708036,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3884.198050801209
t373,50.46547970405322,520.28839225,45.10615920000001,897.8922435,24.778210259400986,232.32461714999997,237.12,91.1439601469114,219.13243838959212,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3764.1260390499574
t374,47.450712112271674,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,117.58618471897522,253.4025322091358,327.57564152112593,53.13601875,930.7273338,0.0,64.0091859,68.85,3795.469021111508
t375,10.919415682576098,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,249.0639170450435,323.5438653247902,53.13601875,930.7273338,0.0,64.0091859,68.85,3786.5811486024095
t376,0.0,520.28839225,45.10615920000001,897.8922435,40.78781078779088,232.32461714999997,237.12,153.6,229.57614415084876,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3802.5699054886395
t377,9.755789560298135,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,249.26016289225524,262.4197622208168,53.13601875,930.7273338,198.1161210386469,64.0091859,68.85,4010.3004236620163
t378,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,127.92537394328079,35.51195184689931,0.0,42.81718343308133,930.7273338,227.749851,64.0091859,68.85,3622.436929423261
t379,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,124.49799513279595,56.27272466529332,19.486381773551827,24.354835895743943,930.7273338,227.749851,64.0091859,68.85,3640.794357667385
t380,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,74.8019287511383,18.034588471576473,39.38467993294602,31.38655398506816,930.7273338,227.749851,64.0091859,68.85,3579.7901713407286
t381,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,16.493875540959756,20.25371237073366,930.7273338,227.749851,64.0091859,68.85,3606.5300081116934
t382,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.34260072831103,0.0,20.655463500692587,28.854825950886195,930.7273338,227.749851,64.0091859,68.85,3510.03531037989
t383,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,101.0219430167628,42.06296781709301,56.1918937238973,32.33994687108081,930.7273338,227.749851,64.0091859,68.85,3647.799171628834
t384,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.46642627950726,0.0,40.427521783550326,18.751962453352185,930.7273338,227.749851,64.0091859,68.85,3564.8283307164093
t385,104.42,447.17778957050194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,4012.2178695205016
t386,104.42,488.6584265371825,45.10615920000001,897.8922435,87.6946374,223.8730201241076,237.12,153.6,515.546052,97.06598879543161,13.000586784194311,930.7273338,227.749851,64.0091859,0.0,4086.4634850409157
t387,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,321.59796119038725,10.589198603036982,930.7273338,227.749851,64.0091859,0.0,4348.6656319934245
t388,104.42,402.9287838998139,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,26.577012738340017,930.7273338,227.749851,64.0091859,0.0,3925.6958765881536
t389,47.75758414527649,317.69483764044844,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,38.01378932481614,930.7273338,227.749851,64.0091859,0.0,3795.2362910605407
t390,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,190.19376732511108,0.0,930.7273338,227.749851,64.0091859,0.0,4206.672239525111
t391,89.91573545774779,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,39.30661689131421,930.7273338,227.749851,64.0091859,0.0,4370.432824549062
t392,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,210.54407731698953,237.12,153.6,515.546052,0.0,23.631008278554727,930.7273338,227.749851,64.0091859,68.85,4087.178940645544
t393,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,124.98084577918938,515.546052,40.94309300267824,45.53584494360814,930.7273338,227.749851,64.0091859,68.85,4143.1882559254755
t394,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,74.01130438040872,53.13601875,930.7273338,227.749851,64.0091859,68.85,4212.475795330409
t395,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,135.02725966311607,53.13601875,930.7273338,227.749851,64.0091859,68.85,4273.491750613117
t396,94.74972667999296,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,35.33990926332853,53.13601875,930.7273338,227.749851,64.0091859,68.85,4164.134126893321
t397,99.5358786895679,520.28839225,45.10615920000001,897.8922435,87.6946374,226.27553730598981,237.12,153.6,505.12391427327645,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4117.109152068834
t398,74.92290642793401,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,486.5772468315561,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,4011.14859220949
t399,100.61777383679393,520.28839225,45.10615920000001,897.8922435,87.6946374,196.97277752009518,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,4030.460425156889
t400,71.10987599503856,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,5.291187148260448,53.13601875,930.7273338,227.749851,64.0091859,68.85,4110.4455540932995
t401,104.42,434.3647675559056,45.10615920000001,897.8922435,87.6946374,94.62569149089357,237.12,153.6,515.546052,329.152,37.30481263570294,930.7273338,227.749851,64.0091859,0.0,4159.3127344825025
t402,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,156.95192634987097,237.12,153.6,515.546052,329.152,29.775326680881232,930.7273338,227.749851,64.0091859,0.0,4300.033108080753
t403,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,204.53475385400517,237.12,153.6,515.546052,329.152,9.42214594482952,930.7273338,227.749851,64.0091859,0.0,4327.262754848834
t404,104.42,479.4102722074661,45.10615920000001,897.8922435,87.6946374,211.18496712928783,237.12,153.6,515.546052,329.152,23.991766038847356,930.7273338,227.749851,64.0091859,0.0,4307.604468175601
t405,104.42,459.9752607267241,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,191.74803170027354,24.40792393605752,930.7273338,227.749851,64.0091859,22.78332303000753,4195.104619343063
t406,104.42,437.63071612213463,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,224.32170865127352,11.175313892191953,930.7273338,227.749851,64.0091859,18.77082502376198,4188.088643639362
t407,104.42,436.1850725567894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,183.5434662329757,34.317209939370024,930.7273338,227.749851,64.0091859,35.25817585747084,4185.494004536606
t408,55.71551316303814,456.0789991320639,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,153.5432786501833,25.6421880297305,930.7273338,227.749851,64.0091859,68.85,4151.600058925015
t409,104.42,287.1089577452794,45.10615920000001,897.8922435,87.6946374,93.20843963153804,237.12,153.6,347.39434905960417,0.0,35.0936938695427,930.7273338,227.749851,64.0091859,68.85,3579.9748511059643
t410,104.42,223.74365358174063,45.10615920000001,897.8922435,87.6946374,52.96441625889523,237.12,153.6,515.546052,0.0,39.071121095050515,930.7273338,227.749851,64.0091859,0.0,3579.644653735686
t411,104.42,333.28471237631123,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,38.430053852519045,930.7273338,227.749851,64.0091859,68.85,3704.43022902883
t412,104.42,374.66327293622027,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,37.1309177314633,930.7273338,227.749851,64.0091859,68.85,3744.509653467683
t413,104.42,310.9518892972977,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,32.55102021732656,930.7273338,227.749851,64.0091859,10.430399128271908,3617.798771442896
t414,104.42,251.9467165995303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,27.942167292432426,930.7273338,227.749851,64.0091859,0.0,3543.7543466919624
t415,104.42,283.35871322449754,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,36.530427745967614,930.7273338,227.749851,64.0091859,68.85,3652.604603770465
t416,104.42,493.69073969763093,45.10615920000001,897.8922435,87.6946374,213.1066806717563,237.12,153.6,225.2221827467702,0.0,50.601429978547344,930.7273338,227.749851,64.0091859,0.0,3730.9404438947045
t417,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,235.5146835482775,58.39297545320439,53.13601875,930.7273338,227.749851,64.0091859,68.85,3916.8260979514816
t418,104.42,476.1425377594413,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,277.7157418231289,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3856.4883262825697
t419,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,217.94646625062873,0.0,50.01182298181131,930.7273338,227.749851,64.0091859,0.0,3768.89070943244
t420,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,147.94678591262263,38.59109204961907,53.13601875,930.7273338,227.749851,64.0091859,68.85,3809.456316912241
t421,104.42,520.28839225,45.10615920000001,844.866616572741,87.6946374,232.32461714999997,237.12,153.6,250.16405569303078,327.37504929683126,41.105538083825316,930.7273338,227.749851,64.0091859,68.85,4135.4014363464275
t422,104.42,520.28839225,45.10615920000001,836.7608114448889,87.6946374,232.32461714999997,237.12,153.6,163.79848609836003,60.085852192641525,53.13601875,930.7273338,227.749851,64.0091859,68.85,3785.67134518589
t423,104.42,437.2406032940187,45.10615920000001,897.8922435,87.6946374,157.55227912865053,237.12,153.6,264.5962900669226,0.0,50.218451554379776,930.7273338,227.749851,64.0091859,0.0,3657.9270348439713
t424,104.42,271.5625278665787,45.10615920000001,897.8922435,87.6946374,178.8918776861843,237.12,153.6,515.546052,0.0,33.951494178831446,930.7273338,227.749851,64.0091859,0.0,3748.271362531594
t425,104.42,291.85302751720286,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,32.01505535416905,930.7273338,227.749851,64.0091859,16.188136599008107,3603.9216822703797
t426,104.42,336.3448074499327,45.10615920000001,897.8922435,87.6946374,37.95093697023472,237.12,153.6,515.546052,0.0,38.66396271584978,930.7273338,227.749851,64.0091859,0.0,3676.825169936017
t427,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,44.26629047572739,237.12,153.6,241.77549649021407,0.0,26.023910993597674,930.7273338,227.749851,64.0091859,68.85,3649.523501009539
t428,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,74.85161409891181,237.12,153.6,168.1136338161308,0.0,24.43308901422231,930.7273338,227.749851,64.0091859,68.85,3604.8561399792648
t429,104.42,270.24615123298355,45.10615920000001,897.8922435,87.6946374,104.35181576926462,237.12,153.6,510.26533941908014,0.0,25.24921187686079,930.7273338,227.749851,64.0091859,0.0,3658.431929098189
t430,104.42,338.3448513752953,45.10615920000001,897.8922435,87.6946374,178.6486350383519,237.12,153.6,363.1416464563671,0.0,40.81792381159741,930.7273338,227.749851,64.0091859,0.0,3669.2724674816113
t431,104.42,349.46641284432593,45.10615920000001,897.8922435,87.6946374,172.19247684589587,237.12,153.6,344.8775850611931,0.0,38.370209489044704,930.7273338,227.749851,64.0091859,0.0,3653.2260950404593
