BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t384,13331.459668448402,0.0,-0.0,0.0,0.0,0.0,0.0,-2148.95645530865,-215.50321313975365,-10967.0,6059.5007757250005,0.0,-0.0,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-13875.0,14620.18444830724,204.41029417195205,-0.0,0.0,0.0,0.0,0.0,4848.2693362875825,-847.864078766775,-18825.0,23961.71694777786,0.0,-1057.8233875405713,0.0,0.0,0.0,0.0,-9960.431667910609,-632.4618923266761,-12311.0,6058.821406266068,0.0,-0.0,0.0,0.0,0.0,0.0,-2307.2308320893917,-93.5905741766761,-3658.0,17178.598572654355,0.0,-0.0,0.0,0.0,0.0,0.0,9682.566163712418,-636.1647363667751,-26225.0,19372.959604906097,0.0,-0.0,0.0,0.0,0.0,0.0,-8212.41304469135,-856.5465602147535,-10304.0
t385,15810.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12913.0,2492.3833217745255,0.0,-0.0,0.0,0.0,0.0,0.0,12272.531678610729,-503.915000385251,-14261.0,13865.03819514598,0.0,-0.0,0.0,0.0,0.0,0.0,6276.056821389273,-791.095016535251,-19350.0,25069.50579745932,0.0,-698.9358863593127,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13287.0,5934.97430358424,0.0,-121.58121063424204,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-3922.0,22749.280501474997,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-25956.0,19304.982847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-10705.0
t386,16066.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13169.0,2678.7694505597883,0.0,-0.0,0.0,0.0,0.0,0.0,12888.885868308804,-524.6553188685913,-15043.0,14791.851603169105,0.0,-0.0,0.0,0.0,0.0,0.0,6479.516726247207,-860.368329416307,-20411.0,24165.229269759697,0.0,-11.841379512779024,0.0,0.0,0.0,0.0,-10113.80168575482,-629.5862044920972,-13410.0,6265.575700587279,0.0,-0.0,0.0,0.0,0.0,0.0,-2153.8608142451817,-90.71488634209716,-4021.0,25560.353676635405,0.0,-0.0,0.0,0.0,0.0,0.0,2699.2525207243652,-883.6061973597696,-27376.0,18913.01660258054,191.93856126188257,-0.0,0.0,0.0,0.0,0.0,-7149.992615280375,-849.9625485620537,-11105.0
t387,16200.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13303.0,2284.626868378118,662.972933346884,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-15766.0,14472.532301929761,0.0,-0.0,0.0,0.0,0.0,0.0,7905.9169965404335,-988.4492984701935,-21390.0,24413.485880987206,0.0,-0.0,0.0,0.0,0.0,0.0,-10178.105370585681,-628.3805104015184,-13607.0,6254.346684530925,19.71963713491353,-0.0,0.0,0.0,0.0,0.0,-2089.557129414319,-89.5091922515185,-4095.0,28380.85347861062,0.0,-0.0,0.0,0.0,0.0,0.0,864.2445034595676,-1000.0979820701937,-28245.0,19323.97583146067,243.58201561431997,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11502.0
t388,16331.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13434.0,2971.422019952932,2407.325739115344,-0.0,0.0,0.0,0.0,0.0,11615.042738481632,-481.79049754990695,-16512.0,14275.474518579475,1963.9502336020653,-0.0,0.0,0.0,0.0,0.0,6933.545761518368,-768.9705136999069,-22404.0,23703.938077780105,335.2,-0.0,0.0,0.0,0.0,0.0,-9751.763660310933,-636.37441746917,-13651.0,5982.072680213644,790.3292587945934,-0.0,0.0,0.0,0.0,0.0,-2515.8988396890672,-97.50309931917,-4159.0,26130.855501474995,0.0,-0.0,0.0,0.0,0.0,0.0,3580.4435000000003,-839.2990014750001,-28872.0,19366.21272297087,405.3451241041239,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11706.0
t389,17016.45134743037,31.82286154450539,-0.0,0.0,0.0,0.0,0.0,-3274.035416902241,-219.23879207263826,-13555.0,3435.208442095583,3944.4,-0.0,0.0,0.0,0.0,0.0,10348.565082324643,-439.1735244202242,-17289.0,14346.439997795485,1637.890125099381,-0.0,0.0,0.0,0.0,0.0,8200.023417675358,-726.3535405702241,-23458.0,23651.58763667407,77.28812042657523,-0.0,0.0,0.0,0.0,0.0,-9446.782951338237,-642.092805762408,-13640.0,6010.409860178905,416.32455126566447,-0.0,0.0,0.0,0.0,0.0,-2196.8441317595225,-74.89027968504632,-4155.0,26824.855501474998,0.0,-0.0,0.0,0.0,0.0,0.0,3580.4435000000003,-839.2990014750001,-29566.0,19366.716029693398,677.8418173815971,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-11979.0
t390,16394.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13497.0,4052.0561998715852,1045.5436018534165,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17916.0,14876.355746250465,3558.307177203382,-0.0,0.0,0.0,0.0,0.0,6796.084278083709,-922.7472015375555,-24308.0,24271.92829825168,272.6416128483197,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13461.0,5720.8328376778245,288.5602552721756,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4118.0,28723.31866322126,0.0,-0.0,0.0,0.0,0.0,0.0,1974.0772219162918,-934.3958851375555,-29763.0,19390.67864854885,824.8791985261469,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12150.0
t391,16503.056464009183,0.0,-0.0,0.0,0.0,0.0,0.0,-2809.738596280311,-240.31786772887392,-13453.0,4772.894360763192,419.7054409618104,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18011.0,16287.040585358864,1172.4677325161356,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-24437.0,23412.046769110617,0.0,-0.0,0.0,0.0,0.0,0.0,-9412.307549564954,-642.7392195456571,-13357.0,6045.621825779197,817.6102975000697,-0.0,0.0,0.0,0.0,0.0,-2695.616354154735,-96.615769124531,-4071.0,29808.431501475003,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-29605.0,19470.972417172452,718.5854299025431,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12124.0
t392,16248.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13351.0,4372.080720099731,596.5190816252715,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17787.0,19770.932317874995,0.0,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-24133.0,24091.2161907638,0.0,-332.99099628597725,0.0,0.0,0.0,0.0,-9830.32377923854,-634.9014152392774,-13293.0,6569.368817850737,0.0,-0.0,0.0,0.0,0.0,0.0,-2437.3387207614596,-96.03009708927736,-4036.0,25126.96408655494,1076.6,-0.0,0.0,0.0,0.0,0.0,3922.2696450035555,-862.8337315584947,-29263.0,20415.91872216204,0.0,-0.0,0.0,0.0,0.0,0.0,-7553.195645003556,-877.7230771584947,-11985.0
t393,15953.67328053951,0.0,-0.0,0.0,0.0,0.0,0.0,-2426.412857649917,-233.2604228895947,-13294.0,6165.161891073656,0.0,-1469.5620893486541,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17514.0,24060.710983348396,0.0,-4985.110269332519,0.0,0.0,0.0,0.0,5535.521150360459,-848.1218643763391,-23763.0,23711.475018468245,0.0,-494.4263833926526,0.0,0.0,0.0,0.0,-9246.194801503783,-645.8538335718041,-13325.0,7370.80880451924,0.0,-194.35859060121868,0.0,0.0,0.0,0.0,-3021.467698496217,-106.98251542180408,-4048.0,25897.5551983368,0.0,-0.0,0.0,0.0,0.0,0.0,3734.6403496395424,-894.1955479763391,-28738.0,23139.36041231467,0.0,-2573.1,0.0,0.0,0.0,0.0,-7934.956642350084,-874.3037699645946,-11757.0
t394,16230.008660618609,0.0,-37.43866061860854,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13295.0,7528.848639405987,0.0,-3099.2488376809856,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17248.0,24636.01092705878,0.0,-6183.168433179466,0.0,0.0,0.0,0.0,5814.8134761858855,-864.6559700652043,-23403.0,22915.51968464225,70.657735832751,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-13293.0,7705.424150807731,0.0,-272.5025484827301,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4098.0,26747.98162985109,0.0,-1076.6,0.0,0.0,0.0,0.0,3455.3480238141155,-910.7296536652043,-28216.0,22930.082847074995,0.0,-2573.1,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11757.0
t395,16510.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13613.0,8022.560358308743,0.0,-3698.9605565837396,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17142.0,25595.07805326448,0.0,-7770.06504190181,0.0,0.0,0.0,0.0,6330.150936343886,-895.163947706558,-23260.0,23515.148152028796,0.0,-220.97073155379454,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-13601.0,7773.330455336013,0.0,-258.40885301101287,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4180.0,26291.02167392663,0.0,-246.79460627618246,0.0,0.0,0.0,0.0,2940.0105636561148,-941.237631306558,-28043.0,21708.279357997195,0.0,-1285.2965109221986,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11823.0
t396,17282.23567082906,0.0,-0.0,0.0,0.0,0.0,0.0,-2756.5008074890643,-242.73486333999648,-14283.0,7900.493887272631,0.0,-3169.894085547628,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17549.0,24647.396651244653,0.0,-5479.273342110698,0.0,0.0,0.0,0.0,5488.196963372708,-845.3202725066642,-23811.0,23602.977420475,335.2,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14245.0,7510.585658175933,0.0,-0.0,0.0,0.0,0.0,0.0,-3117.6381925109354,-105.94746566499649,-4287.0,26210.429419479373,0.0,-0.0,0.0,0.0,0.0,0.0,3781.964536627293,-891.3939561066643,-29101.0,21077.67814199558,0.0,-210.69529492058865,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12267.0
t397,17521.917821618266,0.0,-0.0,0.0,0.0,0.0,0.0,-2703.7898822734815,-245.12793934478395,-14573.0,7017.364124963033,0.0,-617.6270479511545,0.0,0.0,0.0,0.0,13252.52215584976,-535.2592328616382,-19117.0,24437.724086189515,0.0,-2863.791768314516,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-25936.0,23375.459490924783,779.7179295502159,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14462.0,7543.689659396303,0.0,-0.0,0.0,0.0,0.0,0.0,-3170.3491177265187,-108.34054166978395,-4265.0,26576.625959171277,0.0,-0.0,0.0,0.0,0.0,0.0,4142.862433518359,-865.4883926896331,-29854.0,21330.02889652111,0.0,-0.0,0.0,0.0,0.0,0.0,-7667.440089368118,-885.5888071529948,-12777.0
t398,17606.679311937165,0.0,-0.0,0.0,0.0,0.0,0.0,-2974.8578587231937,-232.821453213967,-14399.0,6896.715451880001,0.0,-0.0,0.0,0.0,0.0,0.0,13063.270447260777,-525.9858991407781,-19434.0,22485.574155905648,0.0,-480.64183803065055,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-26367.0,23797.977420475,335.2,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14440.0,7171.315196815774,0.0,-0.0,0.0,0.0,0.0,0.0,-2899.281141276806,-96.03405553896701,-4176.0,26725.485630156203,48.2854159953499,-0.0,0.0,0.0,0.0,0.0,3876.0435527392237,-824.814598890778,-29825.0,20384.16964478305,508.3882022919428,-0.0,0.0,0.0,0.0,0.0,-7211.369500000001,-854.1883470749999,-12827.0
t399,17082.543624398644,0.0,-0.0,0.0,0.0,0.0,0.0,-2691.8747374802433,-245.668886918397,-14145.0,6431.638387523348,70.96141420165236,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-19321.0,21021.022755592297,830.9095622827026,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-26214.0,23974.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14281.0,7371.145751763154,0.0,-0.0,0.0,0.0,0.0,0.0,-3182.264262519757,-108.88148924339697,-4080.0,26948.910443169883,0.0,-0.0,0.0,0.0,0.0,0.0,3323.712638490161,-821.6230816600475,-29451.0,20541.151065750204,0.0,-0.0,0.0,0.0,0.0,0.0,-6954.638638490162,-836.5124272600475,-12750.0
t400,16981.766523955244,0.0,-0.0,0.0,0.0,0.0,0.0,-3016.851585957725,-230.9149379975193,-13734.0,5754.792874854652,275.80692687035037,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-18849.0,16886.01801628553,4282.8708145195105,-0.0,0.0,0.0,0.0,0.0,5234.407080644092,-830.2959114491301,-25573.0,23585.1727450116,191.00467546340002,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14083.0,6856.4149543647945,0.0,-0.0,0.0,0.0,0.0,0.0,-2857.2874140422746,-94.12754032251928,-3905.0,25885.615175693223,0.0,-0.0,0.0,0.0,0.0,0.0,4035.754419355909,-876.3695950491301,-29045.0,19534.981617931106,1579.0012291438907,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-12514.0
t401,15915.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13018.0,6557.363467744887,0.0,-0.0,0.0,0.0,0.0,0.0,12082.14502163307,-497.5084893779528,-18142.0,12694.317478377161,3623.503548783863,-0.0,0.0,0.0,0.0,0.0,9246.443478366931,-949.2645055279527,-24615.0,23821.427313799108,0.0,-0.0,0.0,0.0,0.0,0.0,-9465.688996381255,-641.7383174178515,-13714.0,6881.527798314459,0.0,-253.6872954278619,0.0,0.0,0.0,0.0,-2801.973503618745,-102.86699926785147,-3723.0,29725.574236605553,0.0,-0.0,0.0,0.0,0.0,0.0,-199.54869796010462,-935.0255386454468,-28591.0,19058.716186285335,0.0,-0.0,0.0,0.0,0.0,0.0,-6211.377302039895,-785.3388842454467,-12062.0
t402,15306.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12409.0,3591.0355142839094,751.5642874410928,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-17161.0,12219.099431838129,4085.408886036872,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-23282.0,23941.648862950275,0.0,-335.2,0.0,0.0,0.0,0.0,-9666.475288509833,-637.9735744404406,-13302.0,6795.354922216273,0.0,-567.0654544356657,0.0,0.0,0.0,0.0,-2601.187211490166,-99.10225629044062,-3528.0,28564.114007201508,0.0,-0.0,0.0,0.0,0.0,0.0,253.07464887342758,-966.1886560749355,-27851.0,19138.50265054836,0.0,-0.0,0.0,0.0,0.0,0.0,-6664.000648873429,-816.5020016749354,-11658.0
t403,14958.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12061.0,3110.400496577884,72.19930514711837,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-16001.0,12674.733535785283,2057.7747820897184,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-21710.0,24158.060144540406,0.0,-90.03638566344306,0.0,0.0,0.0,0.0,-10209.226774804547,-627.7969840724148,-13231.0,5574.361391117869,0.0,-0.0,0.0,0.0,0.0,0.0,-2058.435725195454,-88.92566592241477,-3427.0,27595.351118091305,0.0,-0.0,0.0,0.0,0.0,0.0,598.6289517356945,-989.9800698270026,-27204.0,19068.848367162693,0.0,-0.0,0.0,0.0,0.0,0.0,-7009.554951735696,-840.2934154270025,-11219.0
t404,14747.569999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11850.0,3108.56222821984,0.0,-0.0,0.0,0.0,0.0,0.0,12751.469013483895,-520.031241703733,-15340.0,13060.687594471254,146.98017686637573,-0.0,0.0,0.0,0.0,0.0,8577.119486516105,-971.7872578537331,-20813.0,23757.78536641683,0.0,-0.0,0.0,0.0,0.0,0.0,-9820.703572297403,-635.0817941194236,-13302.0,6412.6613283013085,0.0,-436.4919246292883,0.0,0.0,0.0,0.0,-2446.958927702596,-96.21047596942368,-3433.0,27057.381284458188,0.0,-0.0,0.0,0.0,0.0,0.0,646.9238920064481,-993.305176464644,-26711.0,18921.468414071085,0.0,-0.0,0.0,0.0,0.0,0.0,-7057.8498920064485,-843.6185220646438,-11020.0
t405,14701.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11804.0,3170.626468107136,0.0,-0.0,0.0,0.0,0.0,0.0,12462.687267856229,-510.3137359633621,-15123.0,13705.973024837689,0.0,-0.0,0.0,0.0,0.0,0.0,7705.394743125813,-893.3677679634987,-20518.0,23989.214003324974,0.0,-214.31810188514066,0.0,0.0,0.0,0.0,-9809.6060283718,-635.2898730680288,-13330.0,6000.47502654623,0.0,-0.0,0.0,0.0,0.0,0.0,-2458.0564716282006,-96.41855491802876,-3446.0,25478.158458667436,0.0,-0.0,0.0,0.0,0.0,0.0,2126.4062201726992,-946.5646788401406,-26658.0,19194.405739744732,0.0,-0.0,0.0,0.0,0.0,0.0,-7376.8257311547395,-865.5800085900037,-10952.0
t406,14724.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-11827.0,3089.468231534254,0.0,-0.0,0.0,0.0,0.0,0.0,12130.673232126815,-499.14146366106735,-14721.0,12560.95804049263,0.0,-0.0,0.0,0.0,0.0,0.0,8312.524293644077,-898.4823341367041,-19975.0,24337.34919758765,0.0,-335.2,0.0,0.0,0.0,0.0,-10162.475629541548,-628.673568046096,-13211.0,6417.974955389437,0.0,-777.9858350348883,0.0,0.0,0.0,0.0,-2105.186870458452,-89.80224989609599,-3445.0,25699.693982000896,0.0,-0.0,0.0,0.0,0.0,0.0,1822.1512863116218,-960.8452683125178,-26561.0,19076.260071669385,0.0,-0.0,0.0,0.0,0.0,0.0,-7347.686312082513,-863.5737595868809,-10865.0
t407,14950.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-12053.0,2995.225997646756,0.0,-0.0,0.0,0.0,0.0,0.0,12109.19264423164,-498.41864187839474,-14606.0,12703.776340841256,0.0,-0.0,0.0,0.0,0.0,0.0,7989.594050303627,-877.3703911448827,-19816.0,23625.373496539363,0.0,-215.77057885287675,0.0,0.0,0.0,0.0,-9545.358401616799,-640.244516069685,-13224.0,6378.677296302886,0.0,-0.0,0.0,0.0,0.0,0.0,-2722.3040983832007,-101.37319791968501,-3555.0,25177.40385723362,0.0,-0.0,0.0,0.0,0.0,0.0,2286.2959652865975,-948.6998225202233,-26515.0,19216.237594825594,0.0,-0.0,0.0,0.0,0.0,0.0,-7467.420159821866,-871.8174350037353,-10877.0
t408,15981.610783420307,0.0,-0.0,0.0,0.0,0.0,0.0,-3186.393026838787,-223.2177565815191,-12572.0,2871.5722688797932,0.0,-0.0,0.0,0.0,0.0,0.0,12404.79333628624,-508.36560516603197,-14768.0,13232.0238012875,237.68006379709914,-0.0,0.0,0.0,0.0,0.0,7440.613395556525,-872.3172606411235,-20038.0,23688.27251999085,110.32680433120576,-0.0,0.0,0.0,0.0,0.0,-9776.692319207186,-635.9070051148652,-13386.0,5585.0351406108175,117.22545688959347,-0.0,0.0,0.0,0.0,0.0,-1954.5771539540265,-72.68344354638432,-3675.0,25112.87037264286,0.0,-0.0,0.0,0.0,0.0,0.0,2783.625268157236,-950.4956408000917,-26946.0,19267.681387019515,496.3014600554832,-0.0,0.0,0.0,0.0,0.0,-7711.369500000001,-888.6133470749999,-11164.0
t409,16106.569999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13209.0,7601.5440806767665,0.0,-0.0,0.0,0.0,0.0,0.0,8178.260652325673,-339.8047330024418,-15440.0,13004.566456421739,0.0,-0.0,0.0,0.0,0.0,0.0,8654.4941442009,-711.0606006226396,-20948.0,23731.284921513638,0.0,-0.0,0.0,0.0,0.0,0.0,-9524.652163478862,-640.6327580347713,-13566.0,5627.856421948686,990.9153544572242,-0.0,0.0,0.0,0.0,0.0,-2743.0103365211385,-101.76143988477135,-3774.0,23963.09737134122,0.0,-0.0,0.0,0.0,0.0,0.0,4785.99268990435,-720.0900612455711,-28029.0,19158.140244746686,0.0,-0.0,0.0,0.0,0.0,0.0,-6701.084986430924,-819.0552583157689,-11638.0
t410,16575.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13678.0,7871.638556733507,0.0,-0.0,0.0,0.0,0.0,0.0,8952.559375657365,-392.19793239087033,-16432.0,12741.379904803034,635.9689193952008,-0.0,0.0,0.0,0.0,0.0,9596.029124342636,-679.3779485408702,-22294.0,23623.05940067811,230.14950843473525,-0.0,0.0,0.0,0.0,0.0,-9418.58743746532,-642.6214716475253,-13792.0,6817.825216032206,0.0,-0.0,0.0,0.0,0.0,0.0,-2849.0750625346805,-103.75015349752526,-3865.0,27841.718617377337,0.0,-0.0,0.0,0.0,0.0,0.0,2277.9002836521076,-749.6189010294477,-29370.0,18809.33453028155,0.0,-0.0,0.0,0.0,0.0,0.0,-5908.826283652108,-764.5082466294475,-12136.0
t411,16955.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-14058.0,6850.75590939126,0.0,-0.0,0.0,0.0,0.0,0.0,10580.212552396897,-446.96846178815565,-16984.0,13365.64648899245,2445.1260413426007,-0.0,0.0,0.0,0.0,0.0,7968.375947603103,-734.1484779381556,-23045.0,24102.983501959083,0.0,-0.0,0.0,0.0,0.0,0.0,-9435.682563932825,-642.3009380262596,-14025.0,6895.4095559434345,0.0,-0.0,0.0,0.0,0.0,0.0,-2831.9799360671745,-103.42961987625952,-3960.0,28750.297692899996,0.0,-0.0,0.0,0.0,0.0,0.0,2393.264,-757.5616929,-30386.0,19193.822669320023,118.81836917997134,-0.0,0.0,0.0,0.0,0.0,-6024.1900000000005,-772.4510384999999,-12516.0
t412,17134.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-14237.0,6808.60773707227,0.0,-0.0,0.0,0.0,0.0,0.0,11195.050004995843,-467.65774206811017,-17536.0,14801.648419240591,2393.650843973361,-0.0,0.0,0.0,0.0,0.0,7353.538495004157,-754.8377582181101,-23794.0,24366.977563793374,0.0,-0.0,0.0,0.0,0.0,0.0,-9470.326193827646,-641.6513699657316,-14255.0,6934.116357988087,0.0,-0.0,0.0,0.0,0.0,0.0,-2797.336306172355,-102.78005181573165,-4034.0,29359.2976929,0.0,-0.0,0.0,0.0,0.0,0.0,2393.264,-757.5616929,-30995.0,19212.07018709355,295.57085140644267,-0.0,0.0,0.0,0.0,0.0,-6024.1900000000005,-772.4510384999999,-12711.0
t413,17190.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-14293.0,7026.636393229721,1246.7929720665127,-0.0,0.0,0.0,0.0,0.0,10248.372684952417,-435.80205024864887,-18086.0,16076.316777611339,883.4494737397274,-0.0,0.0,0.0,0.0,0.0,8300.215815047583,-722.9820663986488,-24537.0,24279.618215413288,335.2,-0.0,0.0,0.0,0.0,0.0,-9592.456794204625,-639.3614212086633,-14383.0,6872.695808854039,0.0,-0.0,0.0,0.0,0.0,0.0,-2675.205705795375,-100.49010305866328,-4097.0,30081.340622106312,0.0,-0.0,0.0,0.0,0.0,0.0,1969.0112703578209,-728.351892464136,-31322.0,19223.178508421952,0.0,-0.0,0.0,0.0,0.0,0.0,-5599.937270357821,-743.2412380641358,-12880.0
t414,17133.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-14236.0,8800.802339077198,613.872919777543,-0.0,0.0,0.0,0.0,0.0,9371.624205045027,-406.29946389976516,-18380.0,14892.061821072111,1561.453364022681,-0.0,0.0,0.0,0.0,0.0,9176.964294954974,-693.479480049765,-24937.0,24762.416533614687,0.0,-0.0,0.0,0.0,0.0,0.0,-9715.359538868468,-637.0569947462162,-14410.0,6742.488637727748,0.0,-0.0,0.0,0.0,0.0,0.0,-2552.3029611315314,-98.18567659621621,-4092.0,30268.872692899997,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-31439.0,18869.786767448684,273.429271051314,-0.0,0.0,0.0,0.0,0.0,-5524.1900000000005,-738.0260384999999,-12881.0
t415,16876.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13979.0,8638.635393497578,0.0,-0.0,0.0,0.0,0.0,0.0,9838.370068714674,-422.0054622122488,-18055.0,15462.214858887477,1034.7521881894502,-0.0,0.0,0.0,0.0,0.0,8710.218431285328,-709.1854783622487,-24498.0,24527.690385080514,0.0,-0.0,0.0,0.0,0.0,0.0,-9486.33926010753,-641.3511249729838,-14400.0,6898.803046715454,0.0,-0.0,0.0,0.0,0.0,0.0,-2781.3232398924697,-102.4798068229838,-4015.0,29361.2976929,0.0,-0.0,0.0,0.0,0.0,0.0,2393.264,-757.5616929,-30997.0,19366.677940182308,188.963098317686,-0.0,0.0,0.0,0.0,0.0,-6024.1900000000005,-772.4510384999999,-12759.0
t416,16625.57,0.0,-0.0,0.0,0.0,0.0,0.0,-2650.0,-247.57,-13728.0,7733.769459897032,157.06833321836305,-0.0,0.0,0.0,0.0,0.0,10001.171747706805,-382.00954082220056,-17510.0,18988.423201073274,0.0,-0.0,0.0,0.0,0.0,0.0,5584.928290525544,-814.3514915988155,-23759.0,24153.499159994677,0.0,-0.0,0.0,0.0,0.0,0.0,-9111.112533905405,-648.3866260892737,-14394.0,7262.06527403387,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.549966094596,-109.51530793927368,-3996.0,24523.159945688698,0.0,-0.0,0.0,0.0,0.0,0.0,6403.368152920566,-684.5280986092632,-30242.0,20413.385069988788,0.0,-0.0,0.0,0.0,0.0,0.0,-7071.805691152915,-844.5793788358781,-12497.0
