Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t325,40969.9,36391.29946695938,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,18435.12027592844,0.0,0.0,0.0,13929.088434629011,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.07450269842698e-11,101783.81046998751,1.6416379367001354e-12,49609.77052050532,1.332059932442812e-10,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,47118.96867666579,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,26464.317552640347,0.0,0.0,0.0,13929.088434629011,0.0,0.0,98014.49090726994,0.0,0.0,0.0,3.114841717888339e-11,0.0,0.0,0.0,0.0,101783.81046998751,0.0,49609.77052050532,1.169837560155429e-10,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,52297.317569386345,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,8.41737346490845e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,49609.77052050532,2.3874235921539366e-12,49498.25823516647,1.0901501923399337e-10,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,61700.49219742767,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,36870.24055185689,0.0,0.0,-2.098321516541546e-11,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,1.6416379367001354e-12,49609.77052050532,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,53017.786959384095,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,11568.533704719965,0.0,0.0,0.0,3061.52,8894.995971959206,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,36870.240551856885,0.0,0.0,-2.7977620220553945e-11,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,36347.852751345185,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,45308.43857940647,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,9190.666561371214,0.0,0.0,0.0,3061.52,4447.497985979603,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,33338.21555500486,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,36870.24055185688,0.0,0.0,0.0,27858.17686925802,6.566551746800542e-12,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,40245.023794746514,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,9190.666561371214,0.0,0.0,0.0,3061.52,4447.497985979603,0.0,0.0,0.0,0.0,34092.75077962234,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,36870.24055185688,0.0,0.0,-7.517698463743725e-12,27858.17686925802,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,5.827814675285481e-11,0.0,0.0,101783.81046998751,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,37908.67552019645,0.0,0.0,19185.732000000004,0.0,0.0,2.077285898849368e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,9190.66656137119,0.0,0.0,0.0,3061.52,4447.497985979603,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,28834.80867837692,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,-5.260858415567782e-12,0.0,0.0,0.0,0.0,5.827814675285481e-11,0.0,0.0,101240.17181951333,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,34668.69307546389,0.0,0.0,19185.732000000004,0.0,0.0,-1.0610771520684164e-11,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,9190.66656137119,0.0,0.0,0.0,3061.52,4447.497985979602,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,36870.24055185688,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100883.51847943351,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,32184.459552791173,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,9190.66656137119,0.0,0.0,0.0,3061.52,4447.497985979602,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,34815.186630006465,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,0.0,100935.17856456024,0.0,0.0,0.0,47318.10330134226,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,30850.246098713837,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,67435.19194567797,9190.66656137119,0.0,0.0,0.0,3061.52,4447.497985979603,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,18435.12027592844,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96216.78162040343,1.212286476332408e-10,0.0,0.0,47679.40181184261,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,35026.6447611376,0.0,0.0,19185.732000000004,0.0,5.25233190273866e-12,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,64272.65640698547,9190.66656137119,0.0,0.0,0.0,3061.52,4447.497985979603,0.0,0.0,0.0,0.0,23658.11588921213,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,16845.733266637988,0.0,0.0,0.0,18435.12027592844,0.0,0.0,-4.690168253773664e-12,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101783.81046998751,1.212286476332408e-10,0.0,0.0,36451.725851147814,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,24526.92368465702,0.0,0.0,4.774847184307873e-12,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85369.0957744636,4.1040948417503387e-11,0.0,0.0,20521.389011491927,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t338,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,-5.729816621169448e-11,24526.92368465702,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85369.09577446361,0.0,0.0,0.0,20521.389011491927,0.0,0.0,0.0,11287.386000000002,10706.855999999996
t339,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,24526.92368465702,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,5.611582309938967e-12,0.0,0.0,0.0,0.0,6.566551746800542e-12,0.0,0.0,85369.09577446361,1.247644831892103e-10,0.0,0.0,20521.389011491927,0.0,0.0,5.2523319027386606e-11,11287.386000000002,10706.856000000002
t340,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,24526.92368465702,0.0,0.0,4.774847184307873e-12,27858.176869258023,0.0,0.0,98014.49090726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85369.09577446361,1.247644831892103e-10,0.0,2.3874235921539366e-12,20521.389011491927,0.0,0.0,4.8625103943322756e-11,11287.386000000002,10706.856
t341,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,3.8198777474462986e-11,24526.92368465702,0.0,0.0,0.0,27858.176869258034,0.0,0.0,98014.49090726994,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,85369.09577446361,0.0,0.0,-1.6711965145077556e-11,20521.389011491927,9.849827620200813e-12,0.0,0.0,11287.386000000002,10706.856000000005
t342,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,24526.92368465702,0.0,0.0,-4.774847184307873e-12,15108.380583001597,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85369.09577446361,-1.1491465556900948e-11,0.0,0.0,20521.389011491927,0.0,0.0,3.241673596221517e-11,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85369.0957744636,0.0,0.0,0.0,20521.389011491927,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85369.0957744636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47165.9516494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43739.819163469496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,3.283275873400271e-12,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.855999999998
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,5004.614626903538,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,-1.1041834113711957e-11,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22082.80194027515,0.0,0.0,98014.49090726994,0.0,0.0,0.0,2.148681232938543e-11,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488.159521194815,0.0,0.0,0.0,27858.17686925802,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700506567838602e-11,34514.17336041198,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,5983.840426562114,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,18001.79304820146,0.0,0.0,0.0,27858.17686925802,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,22661.652913907066,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,23308.441719319046,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,-9.849827620200813e-12,0.0,0.0,11287.386000000002,10706.856000000007
t358,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,2.6858515411731787e-11,24526.92368465702,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,2.9693580927414587e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999945,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,24526.92368465702,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,11287.386000000002,7494.799200000001
t360,0.0,4712.03587256379,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,0.0,24526.923684657027,0.0,0.0,0.0,27858.176869258023,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34514.17336041198,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,35392.3029363401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,4.350416323480506e-11,12480.893145354872,0.0,0.0,0.0,662.2097373965723,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58652.811585862684,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,35392.3029363401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,4.350416323480506e-11,12480.893145354872,0.0,0.0,0.0,662.2097373965723,0.0,0.0,98014.49090726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76586.10390810607,0.0,-2.2100721253082158e-12,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,35392.3029363401,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,16845.733266637984,0.0,0.0,4.350416323480506e-11,12480.893145354872,0.0,0.0,-7.16227077646181e-11,662.2097373965723,0.0,0.0,98014.49090726994,6.313030098681338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76586.10390810607,0.0,0.0,0.0,49498.25823516644,0.0,0.0,0.0,11287.386000000002,10706.856000000002
