Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t441,104.42,222.01698092389714,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,269.5639451973998,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3607.9184844212964
t442,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,206.60593093050014,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3843.2318814805
t443,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,170.4724997210192,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3807.098450271019
t444,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,42.957768532285726,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3679.5837190822854
t445,104.42,345.43134942534937,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,3.4170412752266093,64.0091859,68.85,3465.1859490005754
t446,104.42,520.28839225,45.10615920000001,897.8922435,77.20861615687654,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3713.834566706876
t447,104.42,520.28839225,45.10615920000001,897.8922435,71.78106616547038,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3708.40701671547
t448,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,179.2612574650496,153.6,57.92810428925847,329.152,53.13601875,930.7273338,106.53618379780342,64.0091859,68.85,3830.926133502111
t449,104.42,281.8867955128833,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,133.12886864913503,64.0091859,68.85,3897.473911862018
t450,104.42,85.63580761048253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,92.48130253524947,153.6,515.546052,329.152,53.13601875,930.7273338,132.18750524983307,64.0091859,68.85,3792.7628630955646
t451,104.42,450.17990635944653,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,50.16946773426415,930.7273338,181.99161018507903,64.0091859,68.85,4111.66321322879
t452,104.42,222.76578901358587,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3932.9738877135856
t453,104.42,413.1475394787662,45.10615920000001,897.8922435,87.6946374,232.32461714999997,10.094451776458259,153.6,515.546052,329.152,53.13601875,930.7273338,154.95221694110214,64.0091859,68.85,4060.652455896326
t454,104.42,170.62340643375617,45.10615920000001,897.8922435,87.6946374,232.32461714999997,49.137566065296866,153.6,515.546052,329.152,53.13601875,930.7273338,179.72703348486533,64.0091859,68.85,3881.946253683918
t455,104.42,273.91930303048076,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3984.1274017304804
t456,104.42,190.94501153266103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,216.87688014473505,64.0091859,68.85,3890.2801393773957
t457,104.42,147.00614496358264,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3793.1596265135827
t458,104.42,29.630704866212312,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3675.7841864162124
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,91.22146779694312,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3737.374949346943
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,86.87692243935263,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3733.0304039893526
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,78.6512941780988,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3724.804775728099
t463,104.42,17.77371812097331,45.10615920000001,897.8922435,87.6946374,42.790935532309014,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3706.718135203282
t464,104.42,179.50227818777634,45.10615920000001,897.8922435,87.6946374,153.0789965293707,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3978.7347562671466
t465,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3878.4780987
t466,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,449.4428273050959,329.152,53.13601875,930.7273338,227.749851,64.0091859,17.686332329493776,4350.349598584589
t467,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,223.08555500931126,237.12,153.6,461.2730154235125,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4335.254392232823
t468,104.42,450.9391237995875,45.10615920000001,897.8922435,87.6946374,193.72570987927213,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4290.818315228859
t469,104.42,246.37817024230347,45.10615920000001,897.8922435,87.6946374,198.28615133641702,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4090.8178031287207
t470,104.42,419.5544446689111,45.10615920000001,897.8922435,87.6946374,196.40311923386747,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4262.111045452779
t471,104.42,356.48028272579865,45.10615920000001,897.8922435,87.6946374,149.49485579111374,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4152.128620066913
t472,104.42,168.56335523097601,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3814.716836780976
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,73.56714103233509,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3719.7206225823347
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,105.32346636134939,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3751.4769479113493
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,49.64287230270201,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3695.796353852702
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,214.2854905694523,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.12175623922741,0.0,3827.5515424586797
t482,96.59144728848887,502.5162398896445,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4140.841168728133
t483,64.21528780750182,337.23228221268624,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,926.0165411281487,227.749851,64.0091859,0.0,3938.4702588983364
t484,86.14888088743804,509.21949209781104,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,923.5864087669622,227.749851,64.0091859,0.0,4129.960929502211
t485,58.019146081921896,438.7958869196309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4038.5485145515527
t486,18.85571207829898,478.124394462436,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,727.5543517912182,227.749851,64.0091859,0.0,3835.5406060819532
t487,15.880422089150969,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4077.902295889151
t488,30.39246846900603,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4092.414342269006
t489,104.42,367.6349271676847,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,140.3111385791127,23.691263309970957,0.0,3886.031773706768
t490,104.42,107.8234902022254,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,703.9616086293369,227.749851,7.340078638131289,0.0,3470.5421393196934
t491,104.42,129.59598045750533,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,811.7107056498444,227.749851,10.260789211769138,0.0,3602.984437169119
t492,104.42,88.91008223757346,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.4477722613090145,767.6705763844882,34.38081222362529,0.0,0.0,3264.9403352069958
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.85829202779262,729.6913907326299,227.749851,64.0091859,0.0,3404.8398117604224
t494,104.42,201.93336360710651,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.74265856933883,789.5207775034024,227.749851,64.0091859,0.0,3700.4869286798476
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,806.0927682954633,157.59793054013,64.0091859,0.0,3451.3669955855935
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.092697058533616,666.8568235955361,227.749851,64.0091859,0.0,3347.2396496540696
t497,104.42,176.66722715287756,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301726,863.8154700114793,227.749851,64.0091859,0.0,3726.1922733266583
t498,104.42,223.04183037347903,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.69170983188463,930.7273338,227.749851,64.0091859,0.0,3868.7510030053636
t499,104.42,132.61107280795872,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.21985306748615,930.7273338,227.749851,64.0091859,0.0,3770.8483886754443
t500,104.42,199.72609953268986,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.047693578265985,930.7273338,227.749851,64.0091859,0.0,3834.7912559109554
t501,104.42,111.70069536474016,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.84805364165713,930.7273338,227.749851,64.0091859,0.0,3717.5662118063974
t502,104.42,491.1241331692387,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,13.334495503411096,930.7273338,227.749851,64.0091859,0.0,4097.47609147265
t503,104.42,89.7911370502507,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,17.51741168365739,930.7273338,227.749851,64.0091859,0.0,3700.326011533908
t504,104.42,67.55337798847756,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.772448458227649,930.7273338,227.749851,64.0091859,0.0,3673.3432892467054
t505,104.42,226.23213541981306,45.10615920000001,897.8922435,87.6946374,228.6789193323239,237.12,153.6,515.546052,329.152,21.357881889401828,413.30255515370084,227.749851,64.0091859,68.85,3620.7116207952395
t506,104.42,250.75271238515742,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.977648247961707,0.0,227.749851,64.0091859,19.302353534520975,3181.64746031764
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,169.56144969617887,237.12,153.6,515.546052,329.152,25.629336807586657,23.283119017893267,227.749851,64.0091859,0.0,2880.7640345216587
t508,104.42,64.74500138065339,45.10615920000001,897.8922435,87.6946374,47.81896745615768,237.12,153.6,515.546052,329.152,47.4979628909888,0.0,227.749851,64.0091859,0.0,2822.3520607277997
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.272712212412875,0.0,2660.689674062413
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,25.8773657572417,0.0,2677.2943276072415
t511,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.85441281377741,0.0,184.03173931047553,0.0,0.0,2601.417244224253
t512,104.42,119.5734344909102,45.10615920000001,897.8922435,0.0,0.0,122.76300944202009,153.6,515.546052,329.152,24.463978765559595,831.7020098372989,5.046605629365872,0.0,0.0,3149.265492865155
t513,102.08399856840857,318.1628008601735,0.0,897.8922435,25.796038269692126,0.0,0.0,0.0,0.0,327.0967188048239,0.0,0.0,0.0,0.0,0.0,1671.0318000030982
t514,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,320.1639137352151,144.61689816077188,0.0,0.0,0.0,0.0,0.0,2032.4876068459869
t515,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2083.25284695
t516,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,73.86361637904722,1.8968517338482782,0.0,0.0,0.0,0.0,2159.013315062895
t517,41.310594069692485,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,480.8528550093564,329.152,23.66822603093145,0.0,0.0,0.0,0.0,2338.27047005998
t518,104.42,520.28839225,45.10615920000001,800.2153395179391,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1985.5759429679392
t519,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2083.25284695
t520,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,83.33391102125586,0.0,515.546052,194.48672341652502,13.281699105485862,0.0,0.0,0.0,0.0,2374.3551804932667
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,113.03336882102364,329.152,0.0,41.61902535021784,97.44043880206475,31.09831266767823,0.0,2658.4645779909843
t522,104.42,362.18675078454254,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,90.61801614594563,90.59272734548479,39.3029437813689,0.0,2953.2315301573417
t523,104.42,345.3000815369193,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391204725,0.0,20.20807157981616,64.0091859,0.0,2801.0290134558554
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,10.684794233306869,0.0,0.0,64.0091859,0.0,2877.818827083307
t525,104.42,41.561415665528784,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,22.868575167935422,0.0,2400.4024642834643
t526,104.42,285.69958127007976,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,56.44581579836134,0.0,2678.117870518441
t527,104.42,304.98246081370473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,83.16954354819227,41.322145668998616,0.0,2853.1412608808955
t528,104.42,254.36304607420664,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2678.0301569242065
t529,104.42,7.325435742814439,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.95973881689504,263.26555226236803,227.749851,37.28829685185703,0.0,2959.1199667739347
t530,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.517736009022066,190.3507766399049,227.749851,0.0,0.0,2826.149455748927
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.610844125487596,323.8874428386451,227.749851,0.0,0.0,2954.779230064133
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,24.71815832401766,275.0417887273951,227.749851,0.0,0.0,2898.040890151413
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.183337194008885,185.40807740553737,227.749851,0.0,0.0,2801.8723576995462
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.820459926397092,0.0,227.749851,0.0,0.0,2615.1014030263973
t535,104.42,54.349580080458054,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.481437066468867,102.80914618924868,227.749851,0.0,0.0,2776.9211064361757
t536,104.42,353.14128615101913,45.10615920000001,897.8922435,87.6946374,0.0,164.39768926604876,153.6,515.546052,329.152,53.13601875,0.0,195.26224183952647,9.436278349431333,0.0,2908.784606456025
t537,72.34657469891118,0.0,0.0,787.7190468769555,87.6946374,0.0,237.12,138.75081239986022,55.996237027918504,0.0,53.13601875,74.87159196924884,227.749851,64.0091859,0.0,1799.3939560228944
t538,86.54397926024004,370.8767003128091,0.0,404.4897441122798,87.6946374,166.31139430928368,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2213.477563044613
t539,57.04912352917512,474.00883538068456,0.0,481.29919222307285,87.6946374,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2197.6128961829327
t540,0.0,520.28839225,0.0,533.084258872719,87.6946374,0.0,237.12,0.0,194.65839768777025,0.0,53.13601875,22.033614614139456,227.749851,64.0091859,0.0,1939.7743564746286
t541,0.0,182.4316463219593,0.0,897.8922435,87.6946374,0.0,237.12,96.13786256888166,313.05293240846953,0.0,53.13601875,111.92938453674962,227.749851,64.0091859,0.0,2271.15376238606
t542,0.0,249.14705568239933,0.0,492.9179216456908,87.6946374,0.0,237.12,153.6,294.29179331920375,0.0,53.13601875,47.44660625660752,227.749851,64.0091859,0.0,1907.1130699539012
t543,0.0,485.3623957815351,0.0,658.0308989387271,87.6946374,0.0,237.12,76.99099723584138,0.0,0.0,53.13601875,21.01806573769591,227.749851,57.45516762078294,0.0,1904.5580324645825
t544,25.803179484933843,478.5051595651882,0.0,897.8922435,0.0,0.0,237.12,0.0,164.48048704233918,329.152,29.436659498991908,554.1836622779621,0.0,0.0,0.0,2716.573391369415
t545,104.42,237.05294838819074,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,95.23376391733282,0.0,15.041666495131594,68.85,2984.475469400655
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,62.1672736172509,33.77080958624609,29.494292477721796,2781.424103681219
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,26.24427775894101,0.0,2677.661239608941
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,52.548424274865766,227.749851,23.790079851086574,0.0,2727.755465975952
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,155.1366872678366,227.749851,64.0091859,0.0,2870.5628350178367
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,384.31752899842405,227.749851,64.0091859,0.0,3099.743676748424
t551,74.14868800773154,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,460.44740242692217,227.749851,64.0091859,0.0,3145.6022381846537
t552,60.12843743865675,0.0,45.10615920000001,897.8922435,87.6946374,17.47972401809267,237.12,153.6,515.546052,329.152,53.13601875,497.259402093762,227.749851,64.0091859,0.0,3185.873711300511
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.24569550722081,930.7273338,227.749851,64.0091859,68.85,3941.4377754572206
t554,104.42,11.576269638472567,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3958.9043683384725
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,869.9961897741919,227.749851,11.492063347991477,68.85,3596.959832122183
t557,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,893.0658962470408,227.749851,58.710210652600814,68.85,3904.3676858996414
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,13.763292270978242,153.6,515.546052,329.152,53.13601875,564.9948116849507,227.749851,54.43817668734988,68.85,3348.667859643279
t559,0.0,0.0,0.0,415.60575749606,87.6946374,0.0,0.0,0.0,135.3552658435818,0.0,53.13601875,217.5573211474883,227.749851,20.378208728453345,0.0,1157.4770603655834
t560,0.0,520.28839225,0.0,42.238055029574,87.6946374,0.0,0.0,0.0,68.28399210663794,0.0,53.13601875,52.23828920939389,227.749851,0.0,0.0,1051.6292357456057
t561,0.0,520.28839225,0.0,137.93229764433158,87.6946374,0.0,0.0,0.0,515.546052,0.0,37.9229011568767,0.0,209.54024089568205,0.0,0.0,1508.9245213468903
t562,0.0,520.28839225,0.0,0.0,66.20426618156112,0.0,0.0,0.0,515.546052,0.0,36.63966744060149,0.0,0.0,0.0,0.0,1138.6783778721626
t563,0.0,520.28839225,0.0,254.51217341063048,0.0,0.0,0.0,0.0,515.546052,0.0,20.395234730132263,0.0,0.0,0.0,0.0,1310.7418523907627
t564,0.0,520.28839225,0.0,193.7494895390565,0.0,0.0,0.0,0.0,515.546052,0.0,1.3712350931561303,0.0,0.0,0.0,0.0,1230.9551688822128
t565,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,26.089213548442356,0.0,0.0,0.0,0.0,1061.9236577984425
t566,47.508803744784835,520.28839225,0.0,453.59748138927114,0.0,0.0,0.0,0.0,515.546052,0.0,21.67836630449774,0.0,0.0,0.0,0.0,1558.6190956885537
t567,94.12606257179083,520.28839225,0.0,456.57482874713565,87.6946374,0.0,0.0,0.0,228.02650476842427,0.0,0.0,0.0,88.08281410126547,0.0,0.0,1474.7932398386163
t568,89.80349777938429,520.28839225,17.871959099147805,423.06449082980566,87.6946374,0.0,0.0,0.0,512.7132046636872,0.0,35.122124672609644,0.0,227.749851,0.0,0.0,1914.3081576946345
t569,104.42,520.28839225,45.10615920000001,553.6248008106301,87.6946374,232.32461714999997,0.0,65.04552493672868,419.42316409529855,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2770.824351492657
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,75.17710110418265,329.152,53.13601875,218.80979853682686,227.749851,64.0091859,68.85,3078.210004791009
t571,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,41.72420395100052,153.6,515.546052,329.152,53.13601875,216.90111776765005,227.749851,64.0091859,68.85,3558.394478868651
t572,104.42,114.82335741425547,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,77.42774950023268,227.749851,64.0091859,68.85,3208.851871814488
t573,104.42,41.58498618200412,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,52.198306206040016,449.0687675431462,227.749851,64.0091859,68.85,3506.3168060811904
t574,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.850920211835763,785.4787250061498,227.749851,64.0091859,68.85,3752.7943913679856
t575,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,20.08862134612708,724.7589930429231,227.749851,64.0091859,68.85,3708.31236053905
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,26.98689834867451,454.9091761420983,227.749851,64.0091859,68.85,3208.240820640772
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,459.9056111868298,227.749851,2.7205230861942855,0.0,3114.043096123024
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,539.2242594760196,227.749851,64.0091859,0.0,3254.6504072260195
t579,104.42,46.69438976663786,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,604.7943369732903,227.749851,9.700911875637379,0.0,3312.6066004655654
t580,104.42,320.62147472359027,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,683.0259203125647,227.749851,10.227796751382156,0.0,3665.2921536375375
t581,104.42,57.80540249280253,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3703.9588840428023
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4166.4418738
t583,104.42,494.32459615097247,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,42.14797560317352,0.0,4118.6168674041455
t584,104.42,324.0531397497181,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,206.71165924131432,53.13601875,930.7273338,227.749851,18.275714060285928,0.0,3648.432808701318
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,0.0,329.152,49.516939216906145,920.4446196438709,58.03691052844766,0.0,0.0,2492.2635094892244
t586,104.42,146.5094799109631,38.166831083039924,897.8922435,0.0,0.0,134.95591696739083,0.0,0.0,329.152,47.048558978100075,687.1727414498224,0.0,0.0,0.0,2385.317771889316
t587,104.42,181.02777936883118,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,11.808384803198228,776.5490070024758,11.617348756635149,0.0,0.0,2312.4667634311404
t588,104.42,1.6286188382896738,0.0,897.8922435,73.29347084501262,0.0,237.12,0.0,0.0,329.152,35.97218969110107,233.60714167632608,0.0,0.0,0.0,1913.0856645507292
t589,104.42,0.0,0.0,897.8922435,0.0,0.0,149.1528788282036,0.0,0.0,329.152,8.275305425917358,237.69358922267605,74.00686562022318,0.0,0.0,1800.5928825970202
t590,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,328.8867461014985,0.0,246.24651960280838,108.0352849685353,0.0,0.0,1922.600794172842
