Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t505,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.9968268136834055,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t506,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.9968268136834055,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t507,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.9968268136834055,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t508,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.9968268136834055,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t509,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.531042221331925,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,473.55874431990355
t510,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707471,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.49296704988967
t511,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45781784840630646,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.10724003052525
t512,0.0,29.60632026099943,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.47034131846704
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t516,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t517,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t518,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t519,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t520,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521434,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.7846916355428
t521,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707471,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,4.465264951318039,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,472.49296704988967
t522,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.9968268136834135,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t523,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,2.4392901670766975e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521435,0.0,0.0,0.0,5.9968268136834135,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t524,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521435,0.0,0.0,0.0,5.9968268136834135,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t525,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521435,0.0,0.0,0.0,5.996826813683414,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t526,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521435,0.0,-6.063298011819522e-14,0.0,5.996826813683414,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.024528912255
t527,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.430251002353849e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70264060521435,0.0,0.0,0.0,5.9968268136834055,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.024528912255
t528,0.0,30.78540112465131,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435448677707472,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702640605214345,0.0,0.0,0.0,5.9968268136834055,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,474.02452891225505
t529,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637896,0.0,0.0,0.0,7.358129077660802,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555274,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.70148673066
t530,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637896,0.0,0.0,0.0,7.358129077660802,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.70148673066
t531,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637896,0.0,0.0,0.0,7.358129077660804,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,569.70148673066
t532,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.6827536666905869e-13,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637896,0.0,0.0,0.0,6.280516975066417,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.6238746280658
t533,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637896,0.0,0.0,0.0,6.280516975066417,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,568.6238746280657
t534,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637907,0.0,0.0,0.0,3.8173766290176134,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,566.1607342820168
t535,11.862284820031299,11.545086148996024,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,2.0793294219247924,0.0,0.0,0.0,5.506335696637914,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,562.3433576529992
t536,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,1.8572951353858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,545.0699015208263
t537,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.2126063854405
t538,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.2126063854405
t539,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.2126063854405
t540,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.2126063854405
t541,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.2126063854405
t542,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.29682856443384,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,13.145994403883575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33655071606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12392592555275,0.0,0.0,0.0,16.01439924672007,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,543.2126063854405
