Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,3952.875330155734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,4359.213369137391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8508.388699293126
t423,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,196.3,64.6,314.0,536.7954898394862,0.0,0.0,0.0,0.0,255.30753697996806,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.8510610752799
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,2359.3163382660623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3342.191077589266
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,748.5980900435657,0.0,0.0,0.0,309.00130071699164,0.0,0.0,119.30178482707997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.4011755876372
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,910.6900570431806,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679.8243079899366
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,121.22135685074682,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,1478.0905743469878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.446182144491
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,71.08845523052014,25.77473932320393,3595.3338142023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.631259702808
t432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,1630.3,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,1936.9282009566246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.737191226584
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,169.70245957873095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.70245957873095
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20472009402326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20472009402326
t441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,4746.574465598302,0.0,6403.622179550667,0.0,317.2681656290431,0.0,1584.8446635768312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.909474354843
t442,6469.0,0.0,571.1,0.0,3095.9,0.0,226.0,0.0,66.3605119170931,0.0,0.0,498.5654041722111,58.48210339233704,2044.7005848792253,9796.079193709133,0.0,640.52986143786,0.0,2298.3559348572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25765.073594365083
t443,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,1296.8070445284443,6533.105088809691,3540.9623093072873,9517.840790132754,0.0,769.5086791466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24754.123911924824
t444,4893.37160973172,0.0,571.1,0.0,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,378.02397396959185,686.2904801343612,2692.429656152691,7791.997454762533,0.0,350.6877690146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.93369996071
t445,4602.865818118822,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.957250694681,4777.631642201319,0.0,749.2235591978599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.678270212682
t446,3727.9106858745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1942.3364771401975,4875.379972972782,0.0,284.00274517915545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.929881166638
t447,3093.936232155017,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.4765507648935,2557.0302782066015,0.0,444.59457376511904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.720435141611
t448,34.75906654381016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21991080531062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2789773491208
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07309476763825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.37309476763824
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.41469590154702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.41469590154702
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1641168921219
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.34924265660536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.50206168774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434434836
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.09166563899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.39166563899613
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,351.9495182821912,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,1574.1699474416764,0.0,0.0,0.0,0.0,0.0,25.774739323203928,71.05012105055856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.54432609763
t458,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,67.42979074038267,64.6,0.0,1147.5323323797231,0.0,385.34501946098175,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.7818819042914
t459,0.0,0.0,571.1,0.0,740.0123009873545,0.0,0.0,0.0,0.0,64.6,0.0,1189.1102341492435,0.0,106.9974201149444,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.5946945747464
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.08862879362766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.08862879362766
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,352.5359600804111,0.0,0.0,0.0,0.0,0.0,226.0,191.526462800636,84.57101201651314,0.0,0.0,0.0,0.0,0.0,0.0,770.8111286927426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4445635903028
t465,3257.5057930494017,0.0,571.1,2246.9,3095.9,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,2550.9583607500476,3150.8241637731644,363.15473897870834,127.82604134492378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15786.469097896246
t466,4010.9990715264244,0.0,571.1,2246.9,3095.9,481.12333962522064,162.71064330707304,0.0,196.3,0.0,0.0,0.0,0.0,4085.704919221832,10715.555836499647,0.0,172.6181635127686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25738.911973692964
t467,3815.019989865716,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,4085.704919221832,10715.555836499647,0.0,143.66767694749245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26535.148422534683
t468,2888.0720698764812,0.0,0.0,2246.9,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.704919221832,9641.713053359703,0.0,506.8139390146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22190.236737667827
t469,1655.9744452346986,0.0,0.0,2246.9,0.0,1289.838593679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0139174387332,7647.654801254648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13439.381757607247
t470,307.9554721966807,0.0,177.68280024998114,2246.9,0.0,0.0,0.0,0.0,16.56267897004219,0.0,0.0,0.0,0.0,643.7327321023622,4619.304962827098,0.0,546.0498537586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558.188500104785
t471,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,161.52682093053778,0.0,0.0,0.0,0.0,1675.4569996129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.8838205435295
t472,0.0,0.0,0.0,0.0,0.0,0.0,226.0,4.708354118625721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.70835411862572
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.6342509467563
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.6342509467563
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.2075458793781
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.2950996313558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7950996313557
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,2246.9,425.5594719783357,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,6841.880656382509,0.0,2920.673935237545,0.0,0.0,0.0,1870.6304383660636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.944501964455
t490,1412.610126677074,0.0,571.1,2246.9,2488.895964530908,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,8322.848537291567,4085.704919221832,10715.555836499647,0.0,0.0,0.0,2810.8233579548432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35949.738742175876
t491,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.94438020116,4085.704919221832,10374.668387697368,0.0,0.0,0.0,2571.925159220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32237.142846341067
t492,2182.6673642283376,0.0,118.3697966161194,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.599214821541,3363.5285100470587,9649.005398018799,0.0,0.0,0.0,1364.3641374042018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27596.334421136056
t493,0.0,0.0,571.1,2246.9,2270.790817150947,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.936783052774,4085.704919221832,5509.235800869074,0.0,0.0,0.0,2889.734947510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24892.403267805483
t494,0.0,0.0,0.0,2246.9,731.6865025350115,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.5915050704953,0.0,5779.603362786649,0.0,0.0,0.0,2861.7686798634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.550050255617
t495,1038.7575621405365,0.0,59.31300363386182,2246.9,0.0,1665.0,0.0,0.0,58.29802953992952,0.0,0.0,0.0,0.0,2105.633499857074,1541.8659331048261,0.0,0.0,0.0,300.3984751464601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.166503422686
t496,0.0,0.0,0.0,1432.7497674980114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.7497674980114
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,649.5719133974362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.44665272064
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,1227.0478294371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.3225687603444
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,29.572097971789844,0.0,1662.4102210461306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.3823190179205
t500,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,21.657220961652605,314.0,1079.4077722925842,0.0,0.0,0.0,1046.5897737918178,463.37118357089764,8.727562705131888,554.9811281801883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.1684483519875
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,1405.234998032267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.954433356641
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,1267.5317269293755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.076422930546
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,770.0484381388608,25.77473932320393,1287.7486905310961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.706118939917
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,547.2041349001738,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.1145799545875
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4999999994822
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,433.87499999904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.774999999049
t513,3712.568512517568,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,6380.9433242479345,1190.6342509467563,0.0,25.77473932320393,3136.9081960411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24561.629023076566
t514,0.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,0.0,64.6,314.0,0.0,6785.219343120594,3151.387531694024,9280.620087812624,1190.6342509467563,303.1235349789033,25.77473932320393,5196.668346226565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34792.72783410267
t515,6469.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,3728.1704019098215,3841.8865442983442,8943.331340112616,1190.6342509467563,657.3649009981089,0.0,2965.125735905547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37910.31317417119
t516,4762.182090832374,97.3,571.1,2246.9,1748.828306854386,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,4066.954944332695,3281.747705787218,8856.456493213067,322.46695285579335,710.7362915366082,8.727562705131888,3491.5740701987675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32722.474418316036
t517,735.5556340264706,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,8322.848537291567,4085.704919221832,6665.746701240223,834.7698075524859,943.5104450544139,25.77473932320393,3891.044738162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31042.355521873083
t518,673.5371750474591,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,8322.848537291567,745.0777284917458,6363.5107075874475,0.0,658.1325990546827,25.77473932320393,3217.523480963094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25330.4049677592
t519,6469.0,97.3,0.0,2246.9,1072.204449340817,1665.0,0.0,578.5,66.36051191709318,21.657220961652605,314.0,797.3011427642707,2443.294322197811,2050.7360513750464,0.0,0.0,779.1525506223481,0.0,825.3271355222632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19426.733384701303
t520,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,74.57329493262192,578.5,196.3,0.0,314.0,0.0,2440.250774253022,569.7362867014199,0.0,436.55714828371345,41.50273259972496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.303037020483
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
