BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t336,20441.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19944.0,17291.36128027833,0.0,-2907.396174678328,0.0,0.0,59.373000000000005,0.0,5627.988,-280.3261056,-19791.0,17387.350736420627,0.0,-283.37611467062925,0.0,0.0,96.507,0.0,15700.6005,-732.0821217499999,-32169.0,32622.043063841713,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9767.835747052184,-636.0730658427716,-20223.0,9277.838945695003,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2499.8267529478167,-97.20174769277156,-5541.0,36410.17625560514,0.0,-322.7275627051319,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,28270.79775485574,0.0,-4334.581716355745,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,12041.883927728699,6550.686072271299,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18095.0,16373.424988901654,2246.9,-0.0,0.0,0.0,0.0,0.0,1333.5102915864604,-424.83528048811564,-19529.0,17221.60337846671,3629.6397097578665,-0.0,0.0,0.0,120.27,0.0,19995.07820841354,-876.5912966381156,-40090.0,21507.09911593276,1449.252123005952,-0.0,0.0,0.0,0.0,0.0,-6942.702298660823,-328.64894027788654,-15685.0,4189.579774219394,0.0,-0.0,0.0,0.0,0.0,0.0,675.0733299754095,-98.65310419480244,-4766.0,35531.411174718865,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-5821.478201339177,-566.7077127028865,-29483.0,18930.1097452923,4806.268125052909,-0.0,0.0,0.0,0.0,0.0,-8989.48132997541,-725.8965403698024,-14021.0
t338,11768.587629866237,7361.982370133763,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18633.0,17147.288514139294,1498.5036016323102,-0.0,0.0,0.0,0.0,0.0,1962.865366447439,-403.6574822190437,-20205.0,17096.521750587803,2036.1686142286899,-0.0,0.0,0.0,0.0,0.0,19365.72313355256,-855.4134983690437,-37643.0,20442.734149881147,578.5,-0.0,0.0,0.0,0.0,0.0,-5096.669634412601,-208.5645154685397,-15716.0,3903.792635511988,149.0030220377956,-0.0,0.0,0.0,0.0,0.0,919.7743881795614,-110.57004572934464,-4862.0,38805.53415348095,378.6,-0.0,0.0,0.0,0.0,0.0,-7667.510865587399,-446.62328789353967,-31070.0,19120.323055645884,4661.672814438017,-0.0,0.0,0.0,0.0,0.0,-9234.182388179563,-737.8134819043446,-13810.0
t339,11421.318725299381,8265.251274700619,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19189.0,13678.062729165595,2838.0431733996134,-0.0,0.0,0.0,0.0,0.0,4269.9192175637745,-326.025120128979,-20460.0,17287.3955440878,2193.7163097549537,-0.0,0.0,0.0,0.0,0.0,17058.669282436225,-777.7811362789789,-35762.0,20097.509452393802,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3610.756925310015,634.8866770149847,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5059.0,39841.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,19312.988681361516,4352.584357138477,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13689.0
t340,10929.3069913365,10178.732504889587,-0.0,0.0,0.0,0.0,0.0,-659.0399080516327,-228.99958817445588,-20220.0,16075.475125723835,1233.1435944942682,-0.0,0.0,0.0,0.0,0.0,4279.09754905616,-325.71626927426024,-21262.0,17505.44638479237,1881.2369496880492,-0.0,0.0,0.0,107.298,0.0,17049.49095094384,-777.4722854242602,-35766.0,19280.4752135935,1943.3215399815017,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,3000.2228373934095,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1333.1789080516328,-92.21219049945587,-5381.0,40591.02302600001,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,19692.686336683557,4386.886701816442,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14103.0
t341,11265.760531415823,11460.691359372307,-0.0,0.0,0.0,0.0,0.0,-1058.5919660466484,-210.8599247414822,-21457.0,12862.78717796488,4318.550927635124,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22529.0,18123.76965446991,3281.7119672800927,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36374.0,19364.123853886118,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4314.478487456208,-164.77961737666115,-16880.0,2853.53111596542,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1732.7309660466483,-74.07252706648217,-5652.0,41521.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,20443.172767591434,4286.91764725402,-0.0,0.0,0.0,0.0,0.0,-9647.575012543793,-718.5154023016611,-14364.0
t342,21446.668245430927,1745.8340520134996,-0.0,0.0,0.0,0.0,0.0,-362.01791058498316,-242.48438685944177,-22588.0,17524.615216644113,938.722888955886,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749997,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,20028.662502628245,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17116.0,3721.7296335450446,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1036.156910584983,-105.69698918444178,-5792.0,42508.29470191554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,24165.140751914318,270.4322865856748,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-14459.0
t343,27794.371706884012,0.0,-97.3,0.0,0.0,0.0,0.0,-4071.7121305300843,-191.3595763539254,-23434.0,17585.968890507305,0.0,-2246.9,0.0,0.0,0.0,0.0,9418.818667038548,-407.88755754584713,-24350.0,26036.76914590957,0.0,-1665.0,0.0,0.0,0.0,0.0,9787.21944480757,-733.9885907171372,-33425.0,17403.68809650058,578.5,-0.0,0.0,0.0,0.0,0.0,-794.039730417262,-15.148366083321388,-17173.0,3923.5713410218036,0.0,-0.0,0.0,0.0,0.0,0.0,1938.4215632898813,-66.99290431168528,-5795.0,40079.232413684804,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5265.9029662032835,-341.578085438715,-34830.0,26379.41220633508,0.0,-0.0,0.0,0.0,0.0,0.0,-11012.804847985368,-536.6073583497142,-14830.0
t344,30059.553443347235,0.0,-1007.9834433472388,0.0,0.0,0.0,0.0,-4950.0,-247.57,-23854.0,23674.36490216435,0.0,-2246.9,0.0,0.0,0.0,0.0,2922.281589311937,-147.74649147628492,-24202.0,29270.957358753538,0.0,-4779.707017391767,0.0,0.0,0.0,0.0,10011.719454927583,-440.96979628934986,-34062.0,16328.499205163029,578.5,-0.0,0.0,0.0,0.0,0.0,286.67520197098634,-13.674407134016048,-17180.0,4378.083265671621,0.0,-0.0,0.0,0.0,0.0,0.0,1612.6581880882775,-74.74145375989912,-5916.0,37553.161001188215,0.0,-0.0,0.0,0.0,0.0,0.0,-2554.967589311937,-125.19341187628491,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7328.366844986847,-457.96873678326506,-15069.0
t345,32096.173038383804,0.0,-2811.603038383805,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24087.0,27712.457365267266,0.0,-3671.4573652672607,0.0,0.0,0.0,0.0,0.0,-0.0,-24041.0,30975.381643067085,0.0,-8411.476021317081,0.0,0.0,0.0,0.0,12920.6005,-567.5061217499999,-34917.0,16772.181360458868,0.0,-0.0,0.0,0.0,0.0,0.0,479.64770449016044,-20.829064949029245,-17231.0,4867.354058827651,0.0,-0.0,0.0,0.0,0.0,0.0,1079.1837459360481,-53.5378047636991,-5893.0,34762.89372125282,0.0,-0.0,0.0,0.0,0.0,0.0,21.592953602727107,-1.4866748555477611,-34783.0,25643.75896081981,0.0,-0.0,0.0,0.0,0.0,0.0,-9551.024904028936,-546.7340567908778,-15546.0
t346,35432.30661788279,0.0,-5856.73661788278,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24378.0,34796.09839381951,0.0,-3324.0120520669793,0.0,0.0,0.0,0.0,-7367.638994382633,-282.4473473699063,-23822.0,31348.187184341517,0.0,-15155.019866466519,0.0,0.0,0.0,0.0,20651.483,-827.6503178749999,-36017.0,17631.326600040702,0.0,-0.0,0.0,0.0,0.0,0.0,-169.94489459324996,-74.38170544745137,-17387.0,5535.068799136945,0.0,-0.0,0.0,0.0,0.0,0.0,394.310381215269,-66.37918035221371,-5863.0,32208.560820292263,0.0,-0.0,0.0,0.0,0.0,0.0,2612.8140133779807,-176.37483367023765,-34645.0,27799.23508718727,0.0,-0.0,0.0,0.0,0.0,0.0,-11171.023505617368,-664.2115815699062,-15964.0
t347,35701.23634612116,0.0,-5993.66634612116,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24510.0,35039.70829663342,0.0,-6332.6049192218325,0.0,0.0,0.0,0.0,-4714.54571829109,-193.5576591204952,-23799.0,30923.37187402249,0.0,-12630.176846068087,0.0,0.0,0.0,0.0,19063.105897526846,-801.3009254812521,-36555.0,18805.74914389888,0.0,-0.0,0.0,0.0,0.0,0.0,-797.1857585140325,-302.5633853848516,-17706.0,6261.226042732158,0.0,-0.0,0.0,0.0,0.0,0.0,-372.3171638287003,-83.9088789034577,-5805.0,30668.440943789315,0.0,-0.0,0.0,0.0,0.0,0.0,4511.102801171967,-433.5437449612793,-34746.0,29612.00660135278,0.0,-0.0,0.0,0.0,0.0,0.0,-12740.160058064992,-759.8465432877867,-16112.0
t348,37805.59784447208,0.0,-8295.027844472086,0.0,0.0,0.0,0.0,-4950.0,-247.57,-24313.0,36699.94746960164,0.0,-6126.2864587038475,0.0,0.0,0.0,0.0,-6451.097644767146,-253.56336613064695,-23869.0,30792.49290092005,0.0,-13539.34851984769,0.0,0.0,0.0,0.0,22538.016799143825,-962.1611802161897,-38829.0,19301.720359605628,0.0,-0.0,0.0,0.0,0.0,0.0,-948.7565367180819,-543.9638228875449,-17809.0,6748.181797067431,0.0,-0.0,0.0,0.0,0.0,0.0,-859.5449261394406,-107.63687092799076,-5781.0,30579.81440864338,0.0,-0.0,0.0,0.0,0.0,0.0,4977.89117523749,-679.7055838808587,-34878.0,31316.039004505772,0.0,-0.0,0.0,0.0,0.0,0.0,-14306.508866756647,-881.5301377491339,-16128.0
t349,35775.74831498397,0.0,-6968.736780539364,0.0,0.0,0.0,0.0,-4593.621134919267,-231.39039952533471,-23982.0,38210.05792369574,0.0,-6903.704919221832,0.0,0.0,0.0,0.0,-7082.126260120837,-273.2267443530662,-23951.0,29758.79899954012,0.0,-9778.083973157894,0.0,0.0,0.0,0.0,23150.04076012084,-982.7557865030662,-42148.0,19008.358572284444,0.0,-0.0,0.0,0.0,0.0,0.0,-641.1006252142538,-533.2579470701871,-17834.0,7066.120866931068,0.0,-0.0,0.0,0.0,0.0,0.0,-1280.517865080733,-94.60300185033472,-5691.0,30938.344376855945,0.0,-0.0,0.0,0.0,0.0,0.0,4771.786625214254,-664.1310020701872,-35046.0,32397.998571707012,0.0,-1165.9237246320233,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-16019.0
t350,35816.1441349111,0.0,-7382.26932282579,0.0,0.0,0.0,0.0,-4273.038848369337,-216.83596371596786,-23944.0,38438.87069494683,0.0,-6332.6049192218325,0.0,0.0,0.0,0.0,-7363.568499999999,-282.697275725,-24460.0,28640.27248403506,0.0,-5960.529166160072,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45119.0,17678.342628624945,0.0,-578.5,0.0,0.0,0.0,0.0,1170.566379770953,-415.4090083958995,-17855.0,7256.0339897319445,0.0,-0.0,0.0,0.0,0.0,0.0,-1566.6625355920573,-78.37145413988777,-5611.0,32819.16244316685,0.0,-0.0,0.0,0.0,0.0,0.0,2960.1196202290466,-546.2820633958994,-35233.0,33387.382628060535,0.0,-2201.547276848016,0.0,0.0,0.0,0.0,-14358.899116038607,-886.9362351739198,-15940.0
t351,34457.2297506997,0.0,-7073.222071326132,0.0,0.0,0.0,0.0,-3383.749926014629,-214.25775335893582,-23786.0,33425.988266590946,0.0,-2477.2061338660465,0.0,0.0,0.0,0.0,-5581.777077286962,-370.00505543793884,-24997.0,25423.010872490373,0.0,-922.2675546153729,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46940.0,18025.231252186142,0.0,-0.0,0.0,0.0,0.0,0.0,276.34674354617846,-473.5779957323211,-17828.0,8712.446947497583,0.0,-794.5875178282761,0.0,0.0,0.0,0.0,-2490.3890739853705,-77.47035568393584,-5350.0,33789.21099670449,0.0,-0.0,0.0,0.0,0.0,0.0,2072.5478337407835,-691.7588304452598,-35170.0,32800.987173390145,0.0,-1713.9123263151532,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15874.0
t352,33811.04951483385,0.0,-8117.479514833862,0.0,0.0,0.0,0.0,-2650.0,-247.57,-22796.0,30594.731871464734,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-2627.378484742115,-514.7705864726363,-25028.0,23891.934846269833,1610.5504716051612,-0.0,0.0,0.0,144.258,0.0,23431.483,-992.226317875,-48086.0,20285.86981874219,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-1899.268078816281,-615.101739926999,-17193.0,8393.13181756005,0.0,-26.210215235049873,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,34477.78404211572,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,1293.7640635583966,-978.0481056746354,-34558.0,31782.641101388184,0.0,-791.5662543131947,0.0,0.0,0.0,0.0,-14324.461500000001,-888.6133470749999,-15778.0
t353,30590.27529308874,0.0,-6397.705293088738,0.0,0.0,0.0,0.0,-2650.0,-247.57,-21295.0,27184.122722580243,0.0,-408.7579208552461,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,23730.07609285468,2108.398225020311,-0.0,0.0,0.0,145.269,0.0,23431.483,-992.226317875,-48423.0,20480.63173482623,0.0,-578.5,0.0,0.0,0.0,0.0,-3117.7463713355037,-598.385363490725,-16186.0,8437.214365944377,0.0,-334.2927636193784,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,33392.127250870035,0.0,-314.0,0.0,0.0,0.0,0.0,1136.508798256572,-1027.63604912659,-33187.0,30878.856713701043,0.0,-1043.6360443408366,0.0,0.0,0.0,0.0,-13473.211926921069,-848.0087424391348,-15514.0
t354,22504.035840244964,0.0,-97.3,0.0,0.0,0.0,0.0,-2321.679816242986,-154.056024001977,-19931.0,23215.48149454611,2112.883307178885,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,19853.548991293483,5789.513326581518,-0.0,0.0,0.0,144.681,0.0,23431.483,-992.226317875,-48227.0,23213.01880387887,0.0,-578.5,0.0,0.0,0.0,0.0,-6766.341139283331,-518.1776645955376,-15350.0,7198.114914738529,0.0,-0.0,0.0,0.0,0.0,0.0,-2561.4197656528877,-80.69514908564109,-4556.0,34462.03150659744,0.0,-314.0,0.0,0.0,0.0,0.0,-2204.0073125808185,-802.0241940166177,-31142.0,26421.174180484075,0.0,-3303.2219554988405,0.0,0.0,0.0,0.0,-7475.140466239978,-628.8117587452557,-15014.0
t355,19287.527921430952,125.0420785690518,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18915.0,19815.249052001618,4139.115749723374,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21311.0,18212.383227889328,7147.53108998567,-0.0,0.0,0.0,143.829,0.0,23431.483,-992.226317875,-47943.0,24706.523385610628,0.0,-578.5,0.0,0.0,0.0,0.0,-9002.831751153339,-513.1916344572887,-14612.0,5728.873538589736,255.05172724470873,-0.0,0.0,0.0,0.0,0.0,-1481.6061921115368,-90.31907372290868,-4412.0,33156.67449221951,0.0,-314.0,0.0,0.0,0.0,0.0,-2669.9605567351255,-771.71393548438,-29401.0,24623.02907439447,0.0,-1296.8130358944782,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14664.0
t356,18651.269999999997,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18251.0,18831.309173905007,3999.0556278199915,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20187.0,17935.156648325836,6770.725669549165,-0.0,0.0,0.0,141.861,0.0,23431.483,-992.226317875,-47287.0,28540.758078220242,0.0,-1207.6596577452358,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5072.593587724242,0.0,-65.59298539924225,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,32724.54306418013,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,24348.41356271783,0.0,-3351.789715642839,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14371.0
t357,17869.593152827772,744.976847172228,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18117.0,18754.94316311871,4409.421638606291,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20521.0,18174.69928652491,5715.63703135009,-0.0,0.0,0.0,139.407,0.0,23431.483,-992.226317875,-46469.0,29081.23267142176,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5595.030207247492,0.0,-605.0296049224926,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32917.5902407982,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28401.0,24409.688355321105,0.0,-3526.064508246111,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14258.0
t358,17017.809466267398,1102.7605337326033,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17623.0,18430.154618860415,2246.9,-0.0,0.0,0.0,0.0,0.0,-270.2527132592404,-478.8019056011735,-19928.0,17941.66656548876,7418.549143003174,-0.0,0.0,0.0,138.501,0.0,21598.841213259242,-930.5579217511734,-46167.0,27888.184204587455,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-11413.102446665713,-640.9475069749822,-13839.0,6468.446687213685,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-854.5600533342888,-102.07618882498208,-4372.0,31932.1652407982,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27950.0,24505.038252122187,0.0,-3220.8394050471898,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14193.0
t359,16749.350247520684,935.2197524793175,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17187.0,18811.535221489918,0.0,-0.0,0.0,0.0,0.0,0.0,250.73543298997265,-461.27065447988747,-18601.0,17950.74686192892,7570.426741690939,-0.0,0.0,0.0,0.0,0.0,21077.85306701003,-913.0266706298873,-45686.0,27236.78554748597,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10612.711126811502,-625.9401697277157,-14003.0,7334.830669820629,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1654.9513731884988,-87.06885157771565,-4453.0,31211.5438998849,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-2679.937334799132,-1011.1746048009202,-27159.0,23231.90315755654,0.0,-2267.4265419547496,0.0,0.0,0.0,0.0,-6130.98866520087,-861.4879504009201,-13972.0
t360,15521.251084019677,2457.3189159803246,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17481.0,15616.399418363435,4995.636469680856,-0.0,0.0,0.0,0.0,0.0,-1382.7968715177176,-516.2390165265713,-18713.0,18048.31418421964,4049.44902229735,-0.0,0.0,0.0,7.84645464186724,0.0,22711.385371517717,-967.9950326765711,-43849.0,28235.617663590514,0.0,-1843.7075458793784,0.0,0.0,0.0,0.0,-11218.609356182711,-637.3007615284258,-14536.0,6837.29303225013,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1049.05314381729,-98.42944337842582,-4550.0,31956.1652407982,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27974.0,23840.530904126055,0.0,-2899.3320570510605,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-13850.0
t361,22244.313761818034,1269.998238181961,-0.0,0.0,0.0,69.258,0.0,-250.0,-247.57,-23086.0,13089.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,13423.291460727158,5390.190161022841,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33782.0,25062.3490869589,0.0,-74.57329493262192,0.0,0.0,0.0,0.0,-7796.581978570279,-384.1938134559967,-16807.0,4117.7370401262815,500.9065621987179,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,36242.86930011664,0.0,-0.0,0.0,0.0,0.0,0.0,-5219.287900487505,-639.5813996291251,-30384.0,28784.212473190346,0.0,-0.0,0.0,0.0,0.0,0.0,-8986.857620942217,-755.3548522481284,-19042.0
t362,21910.478352712325,1830.5694444036899,-0.0,0.0,0.0,619.5222028839808,0.0,-250.0,-247.57,-23863.0,12493.177252327623,3202.160853272378,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,13381.081794026177,3577.3998277238215,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31927.0,24943.2974472593,0.0,-0.0,0.0,0.0,0.0,0.0,-7596.142238870758,-371.1552083885428,-16976.0,4034.7599821489935,731.8836201760057,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,39208.74412900297,0.0,-0.0,0.0,0.0,0.0,0.0,-6684.146121970501,-713.5980070324634,-31811.0,27162.849203877664,0.0,-0.0,0.0,0.0,0.0,0.0,-7722.439139158741,-842.4100647189205,-18598.0
t363,22002.729219862984,2610.645780137015,-0.0,0.0,0.0,669.195,0.0,-250.0,-247.57,-24785.0,11608.179817213528,4331.158288386474,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21287.0,13284.378824758904,2335.1027969910983,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30588.0,22911.058499533687,0.0,-0.0,0.0,0.0,0.0,0.0,-5189.458094722014,-214.600404811667,-17507.0,4250.332972829962,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,612.4604384953454,-95.60385637972333,-5907.0,42967.14839108965,0.0,-0.0,0.0,0.0,0.0,0.0,-9761.901905277988,-603.246485811667,-32602.0,25752.18736613559,550.9361734894765,-0.0,0.0,0.0,0.0,0.0,-6739.688938495346,-873.4346011297232,-18690.0
t364,20178.315843784174,5970.792671515334,-0.0,0.0,0.0,709.965,0.0,-319.66636842605135,-244.4071468734573,-26295.0,10920.45937055737,6447.878735042634,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22716.0,13257.45246306738,2821.0291586826197,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31047.0,23356.553314115168,0.0,-42.756560540167754,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4318.00393571799,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,993.8053684260512,-107.61974919845727,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,26558.110651793977,685.8701952810216,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-19304.0
t365,20251.696031238833,7667.9329687611635,-0.0,0.0,0.0,760.941,0.0,-250.0,-247.57,-28183.0,12219.940606692788,6903.704919221832,-0.0,0.0,0.0,0.0,0.0,5938.116400357412,-290.7619262720269,-24771.0,13672.804342885,3967.241499894435,-0.0,0.0,0.0,0.0,0.0,15390.472099642588,-742.5179424220269,-32288.0,26655.71515324845,0.0,-1190.6342509467563,0.0,0.0,0.0,0.0,-6070.188955027172,-271.8919472745175,-19123.0,5465.568929082718,690.9099617324703,-0.0,0.0,0.0,0.0,0.0,633.1316537473051,-96.61054456249376,-6693.0,44679.70907324736,0.0,-0.0,0.0,0.0,0.0,0.0,-8881.17104497283,-660.5380282745174,-35138.0,26891.04296216556,757.758480894242,-0.0,0.0,0.0,0.0,0.0,-6760.360153747306,-874.4412893124937,-20014.0
t366,28995.96693096341,367.59406903659055,-0.0,0.0,0.0,801.009,0.0,-250.0,-247.57,-29667.0,13595.721690604041,6903.704919221832,-0.0,0.0,0.0,0.0,0.0,6394.699332099268,-306.12594192514035,-26588.0,17773.99279017441,0.0,-0.0,0.0,0.0,0.0,0.0,14933.889167900734,-757.8819580751403,-31950.0,24096.709032498595,0.0,-0.0,0.0,0.0,0.0,0.0,-4363.586941847467,-167.12209065112415,-19566.0,6955.088725550847,0.0,-227.2712161758473,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6916.0,46215.32928696185,0.0,-0.0,0.0,0.0,0.0,0.0,-9419.0772006005,-517.2520863613445,-36279.0,28792.6412005395,0.0,-0.0,0.0,0.0,0.0,0.0,-7562.884857552035,-783.7563429874685,-20446.0
t367,29164.311930940694,0.0,-2672.210293380889,0.0,0.0,92.619,0.0,4516.152694783362,-227.87333234316463,-30873.0,25243.642219747082,0.0,-2246.9,0.0,0.0,0.0,0.0,5053.018416633216,-264.76063638029234,-27785.0,24808.541050581673,0.0,-1665.0,0.0,0.0,0.0,0.0,7683.972338653599,-607.5133892352687,-30220.0,21471.12336175903,0.0,-0.0,0.0,0.0,0.0,0.0,-1488.1591755598195,-29.96418619920339,-19953.0,6182.282532342051,0.0,-0.0,0.0,0.0,0.0,0.0,953.0846938526879,-71.36722619474027,-7064.0,47743.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36943.0,28105.6746170938,0.0,-0.0,0.0,0.0,0.0,0.0,-6490.215468363045,-560.4591487307553,-21055.0
