Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t537,3078.1822687976114,97.3,571.1,2246.9,2214.2789257811964,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21299.29256526346
t538,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,66.10440980325257,196.3,64.6,314.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26689.635780487908
t539,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,726.3170539180965,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26763.735436691946
t540,6469.0,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,367.7705901957962,0.0,64.6,314.0,797.3011427642707,650.8799117507359,472.7979611604867,2070.822609143851,0.0,613.5121917120557,0.0,3530.426532046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22633.893739023635
t541,336.66114362625956,97.3,0.0,2246.9,606.753830414006,1665.0,0.0,0.0,66.36051191709318,0.0,314.0,0.0,874.0176774214133,1396.294087269999,701.1994940424961,0.0,636.4005545633705,0.0,2857.7668180510177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.654117305656
t542,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,21.657220961652605,314.0,0.0,321.2858011659773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.443022127631
t543,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.2
t544,0.0,97.3,0.0,1511.3035708030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.6035708030834
t545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.277657789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.777657789605
t548,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.16413288428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.2374278169034
t549,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6973142930892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.1973142930892
t550,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t551,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t552,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.60030055064
t553,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.6401763867725
t554,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,215.7235606125612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.3238611632014
t555,0.0,0.0,0.0,0.0,0.0,0.0,226.0,234.4554670887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.5557676393992
t556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t559,1711.8507909153138,97.3,0.0,0.0,0.0,1149.519586212016,0.0,0.0,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,0.0,0.0,0.0,3962.428672917043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7718.400192808644
t560,1516.8240581707921,97.3,177.68280024998114,2154.259479693348,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,372.47446843461097,0.0,1156.614094392336,0.0,0.0,0.0,2542.586058050471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.940958991538
t561,2200.3909037977764,97.3,571.1,2246.9,3034.758049855132,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1210.3916069683728,2070.822609143851,0.0,0.0,0.0,3776.330712515904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17973.00687019184
t562,1712.8465467172475,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,1571.2115076300026,0.0,0.0,0.0,2605.096383554978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14961.648525172228
t563,1852.4616563974812,97.3,571.1,2246.9,1756.4354040614849,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,371.7672735966479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13658.381030469463
t564,2890.564388737752,97.3,0.0,2246.9,1125.739302278586,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,749.4388176224982,1370.39343441416,0.0,0.0,0.0,1454.0739238582707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12699.422854822073
t565,2869.844103364476,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,677.2531492436374,744.6256758936989,0.0,0.0,0.0,2203.9722673364354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604.908183749054
t566,4826.944517466742,97.3,0.0,527.0667493649972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,628.3025618659756,0.0,0.0,0.0,0.0,2170.3886644010295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.01548100955
t567,3240.1164468562924,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.3348254382938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.051272294587
t568,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,103.92352900490059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.22352900490057
t569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7827417400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7827417400146
t573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.245085678218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.545085678218
t574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325
t575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1971233272382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4971233272381
t578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t583,0.0,0.0,0.0,0.0,0.0,0.0,79.76470557007133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76470557007133
t584,2868.867158195194,0.0,0.0,453.39535709417316,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1535.5032701381697,1100.0129879108056,0.0,1315.471789125122,1075.10030055064,933.7398758361325,0.0,3386.9503362794867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17852.241075129725
t585,4549.644874478965,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,1100.0129879108056,1396.294087269999,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25529.376545714258
t586,5247.250982235171,0.0,177.68280024998114,1409.5642080234193,2004.8885610971847,1665.0,0.0,0.0,0.0,0.0,0.0,892.097872626101,1100.0129879108056,1396.294087269999,2070.822609143851,379.4471634146772,523.6840785779052,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21639.00716107296
t587,3827.1143676869387,91.74314521238553,571.1,2246.9,816.1441950980173,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,1456.5503140612236,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16843.10791985243
t588,2848.1576058408864,0.0,571.1,1520.536200426617,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,312.28247171598565,680.5526216953217,0.0,0.0,0.0,0.0,1222.8134185212557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12112.642318200065
t589,1085.8767125693012,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,0.0,0.0,1778.4295952967348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.3192957768415
t590,2394.9317114174155,0.0,0.0,0.0,0.0,293.2680912321162,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,1188.539426735164,2070.822609143851,0.0,726.2286676975211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.15101814316
t591,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,60.19199671862589,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.5318725547584
t592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8677716377176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.16777163771764
t599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
