BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t189,17420.89633920467,0.0,-0.0,0.0,0.0,0.0,0.0,3671.370519142738,-189.2668583474096,-20903.0,15891.064633809065,0.0,-0.0,0.0,0.0,0.0,0.0,6527.531097005159,-310.5957308142236,-22108.0,22026.089786207755,1390.2928431997243,-0.0,0.0,0.0,0.0,0.0,10193.88374832426,-675.2663777317395,-32935.0,18065.614361231626,0.0,-0.0,0.0,0.0,0.0,0.0,-2223.5710295949434,-65.0433316366788,-15777.0,5029.467809759766,0.0,-0.0,0.0,0.0,0.0,0.0,278.7738725035713,-78.24168226333786,-5230.0,42689.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31889.0,26241.877984875908,1630.3,-0.0,0.0,0.0,0.0,0.0,-8220.134707380785,-708.0432774951228,-18944.0
t190,17240.733026423342,0.0,-0.0,0.0,0.0,0.0,0.0,3139.2675749964983,-165.00060141984034,-20215.0,15897.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,21848.017907346697,3589.7768846077115,-0.0,0.0,0.0,0.0,0.0,8132.958650264272,-467.75344221868386,-33103.0,16348.528509374999,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-14905.0,5345.830815048469,0.0,-492.0133056734687,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5042.0,42004.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31204.0,24724.487954234613,0.0,-0.0,0.0,0.0,0.0,0.0,-5522.360725260771,-517.1272289738434,-18685.0
t191,16780.208557255515,0.0,-0.0,0.0,0.0,0.0,0.0,2947.0258201430042,-156.234377398521,-19571.0,15176.3968390552,0.0,-0.0,0.0,0.0,0.0,0.0,4736.030442649641,-275.4272817048396,-19637.0,21873.170926686078,0.0,-0.0,0.0,0.0,0.0,0.0,11240.462451488513,-580.6333781745909,-32533.0,16167.976029228925,0.0,-0.0,0.0,0.0,0.0,0.0,-1165.1298446418875,-21.846184587035392,-14981.0,6282.18397318662,0.0,-1087.257633241472,0.0,0.0,0.0,0.0,15.12984464188753,-74.05618458703539,-5136.0,40905.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30105.0,24034.61983373,2407.611434197388,-0.0,0.0,0.0,0.0,0.0,-7545.665214281158,-598.5660536462303,-18298.0
t192,16383.760883514953,0.0,-0.0,0.0,0.0,0.0,0.0,3364.5108093933804,-175.27169290833814,-19573.0,14719.099026000002,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-19722.0,21608.69687981554,0.0,-0.0,0.0,0.0,0.0,0.0,10679.91848750801,-598.6153673235486,-31690.0,16094.177504490272,0.0,-0.0,0.0,0.0,0.0,0.0,-722.6282252665251,-13.549279223747345,-15358.0,6203.688863263531,0.0,-460.5578093063091,0.0,0.0,0.0,0.0,-427.3717747334749,-65.75927922374734,-5250.0,41509.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30709.0,23927.775401623403,2621.6393782682035,-0.0,0.0,0.0,0.0,0.0,-7927.249796901391,-615.1649829902104,-18007.0
t193,13005.7841767044,979.471082226408,-0.0,0.0,0.0,0.0,0.0,2040.713116561065,-114.96837549187235,-15911.0,12722.32030408962,0.0,-0.0,0.0,0.0,0.0,0.0,6473.455792735946,-308.7760968255646,-18887.0,20551.520263952607,1195.7431417588996,-0.0,0.0,0.0,0.0,0.0,9475.132707264054,-477.39611297556456,-30745.0,29112.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,3130.449125591805,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,576.2473834389349,-64.73638486687236,-4772.0,29554.472692899664,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-30913.0,19633.72753978817,3638.6624057618255,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13985.0
t194,13015.743295265771,1749.0567047342283,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-15888.0,12655.581735398744,299.8783558885143,-0.0,0.0,0.0,0.0,0.0,7431.5560802118725,-341.01617149912954,-20046.0,20572.716749733518,1223.88701812748,-0.0,0.0,0.0,0.0,0.0,8517.032419788127,-509.6361876491295,-29804.0,29560.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,3100.3157078855807,303.291801489419,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4794.0,31974.272692900002,64.6,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33209.0,19836.189180881745,3368.2007646682496,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13917.0
t195,12954.844541886372,1242.3066234668865,-0.0,0.0,0.0,0.0,0.0,1979.0161687059913,-112.167334059252,-16064.0,12549.52583599075,0.0,-0.0,0.0,0.0,0.0,0.0,8131.027550483005,-364.55338647375316,-20316.0,20653.572084847372,0.0,-0.0,0.0,0.0,0.0,0.0,9045.28242938454,-605.8545142319117,-29093.0,29425.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3177.951136304111,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,637.9443312940086,-61.935343434252005,-4884.0,33727.6752843757,378.6,-0.0,0.0,0.0,0.0,0.0,665.5425201324551,-795.8178045081587,-33976.0,19671.936982711522,3260.4529628384776,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13645.0
t196,12991.430049376157,2456.3699506238436,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-16571.0,15051.220807095553,442.1172985044484,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20841.0,20408.441512409034,1020.9041093409635,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-31301.0,29668.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3266.7993598246944,377.8081495503053,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5035.0,32269.8726929,314.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33754.0,19683.0195951833,3521.3703503666948,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13917.0
t197,12681.729207267519,3012.8605366064785,-0.0,0.0,0.0,0.0,0.0,1639.1475551288513,-96.73729900284985,-17237.0,12513.17454484641,4098.16356075359,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21959.0,20202.489348392864,0.0,-0.0,0.0,0.0,0.0,0.0,12618.491947020764,-584.9812954136291,-32236.0,29899.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3307.952487670569,933.7398758361322,-0.0,0.0,0.0,0.0,0.0,977.8129448711486,-46.50530837784986,-5173.0,34985.19931358439,378.6,-0.0,0.0,0.0,0.0,0.0,-404.6274470207636,-859.1718665636292,-34100.0,19627.22163873195,3687.1683068180496,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14027.0
t198,13056.035494616108,3635.9334316812065,-0.0,0.0,0.0,0.0,0.0,1384.1934566338646,-85.16238293117745,-17991.0,14235.135925793216,2316.814613313219,-0.0,0.0,0.0,0.0,0.0,6645.618844407887,-314.5693835143254,-22883.0,21803.649351852167,0.0,-0.0,0.0,0.0,0.0,0.0,10365.438184737564,-546.0875365897361,-31623.0,29825.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3752.793972195124,292.36937674491867,-0.0,0.0,0.0,0.0,0.0,1232.7670433661353,-34.93039230617745,-5243.0,34062.239358970866,314.0,-0.0,0.0,0.0,0.0,0.0,830.7954708545485,-786.0348298254107,-34421.0,19879.157696946786,3554.232248603213,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14146.0
t199,16151.277035545976,97.3,-0.0,0.0,0.0,0.0,0.0,2470.94820248745,-134.5252380334277,-18585.0,14881.703095834147,0.0,-0.0,0.0,0.0,0.0,0.0,8794.164861143325,-386.8679569774729,-23289.0,25150.54778091601,0.0,-0.0,0.0,0.0,0.0,0.0,4952.9526908132,-470.50047172921353,-29633.0,29615.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5667.712509542369,0.0,-0.0,0.0,0.0,0.0,0.0,-332.7295926550671,-107.98291688730176,-5227.0,32851.624054942804,358.2486379572,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34380.0,20970.436975301756,4.442300117765626,-0.0,0.0,0.0,0.0,0.0,-5901.155661788908,-644.7236136306148,-14429.0
t200,20928.24382114612,0.0,-4152.233821146119,0.0,0.0,0.0,0.0,2350.0,-129.01,-18997.0,17463.400775725004,0.0,-2246.9,0.0,0.0,0.0,0.0,8098.1965,-282.697275725,-23032.0,33673.56341375405,0.0,-4992.324232237877,0.0,0.0,0.0,0.0,1900.8869873066633,-679.1261688228399,-29903.0,30495.9952944097,0.0,-982.8968739346969,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16986.0,6626.654430072218,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-169.5771607810491,-100.03739345503709,-5227.0,27868.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,24716.041871901398,0.0,-1967.7253647979023,0.0,0.0,0.0,0.0,-7455.9998265256145,-697.3166805778769,-14595.0
t201,22165.64485685239,0.0,-5030.634856852386,0.0,0.0,0.0,0.0,2350.0,-129.01,-19356.0,20413.881714925312,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,6951.259868387502,-244.10285807123944,-22908.0,39039.678638853075,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-1205.174327166451,-455.5263405143551,-30546.0,30010.000010962463,0.0,-538.9015904874637,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16944.0,5950.514239421131,0.0,-926.6967300461306,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,27623.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33933.0,25172.38940191699,0.0,-6189.797974852825,0.0,0.0,0.0,0.0,-3639.5395412210514,-491.05188584311577,-14852.0
t202,23152.820047849113,0.0,-5903.810047849114,0.0,0.0,0.0,0.0,2350.0,-129.01,-19470.0,21535.91773525783,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5502.316491551548,-204.19550156780645,-22621.0,38879.49224291021,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-329.1451942602025,-337.3690774777349,-31380.0,28167.58855637216,0.0,-0.0,0.0,0.0,0.0,0.0,-10419.501147514366,-613.0874088577916,-17135.0,6182.574341958753,0.0,-0.0,0.0,0.0,0.0,0.0,-872.1547433974558,-57.419598561297704,-5253.0,27811.795565618213,0.0,-378.6,0.0,0.0,0.0,0.0,6577.417600840594,-493.6131664588109,-33517.0,24795.56398304435,0.0,-6398.787597759,0.0,0.0,0.0,0.0,-2808.9330072201174,-425.84337806523325,-15162.0
t203,21495.60473322467,0.0,-4085.5947332246706,0.0,0.0,0.0,0.0,2350.0,-129.01,-19631.0,21857.18428748869,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,4753.588452944452,-170.1512149415808,-22621.0,38556.56389122804,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,367.8151113318336,-354.4010313875992,-31737.0,25793.77968818859,0.0,-0.0,0.0,0.0,0.0,0.0,-7916.062674323367,-501.7170138652246,-17376.0,6712.51,0.0,-196.3,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5314.0,27309.0256669,0.0,-378.6,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,25527.273251859056,0.0,-4288.485039294899,0.0,0.0,0.0,0.0,-5559.278889952919,-342.509322611243,-15337.0
t204,21145.434429177178,0.0,-3235.605838314463,0.0,0.0,0.0,0.0,1945.2792832663274,-103.10787412904496,-19752.0,21320.89833922316,0.0,-3290.3728840846975,0.0,0.0,0.0,0.0,5107.536098061302,-182.06155319976278,-22956.0,37740.65405253173,0.0,-3932.4110662478797,0.0,0.0,0.0,0.0,-344.5215383360455,-350.72144794781144,-33113.0,25133.368582610274,0.0,-0.0,0.0,0.0,0.0,0.0,-6616.936841096919,-430.43174151335455,-18086.0,7469.735146442685,0.0,-888.5251464426844,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5379.0,28758.494900416434,0.0,-314.0,0.0,0.0,0.0,0.0,6616.936841096919,-430.43174151335455,-34631.0,26165.445368827677,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-5558.293842991584,-264.6639280770936,-15574.0
t205,21450.878567945307,0.0,-2464.6685679453085,0.0,0.0,0.0,0.0,1150.0,-52.21,-20084.0,20523.676363617327,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,7625.0378487341495,-266.77548710990413,-24240.0,36322.03895321084,0.0,-1665.0,0.0,0.0,0.0,0.0,1334.965438284371,-618.0043914952097,-35374.0,23651.10278270714,0.0,-0.0,0.0,0.0,0.0,0.0,-4939.770698753241,-321.3320839538983,-18390.0,7461.392498575395,0.0,-861.1824985753948,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5398.0,31515.21860616231,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,4939.770698753241,-321.3320839538983,-35798.0,26224.629116274275,0.0,-1006.2907656704459,0.0,0.0,0.0,0.0,-8960.00328701852,-396.3350635853056,-15862.0
t206,20450.542443524802,0.0,-1767.3324435248085,0.0,0.0,0.0,0.0,1150.0,-52.21,-19781.0,19739.100753049057,0.0,-2246.9,0.0,0.0,0.0,0.0,7520.274544396606,-291.4752974456633,-24721.0,34319.360292296726,0.0,-1665.0,0.0,0.0,0.0,0.0,5006.408393826033,-627.7686861227539,-37033.0,24328.489681871743,0.0,-0.0,0.0,0.0,0.0,0.0,-5690.701496796768,-485.78818507497397,-18152.0,7923.647991606512,0.0,-0.0,0.0,0.0,0.0,0.0,-2529.5710347057784,-78.07695690073335,-5316.0,31546.51678836725,0.0,-314.0,0.0,0.0,0.0,0.0,5231.504093279908,-550.02088164715,-35914.0,27025.34445159433,0.0,-126.9307502443312,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15739.0
t207,18836.764911096972,0.0,-97.3,0.0,0.0,0.0,0.0,623.5524427490436,-195.01735384602074,-19168.0,18151.016133032223,0.0,-2246.9,0.0,0.0,0.0,0.0,9051.408057502744,-395.5241905349674,-24560.0,30626.096972088744,0.0,-797.1003395034294,0.0,0.0,0.0,0.0,8507.58187963304,-637.5785122183592,-37699.0,25526.757864199364,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-17702.0,7402.974414961042,1066.947187363957,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5135.0,32855.284381062665,0.0,-0.0,0.0,0.0,0.0,0.0,3335.124400405243,-822.408781467901,-35368.0,25388.8754556706,0.0,-0.0,0.0,0.0,0.0,0.0,-9250.004280290072,-829.8711753805298,-15309.0
t208,13967.192208602339,2186.817791397659,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18375.0,16217.231035717472,378.14176294443246,-0.0,0.0,0.0,0.0,0.0,7360.243711634597,-338.6165102965042,-23617.0,24034.933885956696,2145.5338521244066,-0.0,0.0,0.0,0.0,0.0,11368.344788365403,-671.8125264465042,-36877.0,26055.65829697894,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-10193.995278628869,-628.0825746257087,-17102.0,5958.838602010709,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-2073.6672213711317,-89.21125647570872,-4926.0,38140.08686110087,0.0,-0.0,0.0,0.0,0.0,0.0,-2823.993957805934,-1021.0929032949384,-34295.0,21699.338291089,0.0,-0.0,0.0,0.0,0.0,0.0,-5986.932042194067,-871.4062488949384,-14841.0
t209,11381.935485989707,3779.074514010294,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17382.0,15709.353546724898,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,5658.976600024347,-281.3688719908193,-22482.0,20752.80683154932,3069.146156615827,-0.0,0.0,0.0,0.0,0.0,13069.611899975653,-614.5648881408192,-36277.0,26058.24737363302,1588.4236174914581,-0.0,0.0,0.0,0.0,0.0,-10589.172176711148,-625.498814413334,-16432.0,5946.82501205383,488.2928074983565,-0.0,0.0,0.0,0.0,0.0,-1678.4903232888523,-86.62749626333402,-4670.0,36849.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-32737.0,20847.843210512325,194.78063656266795,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14417.0
t210,12033.422954474603,2165.5870455253953,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16420.0,13228.302724443602,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21288.0,20927.01269231254,2038.9089294374608,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35453.0,25884.390807613996,0.0,-0.0,0.0,0.0,0.0,0.0,-9540.04669708433,-640.3441105296688,-15704.0,7365.088595295339,0.0,-0.0,0.0,0.0,0.0,0.0,-2727.6158029156695,-101.4727923796688,-4536.0,34163.07299059969,0.0,-0.0,0.0,0.0,0.0,0.0,-2169.071498619727,-976.0014919799683,-31018.0,21490.169338960237,0.0,-0.0,0.0,0.0,0.0,0.0,-6641.854501380274,-826.3148375799681,-14022.0
t211,13439.709999999997,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15758.0,12999.135029007704,1959.2030765922975,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,21244.961118320178,1294.9605034298147,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35027.0,25726.32300452397,0.0,-0.0,0.0,0.0,0.0,0.0,-9435.009445527614,-642.3135589963573,-15649.0,7523.095295318744,0.0,-0.0,0.0,0.0,0.0,0.0,-2832.6530544723864,-103.44224084635725,-4587.0,31754.45541583237,0.0,-0.0,0.0,0.0,0.0,0.0,-1214.1970309513727,-910.258384881002,-29630.0,22008.300699529624,0.0,-0.0,0.0,0.0,0.0,0.0,-7596.728969048629,-760.571730481002,-13651.0
t212,12644.42805533848,806.5819446615187,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15672.0,13017.980773566742,1940.357332033259,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20306.0,21245.343673184474,1597.5779485655257,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35330.0,26597.90260878405,0.0,-0.0,0.0,0.0,0.0,0.0,-9828.975921206677,-634.9266875773749,-16134.0,7226.741948220699,0.0,-0.0,0.0,0.0,0.0,0.0,-2438.686578793324,-96.05536942737483,-4692.0,31288.790878879507,0.0,-0.0,0.0,0.0,0.0,0.0,-1064.8172892169187,-899.9735896625849,-29324.0,22354.395646045665,0.0,-0.0,0.0,0.0,0.0,0.0,-7746.108710783081,-750.2869352625847,-13858.0
t213,13542.009999999997,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15763.0,12985.16472245904,2386.1733831409624,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20719.0,21244.01090053042,2854.910721219586,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36586.0,27376.274824133365,0.0,-0.0,0.0,0.0,0.0,0.0,-10783.139129357905,-629.1356947754607,-15964.0,6872.7695417615,0.0,-668.9817944939434,0.0,0.0,0.0,0.0,-1484.523370642095,-90.26437662546073,-4629.0,31461.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29687.0,22231.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13569.0
t214,12895.71,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15214.0,12967.286386127022,1766.0517194729796,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20081.0,21420.526842367166,4554.394779382833,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-38462.0,27657.47689459033,0.0,-1113.3997543158516,0.0,0.0,0.0,0.0,-10902.69968507925,-631.3774551952359,-15010.0,7044.50882780212,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1364.962814920751,-92.50613704523593,-4457.0,31068.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29294.0,22240.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13578.0
t215,12672.435150074498,0.0,-0.0,0.0,0.0,0.0,0.0,2252.9981349708305,-133.43328504533014,-14792.0,12534.806328398248,668.531777201753,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18551.0,21536.718627090526,4079.6244146756344,-0.0,0.0,0.0,0.0,0.0,13197.60236502917,-617.9454067953301,-38196.0,28838.80616594669,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11213.187507799808,-637.1991018712464,-15120.0,6884.842651757572,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1054.4749922001918,-98.3277837212464,-4602.0,29832.448692899994,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28058.0,22082.74230750758,0.0,-165.52626900758543,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13255.0
t216,12621.286349447697,381.72365055229915,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15224.0,12488.701090369756,769.6370152302461,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18606.0,21866.964084089883,2819.957537660117,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37174.0,29095.88871628622,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11207.378968255789,-637.090191754796,-15383.0,6989.542281185142,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-1060.2835317442127,-98.21887360479602,-4701.0,30477.448692899998,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-28703.0,21913.843459431562,0.0,-63.627420931569745,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13188.0
t217,11830.163622450464,778.8012876346382,-0.0,0.0,0.0,0.0,0.0,4685.545986918374,-235.5108970034779,-17059.0,12923.638164387627,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,6458.599285735814,-308.27617536501015,-20469.0,20020.551890000406,6832.97797117227,-0.0,0.0,0.0,0.0,0.0,9934.443227345813,-747.973088518488,-36040.0,25109.523236156117,0.0,-226.0,0.0,0.0,0.0,0.0,-5357.961673542197,-225.56156261391988,-19300.0,5341.782704922181,0.0,-72.96519554718066,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5457.0,41526.60597007173,0.0,-0.0,0.0,0.0,0.0,0.0,-9593.398326457806,-614.2076436139198,-31319.0,20372.47346079957,1450.3242933254287,-0.0,0.0,0.0,0.0,0.0,-6394.189,-856.6087541249999,-14572.0
t218,12122.15201723154,2718.8579827684566,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17062.0,15214.884258389286,1130.453847210716,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,20113.34930238293,2281.5723193670738,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34882.0,27847.909758766004,0.0,-0.0,0.0,0.0,0.0,0.0,-7658.686073908268,-375.22368485773285,-19814.0,5573.53356641207,0.0,-0.0,0.0,0.0,0.0,0.0,-45.53693209408755,-93.99663431798206,-5434.0,41976.54369194947,0.0,-0.0,0.0,0.0,0.0,0.0,-7292.673926091733,-763.8697658577328,-33920.0,20451.914429114706,1074.6045178591867,-0.0,0.0,0.0,0.0,0.0,-6081.691567905913,-871.827379067982,-14573.0
t219,12152.164765753632,2497.845234246365,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16871.0,12455.11292818483,2246.9,-0.0,0.0,0.0,0.0,0.0,7627.6001254360945,-347.6130536209246,-21982.0,20120.97329058863,2566.8474046183874,-0.0,0.0,0.0,0.0,0.0,11100.988374563905,-680.8090697709246,-33108.0,24939.969900888664,0.0,-0.0,0.0,0.0,0.0,0.0,-4887.041683619233,-194.92821726943112,-19858.0,5777.8719449468035,0.0,-0.0,0.0,0.0,0.0,0.0,-202.243691448272,-101.62825349853084,-5474.0,45539.8926146502,0.0,-0.0,0.0,0.0,0.0,0.0,-10064.318316380768,-583.5742982694311,-34892.0,20505.519517072975,694.9242897272825,-0.0,0.0,0.0,0.0,0.0,-5924.984808551729,-879.4589982485307,-14396.0
t220,13311.125712228664,97.3,-0.0,0.0,0.0,0.0,0.0,3647.7622461979627,-188.18795842662712,-16868.0,12467.735196613292,1619.3512126351288,-0.0,0.0,0.0,0.0,0.0,8611.639571740652,-380.725980989073,-22318.0,20209.913273504313,1665.0,-0.0,0.0,0.0,0.0,0.0,8819.186682061385,-773.0999555657,-29921.0,25053.563975212583,0.0,-0.767221637575905,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20145.0,5926.5416581521085,0.0,-0.0,0.0,0.0,0.0,0.0,-205.74298886917938,-101.79866928292903,-5619.0,45670.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34870.0,20546.148549748523,1040.9663754152234,-0.0,0.0,0.0,0.0,0.0,-5921.485511130821,-879.6294140329289,-14786.0
t221,11644.74946671706,3225.260533282939,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17091.0,13874.983725606156,1979.5741182436768,-0.0,0.0,0.0,0.0,0.0,7846.418446267056,-354.9762901168865,-23346.0,20023.00225253394,0.0,-0.0,0.0,0.0,0.0,0.0,10882.170053732943,-688.1723062668865,-30217.0,24925.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-20018.0,6095.605927228786,0.0,-9.605324903785913,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5585.0,46200.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35400.0,20467.073911057298,845.5499360176974,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14687.0
