Zone,1,2,3,4,5,6,7
t477,37.2947174984278,98.46747137985476,92.05634496001805,19.840938468052105,4.873122155821871,24.555233449784797,21.828574223436096
t478,37.2947174984278,98.46747137985476,92.05634496001805,16.708603920797284,4.460669409917901,24.555233449784797,21.828574223436096
t479,37.2947174984278,98.46747137985476,92.05634496001805,19.840938468052105,4.460669409917901,24.555233449784797,21.828574223436096
t480,37.29471749842781,98.46747137985479,92.05634496001805,19.840938468052105,4.460669409917901,24.555233449784797,21.828574223436096
t481,38.65402968832767,37.73972141149251,35.28252289072296,24.7330103610675,31.770665748892796,28.174653922728428,28.819904955584732
t482,38.65402968832767,37.73972141149251,35.28252289072296,24.7330103610675,35.29666801270096,28.174653922728428,28.819904955584732
t483,38.65402968832767,37.73972141149251,35.282522890722966,24.7330103610675,35.29666801270096,28.174653922728428,28.819904955584732
t484,38.65402968832767,37.73972141149251,35.28252289072296,24.7330103610675,35.29666801270096,28.174653922728428,28.819904955584743
t485,38.65402968832767,37.73972141149252,35.282522890722966,24.7330103610675,35.29666801270096,28.174653922728428,28.819904955584743
t486,38.65402968832767,37.73972141149251,35.28252289072296,24.7330103610675,35.29666801270096,28.174653922728428,28.819904955584743
t487,38.65402968832767,37.73972141149251,35.28252289072296,24.733010361067496,35.29666801270096,28.174653922728428,28.819904955584743
t488,30.923223750667958,30.19177712919969,28.226018312583673,22.008342945409936,28.417805256333622,25.070844060119633,25.778447735625228
t489,25.98172245727111,25.3671602995696,23.71552784355351,18.491430995765132,23.725035639669983,21.064547389742394,21.73828690211685
t490,25.981722457271115,25.3671602995696,23.71552784355351,18.491430995765135,23.725035639669986,21.064547389742398,21.73828690211685
t491,25.98172245727111,25.3671602995696,23.715527843553513,18.491430995765135,23.725035639669983,21.064547389742398,21.73828690211685
t492,25.981722457271115,25.3671602995696,23.71552784355351,18.491430995765135,19.19810988732304,21.064547389742398,21.738286902116847
t493,25.98172245727111,25.3671602995696,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,25.98172245727111,25.3671602995696,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t495,26.08963437022404,25.472519703612658,23.81402739378522,18.491430995765135,15.139150109411135,21.064547389742398,21.828574223436096
t496,38.65402968832767,37.73972141149251,35.28252289072296,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,38.65402968832767,37.73972141149251,35.28252289072296,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t498,38.65402968832767,37.73972141149251,35.28252289072296,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t499,38.65402968832769,37.73972141149251,35.28252289072296,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t500,38.65402968832767,37.73972141149251,35.28252289072296,10.906885496230299,10.505405048516304,21.064547389742398,24.179607450492576
t501,38.65402968832769,37.73972141149251,35.28252289072296,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t502,38.65402968832767,37.73972141149252,35.282522890722966,10.906885496230299,10.505405048516304,21.064547389742398,24.179607450492576
t503,38.65402968832767,37.73972141149252,35.282522890722966,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t504,38.65402968832767,37.73972141149252,35.28252289072296,10.906885496230299,10.5054050485163,21.064547389742398,24.179607450492576
t505,39.32158364641785,40.2742151985744,43.079052662085616,19.93179561550099,19.23894824472524,21.064547389742398,24.179607450492576
t506,39.32158364641785,40.2742151985744,43.079052662085616,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t507,39.32158364641785,40.274215198574396,43.07905266208561,21.12649847589047,21.933880583249344,21.064547389742398,24.179607450492576
t508,39.32158364641785,40.2742151985744,37.65199812039121,21.97789460256187,22.81781414151328,21.064547389742398,24.179607450492565
t509,39.32158364641785,40.2742151985744,37.65199812039121,21.977894602561875,22.81781414151328,21.064547389742398,24.179607450492576
t510,39.32158364641785,40.2742151985744,37.65199812039121,21.977894602561875,22.81781414151328,21.064547389742398,24.17960745049257
t511,39.32158364641785,38.39148529247981,35.8918510253837,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t512,25.98172245727112,25.367160299569605,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,20.34387509635948
t513,22.634262349736098,23.23523681581469,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t514,22.6342623497361,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t515,22.6342623497361,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t516,22.634262349736098,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t517,22.6342623497361,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t518,22.634262349736098,23.23523681581469,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t519,22.634262349736098,25.367160299569605,23.715527843553513,19.75887240325081,19.19810988732304,21.064547389742398,21.73828690211685
t520,26.44892046469916,30.994322850165855,28.976311020420617,19.93179561550099,19.19810988732304,21.064547389742398,21.92853330500933
t521,39.32158364641785,40.27421519857439,43.07905266208561,26.95729291545069,26.90330690667003,25.837014162880124,29.657834492825454
t522,39.32158364641786,40.2742151985744,43.079052662085616,26.957292915450676,26.903306906670025,25.837014162880124,29.657834492825454
t523,39.32158364641786,40.2742151985744,43.079052662085616,26.95729291545069,26.903306906670032,25.837014162880124,29.657834492825454
t524,39.32158364641786,40.2742151985744,43.079052662085616,29.432281869806374,26.90330690667003,25.837014162880124,29.657834492825454
t525,39.32158364641785,40.2742151985744,43.079052662085616,29.43228186980638,26.90330690667003,25.837014162880124,29.657834492825447
t526,39.32158364641785,40.2742151985744,43.079052662085616,29.43228186980638,26.90330690667003,25.837014162880124,29.657834492825447
t527,39.32158364641785,40.2742151985744,43.079052662085616,29.432281869806374,26.90330690667003,25.837014162880116,29.657834492825454
t528,39.32158364641785,40.2742151985744,43.07905266208561,29.432281869806374,26.90330690667003,25.83701416288012,29.657834492825447
t529,39.93575766208163,46.798952263347964,43.75191556105675,31.85636508056892,30.683738145087855,27.964986181003628,28.475892791095095
t530,39.93575766208163,46.798952263347964,43.75191556105675,31.85636508056892,30.683738145087855,27.964986181003628,28.47589279109509
t531,39.93575766208163,46.798952263347964,43.75191556105676,31.85636508056892,30.683738145087855,27.964986181003628,28.475892791095095
t532,39.935757662081635,46.798952263347964,43.75191556105675,31.85636508056892,30.683738145087855,27.964986181003628,28.47589279109509
t533,39.935757662081635,46.798952263347964,43.75191556105675,31.85636508056892,30.683738145087855,27.964986181003628,28.47589279109509
t534,39.93575766208163,46.798952263347964,43.75191556105675,31.85636508056892,30.683738145087855,27.964986181003624,28.475892791095077
t535,38.34618852527205,37.43916181068541,35.00153244885199,31.856365080568928,30.683738145087855,27.964986181003628,28.475892791095085
t536,24.711044085312317,25.367160299569605,23.715527843553513,23.995717629226313,19.71930230760347,21.064547389742398,21.73828690211685
t537,18.273736282912033,21.4141852325241,20.019927344313516,23.995717629226313,16.64643528421765,21.064547389742398,18.350800675453645
t538,18.273736282912033,20.01292309903706,18.709900098441892,23.995717629226313,15.557156417520963,21.064547389742398,17.149994675763935
t539,18.273736282912033,21.414185232524108,20.01992734431352,23.995717629226313,16.646435284217656,21.064547389742398,18.350800675453648
t540,18.273736282912033,21.414185232524108,20.01992734431352,23.995717629226313,16.68653975097362,21.064547389742398,18.350800675453648
t541,18.273736282912033,21.414185232524108,20.01992734431352,23.995717629226313,16.68653975097362,21.064547389742398,18.350800675453648
t542,18.63872910923062,23.235236815814694,21.722411935338393,23.995717629226313,17.019830502842495,21.064547389742398,19.911343570820478
t543,21.736904882009,24.684475474914844,23.81402739378522,24.09538091353345,19.84890893472909,21.152036416232193,21.828574223436096
t544,35.35751713364291,36.21411250198568,38.736190187486415,27.82448113325612,28.887837100132156,24.425612539822364,28.037712466508225
t545,39.93575766208163,46.798952263347964,43.751915561056734,27.82448113325612,30.68373814508786,24.425612539822364,28.475892791095095
t546,39.93575766208165,46.798952263347964,43.75191556105675,25.484693692713357,30.683738145087855,24.425612539822364,28.037712466508225
t547,39.93575766208163,46.798952263347964,43.75191556105675,23.431149927112628,28.417805256333622,24.425612539822364,25.778447735625228
t548,39.93575766208163,46.798952263347964,43.75191556105674,23.431149927112628,28.271919721232326,24.425612539822364,25.778447735625228
t549,39.93575766208163,46.798952263347964,43.75191556105675,23.431149927112628,30.68373814508786,24.425612539822364,25.778447735625228
t550,39.93575766208163,46.798952263347964,43.75191556105675,21.441928964937716,30.683738145087855,24.425612539822364,25.778447735625228
t551,39.93575766208163,46.798952263347964,43.75191556105674,21.441928964937716,36.46706931722128,24.425612539822364,25.778447735625228
t552,39.93575766208163,46.798952263347964,43.75191556105674,21.441928964937716,36.467069317221394,24.425612539822364,25.778447735625228
t553,32.66898379293626,24.668075621408196,26.38604684231239,12.909774023000143,13.403141183114798,21.064547389742398,24.186156017893435
t554,32.66898379293626,24.668075621408196,26.38604684231239,12.909774023000143,19.19810988732303,21.064547389742398,24.186156017893435
t555,32.66898379293626,24.668075621408196,26.38604684231239,16.271981029430595,21.939820940041987,21.064547389742398,24.186156017893442
t556,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,22.76976901518596,21.064547389742398,24.186156017893435
t557,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,29.831463486452034,21.064547389742398,24.186156017893435
t558,32.66898379293626,23.235236815814698,23.814027393785224,18.491430995765135,24.063519171783277,21.064547389742398,21.828574223436092
t559,23.12594348560522,22.57893087892489,21.10883747385388,18.491430995765135,22.426807330549966,21.064547389742398,20.343875096359476
t560,23.12594348560522,19.734460497130268,18.70990009844189,18.491430995765135,21.117300221311215,21.064547389742398,20.343875096359476
t561,23.12594348560522,19.734460497130268,18.70990009844189,18.491430995765135,21.117300221311208,21.064547389742398,20.343875096359476
t562,23.12594348560522,19.734460497130268,18.70990009844189,20.33997628678442,21.117300221311215,21.064547389742398,20.343875096359476
t563,23.125943485605223,19.734460497130268,18.70990009844189,20.33997628678442,21.117300221311208,21.064547389742398,20.343875096359476
t564,23.125943485605223,19.734460497130268,18.70990009844189,20.33997628678442,21.117300221311208,21.064547389742398,20.343875096359476
t565,23.12594348560522,19.734460497130268,18.70990009844189,20.33997628678442,21.117300221311208,21.064547389742398,20.343875096359476
t566,23.12594348560522,19.734460497130264,21.10883747385388,20.33997628678442,21.117300221311215,21.064547389742398,20.343875096359476
t567,23.12594348560522,19.734460497130268,21.108837473853885,18.49143099576513,19.19810988732303,21.064547389742398,20.343875096359476
t568,23.12594348560522,21.718020526614424,23.08871290039786,18.49143099576513,19.19810988732303,21.064547389742398,21.163731566104982
t569,27.22834878386072,23.235236815814698,24.853420121764227,18.491430995765135,20.665452103448054,21.064547389742398,22.78130938808575
t570,30.701347456407472,24.668075621408196,26.38604684231239,18.491430995765135,21.93982094004198,21.064547389742398,24.186156017893435
t571,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,21.93982094004198,21.064547389742398,24.186156017893435
t572,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,19.19810988732304,21.064547389742398,24.186156017893435
t573,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,19.19810988732304,21.064547389742398,24.186156017893435
t574,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,19.19810988732304,21.064547389742398,24.186156017893435
t575,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,19.19810988732303,21.064547389742398,24.186156017893442
t576,32.66898379293626,24.668075621408196,26.38604684231239,18.491430995765135,19.19810988732304,21.064547389742398,24.186156017893435
t577,38.535719556172204,34.520871012962594,35.1745320814946,21.928148691184727,26.200653328568265,24.979490628960153,28.12812349886304
t578,38.535719556172204,34.520871012962594,35.1745320814946,21.928148691184727,31.008055411812958,24.979490628960153,28.12812349886304
t579,38.535719556172204,34.520871012962594,35.1745320814946,21.928148691184727,31.008055411812958,24.979490628960153,28.12812349886304
t580,38.53571955617221,34.520871012962594,35.1745320814946,21.928148691184727,31.008055411812958,24.979490628960153,28.12812349886304
t581,38.535719556172204,34.520871012962594,35.1745320814946,21.928148691184727,31.008055411812958,24.979490628960153,28.128123498863047
t582,38.535719556172204,34.520871012962594,32.273248878611135,21.928148691184727,31.008055411812958,24.979490628960153,28.128123498863047
t583,30.810545350795895,30.08176398297529,28.123168021040172,20.271940592704723,28.134442884895503,24.979490628960153,25.778447735625228
t584,26.089634370224033,25.472519703612658,23.81402739378522,19.840938468052105,20.59919089358276,23.092818148842362,21.828574223436096
t585,26.08963437022404,25.47251970361266,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842365,21.828574223436096
t586,26.08963437022404,25.472519703612665,23.81402739378522,20.271940592704727,21.046664437011913,23.09281814884237,21.82857422343609
t587,26.089634370224037,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t588,26.089634370224037,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t589,26.089634370224037,25.472519703612658,23.81402739378522,20.271940592704723,21.046664437011913,23.092818148842362,21.828574223436096
t590,26.089634370224033,25.472519703612658,23.814027393785217,20.271940592704723,21.046664437011913,23.092818148842365,21.82857422343609
t591,26.902396811970558,27.616696810375267,25.818599102893764,21.51107108684636,21.046664437011913,24.504375914268913,23.666018248124473
t592,38.535719556172204,34.520871012962594,35.1745320814946,25.33992574087614,26.30833054625994,24.504375914268913,28.128123498863033
t593,38.535719556172204,34.520871012962594,35.1745320814946,25.33992574087614,31.008055411812954,24.504375914268913,28.128123498863033
t594,38.5357195561722,34.520871012962594,35.1745320814946,21.511071086846364,31.008055411812958,24.504375914268913,28.128123498863033
t595,38.535719556172204,34.520871012962594,35.1745320814946,21.511071086846353,31.008055411812965,24.504375914268913,28.128123498863047
t596,38.535719556172204,34.520871012962594,35.1745320814946,21.511071086846364,31.008055411812965,24.504375914268913,28.128123498863047
t597,38.535719556172204,34.520871012962594,35.1745320814946,21.511071086846353,31.008055411812954,24.504375914268913,28.128123498863033
t598,38.535719556172204,34.520871012962594,35.1745320814946,21.511071086846364,26.20065332856827,24.504375914268913,28.128123498863033
t599,38.535719556172204,32.884350676681954,35.1745320814946,21.511071086846353,26.200653328568265,24.504375914268905,28.12812349886304
t600,38.535719556172204,32.884350676681954,35.1745320814946,21.511071086846364,26.200653328568265,24.504375914268913,28.128123498863047
