Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t351,19512.886350866433,1334.1444686314,1743.4,34827.0,11163.7,25807.5,0.0,5580.060476434573,64.04865700392295,0.0,3181.8991721559996,969.0187329071326,4331.76549423353,5585.176349079996,8283.290436575404,0.0,91.00496032187164,0.0,12612.615372587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.450036493889,2758.7,328.7,1197.1479382065118,11909.71338237816,304.39,152466.61182787624
t352,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,0.0,5580.060476434573,212.9172442864927,0.0,3181.8991721559996,969.0187329071326,4331.76549423353,5585.176349079996,8283.290436575404,0.0,91.00496032187164,0.0,14210.640801178859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.6750547408335,2758.7,328.7,1197.1479382065118,8511.74749690174,262.9227207798801,152829.13911211854
t353,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5580.060476434573,212.9172442864927,0.0,3181.8991721559996,2472.0810662209324,4400.051951643222,4663.094060185247,8283.290436575404,0.0,520.2113647053438,0.0,14667.695231033635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430915,304.39,154415.1045108783
t354,21040.7,1508.2,1743.4,32314.889430678097,11163.7,24914.487391098544,0.0,5862.243220039,0.0,0.0,3181.8991721559996,2472.0810662209324,4400.051951643222,3148.6004826251265,6042.586404011616,0.0,127.17417645447517,0.0,14667.695231033635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,146889.54475437792
t355,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,11163.7,23052.960799830144,0.0,6379.6693500325,180.9796577498,59.558257211599994,3462.7493101299997,2472.0810662209324,3325.6252785983406,1634.1069050650058,3796.463921357141,249.6279771972738,327.5465397608642,0.0,14667.695231033635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2605.1156621641785,171.42119883299375,1197.1479382065118,8936.997710418878,387.3245584402398,139137.3553607395
t356,21040.7,1399.4152928946455,1238.8898442385732,27290.66829203429,9621.191941705685,21191.434208561743,68.75318081599997,6897.095480026,180.9796577498,119.11651442319999,3743.5994481039997,2472.0810662209324,3325.6252785983406,1634.1069050650058,1918.6962484619187,335.6271942481652,523.5903881006788,0.0,14781.98493584201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,1197.1479382065118,11461.171504059977,345.8572792201199,133925.04526292035
t357,21040.7,1290.630585789291,1238.8898442385732,24778.557722712387,8839.257747882075,19329.907617293342,277.11488561199997,7414.521610019499,242.16102675059997,119.11651442319999,4024.449586078,2472.0810662209324,2132.4936735788824,1038.9975482838445,956.3967568811547,1326.820696236764,1152.362613540699,0.0,16470.37554499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2394.2958764130235,15064.62612378302,304.39,135202.73850624156
t358,18909.891747569916,1181.8458786839365,1238.8898442385732,22266.447153390483,8839.257747882075,17468.38102602494,485.476590408,7931.947740012999,423.14068450039997,178.67477163479998,4305.299724052,2472.0810662209324,2132.4936735788824,1038.9975482838445,0.0,2318.0141982253626,2013.2282434753092,0.0,18058.67196522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,18927.235553353286,262.9227207798801,136383.71054187868
t359,18239.249302632255,1073.061171578582,1238.8898442385732,20759.180811794693,7689.9459976961425,15606.854434756542,693.838295204,8449.373870006499,604.1203422502,238.23302884639998,4586.149862026,2472.0810662209324,2132.4936735788824,1038.9975482838445,0.0,3309.2077002139613,2874.0938734099195,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1637.8338560424772,171.42119883299375,2793.5,24191.506823722862,262.9227207798801,140296.57764596413
t360,18239.249302632255,1073.061171578582,619.4449221192866,20759.180811794693,5113.078657073089,13887.622244710601,902.2,8966.8,785.1,258.2,4867.0,3741.2,2132.4936735788824,1038.9975482838445,0.0,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,144558.00283776136
t361,21040.7,1508.2,1743.4,34827.0,0.0,11939.132695776054,693.838295204,7076.42302672068,785.1,258.2,4867.0,3266.2112432131726,4400.051951643222,4396.589008601255,0.0,3338.8859532077404,3734.95950334453,0.0,2387.099298504955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2675.575226829027,187.54598325072635,2013.3024819082943,28382.087323096992,416.53514960890345,141522.63714090956
t362,21040.7,1508.2,1743.4,34827.0,0.0,11436.175275225893,902.2,7593.84915671418,572.1827557135073,258.2,4867.0,3266.2112432131726,4400.051951643222,4396.589008601255,0.0,4300.40120220256,3226.1994787101676,0.0,1176.6426875644527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.1713987170206,2758.7,328.7,2503.075766973938,25095.000032487256,379.1534330726023,137953.80339083925
t363,21040.7,1508.2,1743.4,34827.0,0.0,11287.592588103405,902.2,8111.27528670768,572.1827557135073,258.2,4867.0,1768.3086263895518,4400.051951643222,4208.0646697701195,0.0,4300.40120220256,2381.0851288523168,0.0,1176.6426875644527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,341.77171653630114,139757.61615063317
t364,20368.775996523967,1508.2,1238.8898442385732,34827.0,0.0,11287.592588103405,902.2,8624.462108964306,359.2655114270146,258.2,4867.0,0.0,4400.051951643222,3002.699077584244,0.0,4300.40120220256,1368.3020354063608,0.0,1051.2741104412376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.9371528715926,2758.7,328.7,1455.00746971626,28597.839537150037,304.39,133387.88858627278
t365,19172.121621354992,1508.2,619.4449221192866,34827.0,0.0,9426.065996835006,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,4400.051951643222,1488.2055000241235,0.0,4300.40120220256,977.2916883368796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1424.212369626207,187.54598325072638,2793.5,21124.34600541644,267.00828346369883,118358.99748242176
t366,18989.420068445183,1508.2,0.0,34827.0,0.0,9426.065996835006,902.2,8966.8,540.2451691768146,258.2,4867.0,0.0,4400.051951643222,0.0,0.0,4300.40120220256,999.7572192090998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.1150730277502,1320.8029444175781,187.54598325072638,2793.5,21310.043318385917,267.00828346369883,116710.35721005755
t367,18989.420068445183,1508.2,0.0,34827.0,0.0,10915.287269850007,902.2,8439.655798766817,530.9280149700546,258.2,4867.0,1503.0623333137999,4400.051951643222,0.0,0.0,4300.40120220256,999.7572192090998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.2515197493396,1320.8029444175781,328.7,2793.5,24301.49353862009,267.00828346369883,122788.92014465145
t368,18989.420068445183,1508.2,0.0,34827.0,1540.6255380200482,12404.508542865007,657.0685827368959,7792.873136275063,711.9076727198546,258.2,4867.0,1503.0623333137999,4400.051951643222,0.0,944.2445747634575,3521.265514532188,1151.527258497133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2376.8359923702046,328.7,2793.5,26732.35994931638,341.77171653630114,129234.92283203473
t369,18989.420068445183,1508.2,526.5281841106,34827.0,4394.904307391448,13893.729815880008,657.0685827368959,7146.09047378331,556.8249310473943,258.2,4867.0,1503.0623333137999,4400.051951643222,929.5432979456117,1204.23847520134,2355.155512877464,1151.527258497133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2487.4736243803673,24219.00831597353,304.39,130851.61713322728
t370,18989.420068445183,1508.2,526.5281841106,34827.0,5455.142461257201,15382.951088895008,411.93716547379177,6499.307811291556,343.90768676090164,258.2,4867.0,1503.0623333137999,4400.051951643222,2216.862839627699,3113.4425865788335,1336.2403391145183,631.0522151655139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26528.419698143854,267.00828346369883,136531.43471328536
t371,18989.420068445183,1508.2,1053.0563682212,34827.0,8309.4212306286,16872.17236191001,166.80574821068763,5852.525148799803,130.99044247440895,258.2,4867.0,1503.0623333137999,4400.051951643222,2216.862839627699,5022.6466979563265,170.13033745979442,296.79384093612714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.4420258298092,2758.7,328.7,1835.7108308972156,28597.839537150037,521.3143568548049,141589.04612035872
t372,18989.420068445183,1508.2,1579.5845523318,34827.0,11163.7,18361.393634925007,0.0,5205.74248630805,0.0,258.2,4867.0,1503.0623333137999,4400.051951643222,2842.481723033755,5282.3716615487465,76.77700115583191,0.0,0.0,3185.081580153257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7784729087473,2758.7,328.7,1455.00746971626,28597.839537150037,521.3143568548049,148277.4068294885
t373,18989.420068445183,1508.2,1579.5845523318,34827.0,11163.7,19850.614907940006,0.0,4558.959823816296,0.0,258.2,4867.0,3006.1246666275997,4400.051951643222,4129.801264715842,7090.091819461421,0.0,0.0,0.0,7584.889573841745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.00746971626,27131.063820100528,483.9326403185038,156320.02498893073
t374,18989.420068445183,1508.2,1579.5845523318,34827.0,11163.7,21339.836180955004,0.0,4558.959823816296,0.0,258.2,4867.0,3741.2,4400.051951643222,4129.801264715842,8283.290436575404,0.0,0.0,0.0,11984.697567530233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.5735754372536,28597.839537150037,446.55092378220263,164129.39125677236
t375,19098.49092888328,1508.2,1579.5845523318,34827.0,11163.7,22829.057453970003,0.0,4558.959823816296,180.9796577498,258.2,4867.0,3741.2,4400.051951643222,5186.98157164398,8283.290436575404,0.0,133.72375128473163,0.0,14689.239248406977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072635,1455.0074697162597,26911.002535636566,409.1692072459015,168193.71462312932
t376,19812.947007374663,1508.2,1579.5845523318,34827.0,11163.7,24318.278726985,208.361704796,4558.959823816296,361.9593154996,258.2,4867.0,3741.2,4400.051951643222,5186.98157164398,8283.290436575404,464.9160549487651,994.5893812193419,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1861.7790861714002,187.54598325072635,2596.6690412932794,24984.310510162744,371.7874907096003,176721.02343379564
t377,20650.877349654336,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,4558.959823816296,542.9389732494,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,1456.1095569373638,1855.4550111539522,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25003.33143687387,521.3143568548049,183745.17589752612
t378,20650.877349654336,1508.2,1743.4,34827.0,11163.7,24969.818834654856,326.67160962734545,4558.959823816296,542.9389732494,258.2,4867.0,3741.2,4400.051951643222,5309.106944570241,8283.290436575404,289.9995552826399,2659.8518736543974,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3172694197237,2758.7,187.54598325072635,2248.2939852868367,23984.36079652357,521.3143568548049,180053.84698615927
t379,20650.877349654336,1508.2,1743.4,34827.0,10149.43671616197,23108.292243386455,81.5401923642413,4558.959823816296,542.9389732494,258.2,4867.0,3741.2,4400.051951643222,5138.36906479887,6037.167953920929,0.0,2659.8518736543974,0.0,16415.05803110411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215895,2758.7,187.54598325072635,1455.0074697162597,23077.20825017611,483.9326403185038,169140.0749639374
t380,20650.877349654336,1508.2,1743.4,34827.0,8363.272828930374,21246.765652118054,0.0,4489.292376753179,542.9389732494,258.2,4867.0,3741.2,4400.051951643222,5138.36906479887,4492.24496530895,0.0,2659.8518736543974,0.0,14017.449326357852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2215.679008800673,328.7,1455.0074697162597,23108.44372409824,446.55092378220263,161480.7683823092
t381,20650.877349654336,1508.2,1743.4,34827.0,6796.343900107688,19385.239060849653,208.361704796,5006.71850674668,542.9389732494,258.2,4867.0,3741.2,4400.051951643222,4634.191795586235,2246.122482654475,365.3054472419443,2915.9774272396253,0.0,11263.35864536792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,1543.1457654977598,23118.64670431221,409.1692072459015,152571.0883133322
t382,20650.877349654336,1508.2,1743.4,34827.0,4535.486097316566,17523.712469581253,416.723409592,5524.14463674018,723.9186309992,258.2,4867.0,3741.2,4400.051951643222,4542.83193185412,0.0,1356.498949230543,3217.8926762056053,0.0,8468.875142923116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072635,1755.9436351387178,24309.645534077816,371.7874907096003,146856.2659398914
t383,20650.877349654336,1508.2,1743.4,34827.0,2656.0011624765725,15662.185878312854,416.723409592,6041.57076673368,723.9186309992,258.2,4867.0,3741.2,4400.051951643222,4542.83193185412,0.0,2347.6924512191417,3730.2130797563022,0.0,5673.459067209306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1320.8029444175781,328.7,1772.5462583760527,24280.635406107664,334.40577417329916,142922.27961580374
t384,20919.389674606206,1508.2,1743.4,34827.0,0.0,13800.659287044455,485.476590408,6558.99689672718,785.1,258.2,4867.0,3266.2112432131726,4400.051951643222,4542.83193185412,0.0,2347.6924512191417,3734.95950334453,0.0,2387.099298504955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2619.169639248603,187.54598325072635,1455.0074697162597,22553.78819218126,297.024057636998,135129.60417059885
t385,15039.370667656303,1138.3319958416637,1238.8898442385732,31206.09440233634,3086.2959457067154,25511.370785223604,208.361704796,3663.1821675677197,212.9172442864927,59.558257211599994,4867.0,3741.2,2242.795945813704,707.1834861709167,3378.1521352562067,991.1935019885987,237.33766325113706,0.0,5184.814408189228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5106797786855,879.9455367339497,299.65570132266856,1730.7579366971586,10966.0980750704,349.2829974205287,117457.3010825582
t386,13737.884159156369,1138.3319958416637,619.4449221192866,31206.09440233634,2716.5701869591326,25511.370785223604,416.723409592,4180.60829756122,212.9172442864927,59.558257211599994,4867.0,3741.2,2242.795945813704,707.1834861709167,3378.1521352562067,1982.3870039771973,237.33766325113706,0.0,3633.9866816713325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,1158.8783211868385,328.7,2793.5,14406.780448075227,304.39,120455.06913220939
t387,12031.558310284854,1138.3319958416637,619.4449221192866,31206.09440233634,2353.690021543805,25511.370785223604,625.085114388,4698.0344275547195,212.9172442864927,119.11651442319999,4867.0,3741.2,1193.1316050194584,707.1834861709167,3378.1521352562067,2973.580505965796,237.33766325113706,0.0,2509.8886187734615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,2038.8238579207882,328.7,2793.5,16738.685302799906,259.49700257947126,121511.36080899865
t388,7892.811232559898,1029.5472887363092,619.4449221192866,31206.09440233634,60.014699730914685,25511.370785223604,693.838295204,5215.460557548219,0.0,119.11651442319999,4867.0,1972.891373610448,1193.1316050194584,707.1834861709167,3378.1521352562067,3755.744066891661,237.33766325113706,0.0,2114.974292094969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,18188.041112833776,349.2829974205287,116577.13743043086
t389,4105.349644934095,920.7625816309546,0.0,31206.09440233634,0.0,25511.370785223604,693.838295204,5732.886687541719,0.0,119.11651442319999,4867.0,1401.3993985627424,0.0,160.3743199099313,3378.1521352562067,4263.521161456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,1235.3572790002745,18211.072418107728,304.39,104727.5624468508
t390,0.0,811.9778745256001,0.0,30602.272981291775,0.0,25511.370785223604,693.838295204,5748.49663560807,0.0,119.11651442319999,4867.0,0.0,0.0,0.0,1132.0296526017319,4263.521161456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,1060.0558771770332,19803.771622184162,259.4699338532679,96259.79587111853
t391,0.0,811.9778745256001,0.0,30602.272981291775,0.0,25511.370785223604,693.838295204,6265.92276560157,180.9796577498,119.11651442319999,4867.0,0.0,0.0,0.0,1132.0296526017319,4263.521161456647,860.8656299346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,2117.425568228258,17182.056492672968,259.44286512706447,96253.72938917593
t392,2892.5937189598076,899.0056402099001,31.507270323245777,32319.965242576003,0.0,25511.370785223604,902.2,6783.34889559507,361.9593154996,178.67477163479998,4867.0,0.0,343.40449219477625,1287.3195416820874,3041.2337639792254,4300.40120220256,1556.9585364480736,0.0,447.0996016952035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,151.40388572895807,1054.683504925416,22119.800124740505,349.39127232534224,111867.12422538864
t393,4776.570834907885,986.0334058942001,163.81544766820002,34329.65369803391,2854.2787693714,25807.5,902.2,7300.775025588569,423.14068450039997,238.23302884639998,4867.0,1503.0623333137999,1357.5663570568877,2574.639083364175,4950.437875356719,4300.40120220256,2361.571171479671,0.0,4306.2290493211685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.9897909325186,302.56530452443553,1051.9973187996075,23432.56932736484,304.39,132795.24951851027
t394,6900.316593749669,1073.0611715785,690.3436317788,34827.0,5708.5575387428,25807.5,902.2,7818.201155582069,604.1203422502,238.23302884639998,4867.0,3006.1246666275997,2371.728221918999,3861.9586250462626,6859.641986734214,4300.40120220256,3222.4368014142815,0.0,7945.081567905635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2758.7,328.7,2101.3084514734064,25714.797592637417,259.36165894845436,152521.61539404525
t395,8969.870974908667,1160.0889372628,1216.8718158894,34827.0,8562.8363081142,25807.5,902.2,8335.627285575569,604.1203422502,238.23302884639998,4867.0,3006.1246666275997,3385.8900867811108,5149.27816672835,8283.290436575404,4300.40120220256,3222.4368014142815,0.0,12344.889561594122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2315.4704496769464,328.7,1749.5612395778182,25463.63792044693,262.00683535875737,166012.53398302064
t396,13431.501375068332,1247.1167029471,1216.8718158894,34827.0,8562.8363081142,25807.5,902.2,8666.046380836562,785.1,238.23302884639998,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,4300.40120220256,3222.4368014142815,0.0,15476.207087503639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,27012.133797309216,521.3143568548049,179024.32602916748
t397,16110.460841881779,1334.1444686314,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,238.23302884639998,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,4300.40120220256,3486.8716386824913,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,178.7509158719254,2793.5,26547.88170893373,521.3143568548049,188294.33947345955
t398,18983.34867914691,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,3385.8900867811108,5585.176349079996,8283.290436575404,4300.40120220256,3486.8716386824913,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193828.23255640894
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,197588.78057894603
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,4400.051951643222,5585.176349079996,8192.5088196334,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,196851.21629951228
t401,19404.608128850003,1508.2,1743.4,34578.44451026647,11163.7,25511.370785223604,902.2,7673.234675016493,587.6396951740784,258.2,4867.0,3741.2,3206.920346623764,4216.21579530194,5946.386336978926,3134.291200547836,2722.176409898574,0.0,17761.382994198604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,24893.301191996667,521.3143568548049,180043.8942567249
t402,16612.63665689536,1399.4152928946455,1743.4,33499.78922986661,11163.7,25511.370785223604,657.0685827368959,7026.45201252474,425.8344885729854,188.1314621451481,4867.0,3741.2,3206.920346623764,2701.722217741819,4829.9287925086965,2807.4276785617817,1709.3933164526181,0.0,14855.775218960833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1698.4455423427746,328.7,1027.8216436673306,21077.52075397535,521.3143568548049,163185.76837854975
t403,15039.370667656303,1399.4152928946455,1743.4,33499.78922986661,10193.412027945365,25511.370785223604,657.0685827368959,6379.669350032987,425.8344885729854,188.1314621451481,4867.0,3741.2,3206.920346623764,1822.6714347613047,4829.9287925086965,2807.4276785617817,1586.915395881842,0.0,13056.055625909772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927696,148.73674946067166,1162.7986882020496,18265.59234153312,521.3143568548049,153511.22933746505
t404,15039.370667656303,1399.4152928946455,1315.5518890168823,31206.09440233634,9094.185094561695,25511.370785223604,657.0685827368959,5732.886687541233,425.8344885729854,188.1314621451481,4867.0,3741.2,3206.920346623764,1822.6714347613047,4829.9287925086965,2332.2200033094477,1586.915395881842,0.0,11573.067224316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2345653003226,1744.2735447111695,297.23103198786276,2185.2479596177627,15644.501254054834,476.0153285412255,145584.3362343003
t405,15039.370667656303,1290.630585789291,1238.8898442385732,31206.09440233634,8292.240503404713,25511.370785223604,411.93716547379177,5086.10402504948,425.8344885729854,118.06292429029622,4867.0,3741.2,2242.795945813704,1312.92422144692,4043.208874168732,1166.1100016547239,1478.9820051483564,0.0,9651.64435320141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.047431616908,871.3289691440299,328.7,2519.4694324227635,14052.996326485722,430.6892315014426,136387.6321846401
t406,15039.370667656303,1290.630585789291,1238.8898442385732,31206.09440233634,7227.589399186998,25511.370785223604,166.80574821068763,4439.321362557726,425.8344885729854,47.99438643544434,4867.0,3741.2,2242.795945813704,707.1834861709167,3378.1521352562067,1166.1100016547239,792.056512692782,0.0,8226.383187417976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.9714952090189,870.7904336696598,148.00934866022993,2793.5,11079.073687498101,484.96353255164007,127853.09143680289
t407,15039.370667656303,1181.8458786839365,1238.8898442385732,31206.09440233634,5554.02947460046,25511.370785223604,166.80574821068763,3792.538700065973,425.8344885729854,47.99438643544434,4867.0,3741.2,2242.795945813704,707.1834861709167,3378.1521352562067,0.0,785.8460461829219,0.0,6726.73057122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4362603701283,919.2260976091246,295.77623038697925,1014.3907130382877,10666.59326972084,439.58329805945044,120819.68842985736
t408,15039.370667656303,1181.8458786839365,1238.8898442385732,31206.09440233634,3834.38020743818,25511.370785223604,0.0,3145.7560375742196,212.9172442864927,0.0,4867.0,3741.2,2242.795945813704,707.1834861709167,3378.1521352562067,0.0,785.8460461829219,0.0,6071.814952306438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4876571926322,869.7133627209198,147.52441479326876,1011.7045269124792,5517.774853203712,394.17599484105745,112046.9984428319
t409,8073.451048500516,1508.2,0.0,28797.934633626297,0.0,21064.49478154142,625.085114388,8104.482248790063,564.6081128139093,216.15887742699243,4586.149862026,2057.4890924497267,0.0,0.0,0.0,4086.5421337589205,717.4531999057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,460.13125031672314,116585.96046768791
t410,7734.851581387977,1508.2,526.5281841106,28797.934633626297,770.0351793501746,21064.49478154142,833.446819184,8621.908378783563,648.8914207192622,216.15887742699243,4586.149862026,2057.4890924497267,0.0,0.0,0.0,4193.941255198688,717.4531999057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,398.9481437786413,118426.3468620178
t411,7428.820325889513,1508.2,1053.0563682212,28797.934633626297,2251.6043207840094,21064.49478154142,833.446819184,8966.8,681.1460066622514,258.2,4586.149862026,2057.4890924497267,0.0,0.0,0.0,4193.941255198688,717.4531999057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,337.7650372405594,120512.55249564323
t412,6387.462126118798,1508.2,1053.0563682212,28797.934633626297,2693.499044984521,21064.49478154142,902.2,8966.8,468.2287623757586,258.2,4586.149862026,2057.4890924497267,0.0,0.0,0.0,4300.40120220256,585.5905373991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,119858.64875732052
t413,5069.352000041558,1508.2,433.61144610191343,28797.934633626297,2171.49992604866,21064.49478154142,902.2,8644.292799238354,255.31151808926592,188.1314621451481,4586.149862026,1855.4123994795252,0.0,0.0,0.0,4300.40120220256,482.74772949329724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,116453.6343402561
