Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t474,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,31008.935013335733,0.0,0.0,0.0,11287.386000000002,8409.30554245236
t475,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,31117.383517835773,0.0,0.0,0.0,11287.386000000002,8883.994523567117
t476,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.803015344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,33829.09147043552,0.0,0.0,0.0,11287.386000000002,8883.994523567117
t477,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,38673.15488426951,0.0,0.0,0.0,11287.386000000002,8883.994523567133
t478,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940753,0.0,0.0,-1.9354047253727914e-11,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.459999999925,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,37023.97074890416,0.0,0.0,0.0,11287.386000000002,6907.222336322211
t479,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,35293.14512804279,0.0,0.0,0.0,11287.386000000002,7820.702209217545
t480,28453.795140113216,0.0,0.0,0.0,19185.732000000004,0.0,5976.508518940745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35418.34211802418,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598759,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,-1.9099388737231493e-11,38858.72595767007,0.0,0.0,0.0,11287.386000000002,7618.590617203763
t481,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.459999999968,0.0,35341.698,40741.64986346508,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,1.7680577002465726e-11,121408.68543598746,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t482,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.46,0.0,35341.698,40741.64986346508,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7608766362172898e-11,111906.03794648217,0.0,0.0,1.1937117960769683e-10,41865.074468709376,0.0,-2.652086550369859e-11,5.093170329928398e-11,11287.386000000002,10706.856000000002
t483,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.46,0.0,35341.698,40741.64986346508,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648222,0.0,0.0,5.610445441561751e-11,41865.074468709376,0.0,0.0,5.093170329928398e-11,11287.386000000002,10706.856000000002
t484,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.46,0.0,35341.698,40741.64986346508,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,5.610445441561751e-11,41865.074468709376,0.0,0.0,5.093170329928398e-11,11287.386000000002,10706.856000000002
t485,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.46,0.0,35341.698,40741.64986346508,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598756,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,5.610445441561751e-11,41865.074468709376,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t486,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.46,0.0,35341.698,40741.64986346508,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648219,0.0,0.0,1.5279510989785194e-10,41865.074468709376,0.0,0.0,-2.1964297047816217e-10,11287.386000000002,10706.856000000002
t487,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24265.532779223777,0.0,12039.46,0.0,35341.698,40741.64986346507,3.0559021979570384e-11,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695187,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648222,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598749,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,-5.491074261954054e-11,41865.074468709376,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t489,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,15587.286222037868,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,25402.02710690074,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598469,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695291,0.0,0.0,0.0,121408.68543598472,0.0,0.0,0.0,191100.80301534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80107.44406322198,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695292,0.0,0.0,0.0,121408.68543598759,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.01897324109,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64807.134729028585,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695293,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.01897324109,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51703.0987552384,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.006146951746,0.0,0.0,0.0,121408.68543598753,0.0,0.0,0.0,191100.8030153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.01897324109,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38241.534120898315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.01897324109,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32358.46486246193,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.6854359875,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55953.01897324109,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102636.76038930708,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,38968.21555509467,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39057.2864278745,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,12132.766389611888,0.0,12039.46,0.0,35341.698,20370.82493173254,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598801,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70093.12373138753,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,-4.4201442506164315e-12,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,2.6526928801710406e-12,121408.68543598753,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,2.652086550369859e-11,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94174.94141898773,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,41865.074468709376,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,14022.465192539821,0.0,0.0,63572.00614695175,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111906.03794648217,0.0,0.0,0.0,40357.62830765661,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,407.5713232024965,0.0,0.0,0.0,7011.232596269911,0.0,0.0,63572.00614695176,0.0,0.0,0.0,121408.68543598754,0.0,0.0,0.0,191100.80301534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63762.945061323815,0.0,0.0,0.0,20932.537234354688,0.0,0.0,0.0,11287.386000000002,10706.856000000002
