Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t19,9.770232411009552,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-5.415593079510113e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,44.31838802062787,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109835584922365,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.6497471764177
t20,9.770232411009552,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,44.31838802062787,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109835584922365,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.6497471764177
t21,9.770232411009552,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,44.31838802062787,0.0,0.0,0.0,1.490277874153138,0.0,1.5158245029548804e-14,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109835584922365,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.6497471764177
t22,9.770232411009552,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.4941579645493716e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,44.31838802062787,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109835584922365,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.6497471764179
t23,9.770232411009552,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.4941579645493716e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,44.31838802062787,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109835584922365,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.6497471764179
t24,9.770232411009552,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.4941579645493716e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,44.31838802062787,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109835584922365,0.0,0.0,0.0,13.57049714827838,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,536.6497471764179
t25,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.99045876162036,0.0,0.0,0.0,1.490277874153138,0.0,-3.49380284963748e-15,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t26,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.99045876162036,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t27,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.99045876162036,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278381,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t28,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278381,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t29,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278381,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t30,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278381,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t31,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278381,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t32,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t33,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t34,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t35,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t36,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t37,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t38,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t39,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t40,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t41,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t42,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,-3.789561257387201e-14,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t43,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-4.738643944571349e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.0275829824639
t44,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t45,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t46,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,-7.579122514774402e-14,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t47,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.990458761620374,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t48,8.128817132606025,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,39.99045876162036,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097144,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45701592837963,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,533.027582982464
t49,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,7.579122514774402e-15,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278376,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644587
t50,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,6.669627813001473e-13,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644594
t51,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,6.669627813001473e-13,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644594
t52,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644587
t53,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644587
t54,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278378,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644587
t55,6.224580776680152,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,6.329327271406174,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.490277874153138,0.0,0.0,6.340881832908701,0.0,0.0,0.0,11.570615110097147,0.0,0.0,0.0,18.198783831471843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.457015928379604,0.0,0.0,0.0,13.570497148278374,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,639.2411053644587
