Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t434,104.42,200.35384485283805,45.10615920000001,897.8922435,87.6946374,0.0,85.18000464758666,153.6,515.546052,329.152,53.13601875,859.6392992208666,205.64898957471303,64.0091859,0.0,3601.378435046004
t435,104.42,225.8765824097271,45.10615920000001,897.8922435,87.6946374,0.0,174.3834377253638,153.6,515.546052,329.152,53.13601875,880.1641450458816,145.97004344254853,64.0091859,0.0,3676.9505053735206
t436,104.42,280.26557563425933,45.10615920000001,897.8922435,87.6946374,0.0,133.52492817291204,153.6,515.546052,329.152,53.13601875,700.8336996390459,148.92033021134108,64.0091859,0.0,3514.100830407558
t437,104.42,372.5295990128733,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,649.9926629053773,137.01536727789764,64.0091859,0.0,3410.0939259461475
t438,104.42,434.6114017573527,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,821.4934518095781,125.66582976114788,64.0091859,0.0,3632.326980078078
t439,104.42,456.7770121171949,45.10615920000001,897.8922435,87.6946374,0.0,204.98359424000546,153.6,515.546052,329.152,53.13601875,712.3309309876952,124.89092081212313,64.0091859,0.0,3749.5387549070188
t440,104.42,384.7759557546608,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,201.73256418153412,53.13601875,930.7273338,98.37619922959112,64.0091859,0.0,3774.136349715786
t441,104.42,466.38874989055347,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,164.94151226625647,53.13601875,930.7273338,146.13457769709322,64.0091859,0.0,3866.716470403903
t442,104.42,272.640707620645,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,41.397004003025906,64.0091859,0.0,3403.289342173671
t443,104.42,285.69684013126965,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,36.4825088069897,64.0091859,0.0,3411.4309794882593
t444,104.42,330.09029227551906,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,712.8982352169627,148.48188894638585,64.0091859,0.0,3591.4520757888677
t445,104.42,447.4533372004971,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,125.58269198865136,53.13601875,772.2227001030496,124.1278057781742,64.0091859,0.0,3627.910831820372
t446,104.42,400.724829555516,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,426.1905206059863,212.83379790604982,64.0091859,0.0,3527.425444817552
t447,104.42,345.13694338605205,45.10615920000001,897.8922435,87.6946374,0.0,89.1828775407356,153.6,515.546052,329.152,53.13601875,500.8083656571222,196.7817577352193,64.0091859,0.0,3382.466241069129
t448,104.42,276.17753152367976,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,526.1031128391842,227.749851,64.0091859,0.0,3280.586792112864
t449,104.42,175.9225093984159,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,725.6118485099861,227.749851,64.0091859,0.0,3379.8405056584015
t450,104.42,212.81201140340482,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,843.8891467612323,227.749851,64.0091859,0.0,3535.007305914637
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,837.1108279455672,227.749851,64.0091859,0.0,3315.4169756955666
t452,104.42,154.20634639102425,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,697.2636882268777,227.749851,64.0091859,0.0,3329.7761823679016
t453,104.42,320.5491079773939,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,685.0938543014848,227.749851,64.0091859,0.0,3483.9491100288787
t454,104.42,191.48648351449907,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,726.2936256993617,227.749851,64.0091859,0.0,3396.0862569638607
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,665.1342314829193,227.749851,64.0091859,0.0,3143.440379232919
t456,104.42,208.6956550692235,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,684.2330975860257,227.749851,64.0091859,0.0,3371.2349004052494
t457,104.42,282.05209630957194,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,659.4490836394173,227.749851,64.0091859,0.0,3656.927327698989
t458,104.42,337.52171160074505,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,790.4792669664627,144.5997290765212,64.0091859,0.0,3760.2770043937285
t459,104.42,354.9535601937408,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,71.8768981335615,64.0091859,0.0,3757.5394514773025
t460,104.42,372.4167170599402,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,96.83141955992527,64.0091859,0.0,3799.9571297698653
t461,104.42,372.30316731260945,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.41919040436522,64.0091859,0.0,3827.4313508669743
t462,104.42,364.73010872358793,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.68112699581815,64.0091859,0.0,3809.1202288694058
t463,104.42,500.6476174639702,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,77.67961343222385,64.0091859,0.0,3996.730861446194
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,224.40707582045903,153.6,515.546052,329.152,53.13601875,930.7273338,202.57654932916645,64.0091859,0.0,4128.555647949625
t465,104.42,475.2992180185209,45.10615920000001,897.8922435,87.6946374,0.0,6.245447347036411,153.6,515.546052,329.152,53.13601875,930.7273338,148.16579003789835,64.0091859,0.0,3810.994085953455
t466,104.42,307.1851610258459,45.10615920000001,897.8922435,87.6946374,0.0,38.97585635925451,153.6,515.546052,329.152,53.13601875,930.7273338,115.73549230294026,64.0091859,0.0,3643.1801402380406
t467,104.42,307.1699746839147,45.10615920000001,897.8922435,87.6946374,0.0,74.45444635430333,153.6,515.546052,329.152,53.13601875,930.7273338,85.8167715730029,64.0091859,0.0,3648.7248231612207
t468,104.42,374.99105430418007,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,110.87503478031923,64.0091859,0.0,3579.455082234499
t469,104.42,284.4838592348238,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,11.913536527983116,64.0091859,0.0,3477.681026312807
t470,104.42,226.27204660258235,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3547.6108907525822
t471,104.42,253.32066057718887,45.10615920000001,897.8922435,87.6946374,0.0,165.05166500022008,153.6,515.546052,329.152,53.13601875,930.7273338,71.40010381667865,64.0091859,0.0,3671.0560599440873
t472,104.42,162.83339427008772,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3808.9868758200873
t473,104.42,146.63041860782556,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3792.7839001578254
t474,104.42,197.14144366238042,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3843.2949252123803
t475,104.42,69.31952871164883,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3715.4730102616486
t476,104.42,72.43278933638882,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,192.9874468874875,64.0091859,0.0,3683.823866773876
t477,104.42,250.53447996883398,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3896.6879615188336
t478,104.42,197.5960810489362,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3843.749562598936
t479,104.42,99.5245953129586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,221.44406765866626,64.0091859,0.0,3739.3722935216247
t480,104.42,75.66676902367847,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,211.25841315074317,64.0091859,0.0,3705.328812724422
t481,104.42,80.29723681882184,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,784.1349833272124,227.749851,34.89099888161857,0.0,3313.6201808776527
t482,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,216.2583639124755,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3625.291845462475
t483,104.42,163.62324557881422,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,753.7439782909399,227.749851,64.0091859,0.0,3632.793371619754
t484,104.42,263.2002402100138,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,739.5887820701288,227.749851,64.0091859,0.0,3481.0951700301425
t485,9.671811737805097,280.2177779974513,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,504.69216198454234,227.749851,64.0091859,0.0,3168.467899469799
t486,0.0,293.7093967328178,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,494.4225710404341,227.749851,64.0091859,0.0,3162.0181155232517
t487,0.0,292.1195740016114,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,826.8290722405256,227.749851,64.0091859,0.0,3729.9547939921367
t488,0.0,373.2103122720099,45.10615920000001,897.8922435,87.6946374,0.0,208.72340912347073,153.6,515.546052,210.31431737658033,53.13601875,753.2192957535217,227.749851,30.010092620360528,0.0,3556.202388995943
t489,82.13368404113216,196.24561996367981,45.10615920000001,360.6646105079958,87.6946374,0.0,0.0,153.6,515.546052,187.27510430382165,53.13601875,580.7884859627319,227.749851,0.0,0.0,2489.9402231293616
t490,96.00793712520449,0.0,45.10615920000001,474.7106664085591,87.6946374,0.0,224.89793762587962,153.6,515.546052,0.0,53.13601875,553.8533405106365,227.749851,0.0,0.0,2432.30260002028
t491,93.41013816433505,0.0,45.10615920000001,494.2204589709282,87.6946374,0.0,237.12,153.6,515.546052,71.5546232181592,53.13601875,434.50299039290275,227.749851,0.0,0.0,2413.6409290963247
t492,104.42,0.0,45.10615920000001,380.6503487223845,87.6946374,0.0,72.04742552408835,153.6,515.546052,0.0,30.94005413755226,538.9846244661165,227.749851,64.0091859,0.0,2220.7483383501417
t493,104.42,0.0,45.10615920000001,463.99031176955964,87.6946374,0.0,0.0,153.6,515.546052,0.0,11.465582285803707,378.19886954677946,227.749851,64.0091859,0.0,2051.780649102143
t494,104.42,112.5585701281735,45.10615920000001,741.5826031682252,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.11949214960715,532.9255421052907,227.749851,64.0091859,0.0,3196.584093051297
t495,104.42,150.6073901555174,45.10615920000001,738.7458414892877,87.6946374,0.0,64.8654264849388,153.6,515.546052,329.152,53.13601875,634.0253295962946,227.749851,64.0091859,0.0,3168.6578919760386
t496,104.42,113.1273662492452,45.10615920000001,897.8922435,87.6946374,232.32461714999997,90.03042213337082,153.6,515.546052,329.152,15.069446486069152,477.9108503518814,227.749851,64.0091859,3.305656319128582,3356.9384876896947
t497,104.42,138.0452091567031,45.10615920000001,897.8922435,87.6946374,61.94974514360338,0.0,153.6,515.546052,329.152,21.657204807437235,930.7273338,227.749851,64.0091859,68.85,3646.3996219077435
t498,104.42,98.95225485187363,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,13.795165607568984,930.7273338,227.749851,64.0091859,58.67959195858829,3527.324475218031
t499,104.42,151.93159962680338,45.10615920000001,897.8922435,87.6946374,0.0,103.61477353114488,153.6,515.546052,329.152,17.65688986006887,930.7273338,227.749851,64.0091859,0.0,3629.100725818017
t500,104.42,230.35119773540234,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,4.570157720794139,3643.954837006196
t501,104.42,81.41763716188547,45.10615920000001,897.8922435,87.6946374,0.0,155.9521367453347,153.6,515.546052,329.152,17.6807575715283,930.7273338,227.749851,64.0091859,46.575579309229376,3657.523573587978
t502,104.42,9.587938866671179,45.10615920000001,897.8922435,87.6946374,0.0,22.338929495924777,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,66.17367582805838,3507.134025740654
t503,104.42,0.0,45.10615920000001,897.8922435,87.6946374,8.400538863203364,100.15011044430301,153.6,515.546052,329.152,24.110930370161892,930.7273338,227.749851,64.0091859,68.85,3557.4090424776678
t504,104.42,0.0,45.10615920000001,897.8922435,87.6946374,15.652207865457896,233.14345899698063,153.6,515.546052,329.152,36.39198170473111,930.7273338,227.749851,64.0091859,68.85,3709.9351113671696
t505,104.42,101.79749724619126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,42.60790149081508,2801.9001448870063
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,2.1958790794870633,0.0,227.749851,22.492859325157532,42.185022772708955,2660.3593214273533
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,212.14996353471068,90.3182786916089,153.6,515.546052,329.152,8.250232441987977,0.0,227.749851,16.329554240484054,0.0,2688.208972008791
t508,104.42,172.38987102171797,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,16.77261027740399,0.0,171.27071780587283,0.0,0.0,2726.1689083549945
t509,104.42,165.67760014115362,45.10615920000001,897.8922435,87.6946374,27.845645946476083,0.0,153.6,515.546052,329.152,41.13619905984741,0.0,213.0756423655943,0.0,0.0,2581.1461796130716
t510,104.42,240.8852573858325,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.59640922353487,0.0,106.24078225251172,0.0,0.0,2525.1335409618787
t511,104.42,304.09390518833226,45.10615920000001,897.8922435,87.6946374,0.0,74.92732974886381,153.6,515.546052,329.152,48.98597814512687,0.0,81.05442828515386,0.0,0.0,2642.4727334674762
t512,104.42,352.72974581475313,45.10615920000001,897.8922435,87.6946374,0.0,54.01544992658614,153.6,515.546052,12.956302882028357,33.16385074998655,93.31022667797586,152.35033459255538,0.0,0.0,2502.785002743886
t513,104.42,236.56403284829312,45.10615920000001,640.9988009095055,0.0,0.0,0.0,0.0,515.546052,0.0,43.490672093384475,333.94040379786094,0.0,0.0,0.0,1920.066120849044
t514,104.42,78.43732022053888,45.10615920000001,384.64899213571,0.0,0.0,0.0,153.6,435.5103432728592,0.0,0.0,438.3705325851332,0.0,0.0,0.0,1640.0933474142412
t515,104.42,26.56732111036296,45.10615920000001,382.2050743852947,0.0,0.0,0.0,153.6,391.5579940401705,0.0,0.0,253.3490236130695,0.0,0.0,0.0,1356.8055723488976
t516,104.42,146.05968000504075,45.10615920000001,436.8573812541307,0.0,0.0,0.0,0.0,233.38609774084895,0.0,0.0,374.06639598023156,0.0,0.0,0.0,1339.895714180252
t517,104.42,0.0,45.10615920000001,720.0156706775136,0.0,0.0,0.0,35.52587136171179,515.546052,0.0,13.362452334802382,0.0,0.0,0.0,0.0,1433.9762055740277
t518,104.42,15.035171030519445,45.10615920000001,824.9745710305688,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1505.081953261088
t519,104.42,69.76063751346136,45.10615920000001,833.9501601192521,78.12242533892471,0.0,0.0,0.0,515.546052,167.91157569050446,0.0,0.0,0.0,64.0091859,0.0,1878.8261957621426
t520,104.42,58.333477986220025,45.10615920000001,897.8922435,83.80654181988312,0.0,137.07515257252973,153.6,515.546052,329.152,0.059920959807664514,0.0,0.0,64.0091859,0.0,2389.00073393844
t521,104.42,26.624237301750593,45.10615920000001,897.8922435,87.6946374,0.0,179.59265018003697,153.6,515.546052,329.152,0.0,0.0,81.74054455067217,51.92546527331077,0.0,2473.29398940577
t522,104.42,55.939533376827654,45.10615920000001,897.8922435,87.6946374,32.86821253085619,49.905085407893225,153.6,515.546052,329.152,0.0,0.0,63.96924665366973,51.7385357677248,0.0,2387.8317058369717
t523,104.42,173.90881187838033,45.10615920000001,897.8922435,18.535970232820603,232.32461714999997,101.44052866264732,153.6,515.546052,329.152,0.0,0.0,0.0,60.66193791429689,0.0,2632.5883205381447
t524,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,47.776088752854385,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2378.953179352854
t525,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2098.8524734499997
t526,104.42,93.83829596007797,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,135.8500834010614,0.0,0.0,0.0,2560.8654699611393
t527,104.42,102.2084797573495,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,361.13387576429847,0.0,0.0,0.0,2794.519446121648
t528,104.42,0.0,45.10615920000001,897.8922435,0.0,163.9698110606974,110.73520557484507,153.6,515.546052,329.152,53.13601875,272.1100082153013,0.0,0.0,0.0,2645.6674983008434
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,310.80147978457717,227.749851,0.0,0.0,2725.098441634577
t530,104.42,14.286634747241754,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,45.990052495740116,404.68103334979475,227.749851,0.0,0.0,2826.1186636927764
t531,104.42,224.2354592746737,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.35025209890396,203.80168062496708,227.749851,0.0,0.0,2837.5483350985446
t532,104.42,173.4385436371039,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,33.25439550031356,371.7022704910196,227.749851,0.0,0.0,2939.5561527284367
t533,104.42,159.79289184147885,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,32.80204805553537,14.881396072527927,227.749851,0.0,0.0,2568.6372790695423
t534,104.42,237.94652613835544,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,25.40076965653987,473.28646201753696,227.749851,0.0,0.0,3097.7947009124323
t535,104.42,308.5101789577924,45.10615920000001,897.8922435,87.6946374,0.0,7.073143243190701,153.6,515.546052,329.152,31.1901955042376,0.0,227.749851,0.0,0.0,2707.9344608052206
t536,104.42,297.6842348555972,45.10615920000001,491.1234293487536,87.6946374,0.0,0.0,56.83657784365555,515.546052,18.8987278611048,53.13601875,45.48036386864255,227.749851,17.096376707068337,0.0,1960.7724288348222
t537,104.42,400.61502380388777,45.10615920000001,314.81455218153457,87.6946374,232.32461714999997,221.93760423824128,0.0,0.0,0.0,53.13601875,84.54629573209832,227.749851,25.321636049280478,0.0,1797.6663955050421
t538,104.42,242.39319490810377,45.10615920000001,217.242467774142,87.6946374,232.32461714999997,0.0,0.0,0.0,163.4667376046608,53.13601875,0.0,227.749851,52.43739779429075,68.85,1494.8210815811974
t539,104.42,180.2904736449688,45.10615920000001,151.16535847393712,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,163.28294378456334,227.749851,11.809308342680653,68.85,1325.8293677461497
t540,57.70464445257515,81.75107704865977,45.10615920000001,303.83983651716295,87.6946374,123.5897187016246,0.0,0.0,0.0,0.0,53.13601875,157.78884687197456,227.749851,0.0,0.0,1138.360789941997
t541,70.69531297817477,266.01576705494347,45.10615920000001,448.02603272812,87.6946374,0.0,0.8707719568690555,0.0,0.0,0.0,53.13601875,189.9012115762412,227.749851,0.0,0.0,1389.1957626443486
t542,34.10615119850664,279.03268941838223,45.10615920000001,598.8003335784175,87.6946374,0.0,237.12,0.0,10.690926138119773,0.0,53.13601875,130.45134913963403,227.749851,64.0091859,0.0,1767.8973017230599
t543,61.49264292470727,0.0,32.00012148293941,594.3352946276393,87.6946374,0.0,193.51395137618815,0.0,515.546052,199.46576375706792,53.13601875,111.53746940645283,227.749851,0.0,0.0,2076.471802724995
t544,104.42,28.029721913631708,45.10615920000001,897.8922435,0.0,74.53402336076391,47.183323436818846,153.6,515.546052,329.152,2.9208610003371502,557.0606897656428,0.0,0.0,0.0,2755.4450741771943
t545,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,222.33902313313405,153.6,515.546052,329.152,53.13601875,444.6739406984821,0.0,0.0,68.85,3067.0400544316158
t546,104.42,0.0,45.10615920000001,897.8922435,44.97687599257519,232.32461714999997,8.010392371923858,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,31.40495453318187,2415.569313497681
t547,104.42,7.316732006271274,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,98.14374529228778,0.13861693286580584,0.0,2529.2662050814247
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2651.41696185
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,216.00511505848368,227.749851,64.0091859,0.0,2931.4312628084836
t551,95.83299771568984,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,288.5653551367834,227.749851,64.0091859,0.0,2995.4045006024735
t552,83.36252479792056,0.0,45.10615920000001,897.8922435,87.6946374,0.0,216.41010957448242,153.6,515.546052,329.152,53.13601875,218.5585935810165,227.749851,64.0091859,0.0,2892.2173757034193
t553,104.42,168.1763319539786,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.895279093177294,930.7273338,227.749851,64.0091859,68.85,4066.1575317971556
t554,104.42,175.07417430269413,0.0,775.7628844118642,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3955.166754714558
t555,104.42,155.38993099684947,0.0,597.9893044952232,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,37.01830531989207,68.85,3730.718050911965
t556,104.42,100.77928583905035,0.0,708.0734580530426,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,847.8297315219725,227.749851,0.0,68.85,3666.275651714065
t557,104.42000000000026,242.53768351180003,0.0,522.9731145042363,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,621.185416656352,227.749851,64.0091859,68.85,3460.2985768723884
t558,104.42,0.0,0.0,381.66561769493364,87.6946374,0.0,237.12,153.6,433.5516529739349,329.152,53.13601875,561.7137975791546,227.749851,58.97498523594225,0.0,2628.7785606339658
t559,0.0,48.94630937051416,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,305.98457251021523,0.0,23.50701590084048,0.0,909.9885539315698
t560,7.175612252555643,0.0,0.0,0.0,87.6946374,0.0,237.12,140.99195865923818,0.0,3.257401996525759,53.13601875,275.63213736147776,100.69378461647469,0.0,0.0,905.7015510362719
t561,31.804996087841655,0.0,0.0,0.0,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,33.570003075165396,0.0,0.0,0.0,443.3256553130071
t562,24.41593814332283,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,48.6025459888691,0.0,0.0,0.0,0.0,310.13848413219193
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,21.712606400305226,0.0,0.0,0.0,0.0,258.8326064003052
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,2.830278992318539,0.0,0.0,0.0,0.0,239.95027899231854
t565,57.92948068922842,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0494806892284
t566,94.72615893648906,121.74811621546033,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1942751519493
t567,104.42,46.30395461841406,0.0,0.0,0.0,0.0,51.76707735813534,0.0,0.0,0.0,48.494190012349726,0.0,0.0,0.0,0.0,250.98522198889913
t568,104.42,0.0,0.0,260.41792718027676,87.6946374,0.0,0.0,0.0,0.0,0.0,17.0585488000748,0.0,227.749851,18.56435182288818,0.0,715.9053162032397
t569,104.42,20.272993861935657,0.0,401.162584391081,87.6946374,0.0,35.42067418428661,153.6,113.07087121659269,329.152,53.13601875,0.0,227.749851,60.45875128465486,0.0,1586.1383820885508
t570,104.42,349.14446103582594,0.0,332.90706497437714,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,16.324126813134455,68.85,2707.968829123338
t571,104.42,174.25379321096682,0.0,348.1139393898627,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,189.60380993773694,227.749851,51.35399600534524,68.85,2772.918714843912
t572,104.42,203.93984929875052,0.0,505.7957945061563,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.83390726733474,78.31101020299964,227.749851,64.0091859,68.85,2834.346904725241
t573,104.42,288.7417946247919,0.0,824.2067338288585,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.733021845099854,489.40011612189926,227.749851,64.0091859,68.85,3633.5480098706494
t574,104.42,275.8352401883742,0.0,459.08035946431545,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,41.768807561128696,696.1318365278427,227.749851,64.0091859,68.85,3493.2825871916607
t575,104.42,277.42411718678153,0.0,888.4035660470593,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.04082575523164,357.003062238867,227.749851,64.0091859,68.85,3562.3379146779394
t576,104.42,289.7361915963644,0.0,772.1377172367309,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,27.431073409184915,497.53789162227827,227.749851,64.0091859,68.85,3607.3092173145583
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,608.941994178825,227.749851,0.0,0.0,3023.2389560288248
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,85.09754319505966,153.6,515.546052,329.152,53.13601875,342.6293629036026,227.749851,4.262311526277845,0.0,2846.2861794749397
t579,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,190.16951181815926,153.6,515.546052,329.152,53.13601875,403.6101196792024,227.749851,64.0091859,0.0,3072.085779247361
t580,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,194.15625076785753,153.6,515.546052,329.152,53.13601875,472.979058816562,227.749851,64.0091859,0.0,3145.4414573344193
